date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.66,19.58,26.82,0.48,0.54,1.51,0.01,0.29,0,-2.54,0,4.26,0.03,1.34,0.0,5.63,3.2,-80.62,0.0,0.0
Feb 2016,137.93,34.01,35.88,72.39,0.52,0.55,1.51,0.01,4.35,0,-2.54,0,99.57,0.07,1.34,0.0,100.98,3.29,-84.35,0.0899999999999999,-3.7299999999999907
Mar 2016,37.85,12.11,32.25,47.04,0.5,0.55,1.51,0.01,1.19,0,-2.71,0,24.55,0.07,1.36,0.0,25.98,3.42,-84.04,0.13,0.30999999999998806
Apr 2016,117.18,21.98,37.18,61.8,0.61,0.55,1.52,0.02,3.7,0,-2.77,0,91.51,0.08,1.38,0.02,92.98,3.51,-87.05,0.0899999999999999,-3.0099999999999905
May 2016,39.28,0.36,61.32,52.0,10.05,6.77,2.03,0.25,1.24,0,6.3,0,37.68,0.11,4.91,1.55,44.24,3.69,-87.65,0.18,-0.600000000000009
Jun 2016,139.74,8.65,37.46,37.72,29.88,18.68,2.28,0.25,4.41,0,-2.9,0,126.68,0.09,12.89,3.96,143.62,3.83,-83.44,0.14,4.21000000000001
Jul 2016,363.72,46.32,24.74,67.01,19.27,12.41,2.0,0.16,11.47,0,-2.91,0,305.92,0.11,8.94,3.82,318.8,4.18,-87.92,0.35,-4.48
Aug 2016,380.98,51.75,29.73,78.93,14.82,9.34,1.88,0.12,12.02,0,-3.1,0,317.22,0.16,7.07,3.16,327.62,3.94,-85.02,-0.24,2.9000000000000097
Sep 2016,353.69,50.47,26.77,77.58,7.81,5.01,1.74,0.09,11.16,0,-3.27,0,292.07,0.13,4.29,2.16,298.65,4.11,-81.02,0.17,4.0
Oct 2016,40.29,8.44,8.59,20.75,0.47,0.68,1.6,0.06,1.27,0,-3.53,0,30.58,0.03,1.44,0.13,32.19,4.26,-76.95,0.149999999999999,4.0699999999999905
Nov 2016,57.79,14.77,24.86,43.34,0.38,0.55,1.52,0.01,1.82,0,-3.59,0,41.2,0.04,1.35,0.0,42.6,4.15,-80.89,-0.10999999999999902,-3.94
Dec 2016,37.15,23.79,23.04,50.56,0.46,0.55,1.53,0.01,1.17,0,-3.67,0,12.19,0.03,1.35,0.0,13.56,4.14,-84.17,-0.0100000000000007,-3.28
Jan 2017,124.95,31.64,30.23,65.65,0.5,0.55,1.53,0.01,3.94,0,-3.77,0,89.36,0.04,1.35,0.0,90.75,4.21,-88.17,0.0700000000000003,-4.0
Feb 2017,53.91,14.98,23.98,42.93,0.48,0.55,1.53,0.01,1.7,0,-3.92,0,37.22,0.04,1.36,0.0,38.62,4.32,-89.51,0.11,-1.34
Mar 2017,54.56,14.38,32.42,50.8,0.49,0.56,1.53,0.01,1.72,0,-3.99,0,38.45,0.07,1.37,0.0,39.89,4.4,-93.25,0.0800000000000001,-3.7399999999999904
Apr 2017,18.23,4.8,33.6,42.47,0.45,0.56,1.54,0.02,0.57,0,-4.03,0,12.86,0.07,1.39,0.03,14.35,4.48,-97.04,0.0800000000000001,-3.7900000000000094
May 2017,46.85,5.05,39.35,43.56,14.62,9.82,2.12,0.25,1.48,0,-4.02,0,40.32,0.07,7.24,2.08,49.7,4.51,-102.06,0.0299999999999994,-5.02
Jun 2017,142.53,6.47,29.31,28.62,29.81,18.68,2.3,0.24,4.5,0,-4.05,0,131.57,0.07,13.19,3.89,148.72,3.94,-108.55,-0.57,-6.48999999999999
Jul 2017,253.26,30.1,12.55,37.64,24.3,15.3,2.17,0.21,7.99,0,-4.05,0,215.17,0.05,10.99,3.85,230.07,3.94,-114.05,0.0,-5.5
Aug 2017,316.86,51.94,20.11,70.71,14.82,9.42,1.95,0.15,9.99,0,-4.18,0,254.93,0.11,7.18,3.19,265.41,3.92,-115.92,-0.02,-1.87
Sep 2017,18.76,0.83,2.18,2.93,6.79,4.52,2.28,0.25,0.59,0,-2.2,0,17.34,0.01,4.3,2.65,24.3,3.94,-115.1,0.02,0.8200000000000072
Oct 2017,355.38,53.05,23.74,81.0,0.7,0.56,1.54,0.01,11.21,0,-4.43,0,291.12,0.09,1.37,0.08,292.66,3.94,-121.38,0.0,-6.28
Nov 2017,44.68,12.23,17.68,34.56,0.6,0.56,1.55,0.01,1.41,0,-4.72,0,31.05,0.03,1.37,0.0,32.45,4.23,-116.21,0.29,5.17
Dec 2017,102.17,21.22,25.41,51.46,0.5,0.56,1.55,0.01,3.22,0,-4.81,0,77.72,0.03,1.37,0.0,79.12,4.43,-121.06,0.19999999999999898,-4.850000000000009
Jan 2018,255.05,63.33,36.09,104.33,0.54,0.56,1.55,0.01,8.04,0,-4.93,0,183.67,0.05,1.37,0.0,185.1,4.54,-124.17,0.11,-3.11
Feb 2018,164.42,52.92,35.3,93.41,0.58,0.56,1.55,0.01,5.19,0,-5.27,0,106.31,0.06,1.38,0.0,107.75,4.68,-122.59,0.14,1.58
Mar 2018,293.34,59.14,52.78,117.52,0.41,0.57,1.55,0.01,9.25,0,-5.56,0,224.95,0.11,1.38,0.0,226.45,4.85,-124.22,0.17,-1.63
Apr 2018,213.49,38.48,54.8,99.06,0.54,0.57,1.56,0.01,6.73,0,-5.86,0,168.27,0.11,1.4,0.01,169.8,4.85,-122.07,0.0,2.15000000000001
May 2018,409.27,18.0,206.61,228.33,5.56,3.61,1.75,0.09,12.91,0,-6.03,0,378.37,0.35,3.47,1.97,384.15,4.96,-122.74,0.11,-0.670000000000002
Jun 2018,146.9,22.86,141.87,159.32,30.42,19.31,2.33,0.24,4.63,0,-6.04,0,119.41,0.35,13.47,3.95,137.17,5.1,-119.49,0.14,3.25
Jul 2018,240.72,34.78,70.2,100.12,27.62,17.02,2.24,0.22,7.59,0,-6.05,0,198.35,0.31,12.12,4.0,214.77,4.83,-126.93,-0.27,-7.440000000000009
Aug 2018,370.02,61.37,71.23,133.25,14.15,8.97,1.93,0.13,11.67,0,-6.21,0,296.97,0.39,6.9,3.21,307.48,5.33,-131.41,0.5,-4.479999999999991
Sep 2018,97.72,3.51,41.72,42.7,26.1,17.24,2.22,0.21,3.08,0,-6.53,0,91.13,0.2,11.72,2.74,105.79,5.41,-130.96,0.0800000000000001,0.449999999999989
Oct 2018,110.59,9.05,26.41,42.09,0.48,0.65,1.65,0.06,3.49,0,-6.56,0,98.05,0.1,1.49,0.19,99.83,4.56,-139.15,-0.8500000000000011,-8.19
Nov 2018,210.89,49.35,40.26,96.2,0.53,0.57,1.57,0.01,6.65,0,-6.63,0,154.89,0.07,1.39,0.0,156.35,4.49,-144.0,-0.0699999999999994,-4.849999999999991
Dec 2018,13.98,3.13,25.2,35.31,0.46,0.57,1.57,0.01,0.44,0,-6.91,0,10.42,0.03,1.39,0.0,11.84,4.61,-145.53,0.12,-1.53
