date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,146.23,1.38,192.28,86.98,81.8,1.76,2.25,-0.88,3.86,0,-2.81,0,140.99,29.44,18.8,12.25,201.48,875.17,-278.96,-19.13,0.7800000000000301
May 2018,36.59,0.3,186.62,98.93,65.84,3.68,3.32,-0.4,0.97,0,-2.7,0,35.32,28.53,26.17,28.64,118.66,939.54,-293.28,64.37,-14.32
Jun 2018,511.06,5.3,197.08,127.6,51.12,3.64,3.32,-0.41,13.5,0,-2.89,0,492.26,30.19,27.46,32.94,582.85,979.26,-327.38,39.72,-34.1
Jul 2018,546.82,6.07,95.4,135.64,5.42,52.8,3.49,-0.34,14.45,0,-1.41,0,526.31,14.63,27.09,33.75,601.78,1003.01,-353.43,23.75,-26.05
Aug 2018,1616.57,18.07,157.57,111.97,69.21,27.44,2.29,-0.74,42.7,0,-2.41,0,1555.8,24.3,19.03,28.31,1627.45,932.37,-377.98,-70.64,-24.55
Sep 2018,893.55,9.7,93.0,59.91,47.37,17.49,2.38,-0.72,23.6,0,-1.41,0,860.25,14.33,16.15,22.04,912.76,958.14,-369.03,25.77,8.95000000000005
Oct 2018,4.12,0.05,29.4,14.05,13.32,1.97,2.22,-0.82,0.11,0,-0.42,0,3.96,4.49,12.12,10.66,31.22,974.96,-371.97,16.8200000000001,-2.94000000000005
Nov 2018,34.35,0.26,48.7,0.07,43.0,0.21,0.71,-1.26,0.91,0,0.18,0,33.19,5.92,7.05,0.0,46.16,977.24,-385.99,2.27999999999997,-14.02
Dec 2018,121.84,1.16,54.8,0.07,48.92,0.21,0.71,-1.26,3.22,0,-0.25,0,117.45,7.44,5.3,0.0,130.19,1014.94,-386.87,37.7,-0.8799999999999949
Jan 2019,13.81,0.13,33.65,7.12,22.2,0.21,0.71,-1.26,0.36,0,-0.49,0,13.32,5.16,5.52,0.0,24.0,1060.32,-385.87,45.379999999999896,1.0
Feb 2019,17.8,0.22,49.26,27.55,24.03,8.91,0.71,-1.26,0.47,0,-0.72,0,17.11,7.55,8.9,0.01,33.57,1078.75,-387.97,18.430000000000103,-2.10000000000002
Mar 2019,62.45,0.63,86.79,107.9,0.94,33.45,1.7,-1.08,1.65,0,-1.27,0,60.17,13.3,15.14,4.06,92.67,1086.94,-390.2,8.19000000000005,-2.22999999999996
Apr 2019,89.41,0.88,95.21,88.21,15.31,20.62,2.22,-0.89,2.36,0,-1.39,0,86.17,14.58,20.64,11.21,132.6,1042.07,-396.67,-44.870000000000104,-6.47000000000003
May 2019,14.39,0.11,117.94,99.86,26.14,24.27,3.35,-0.39,0.38,0,-1.7,0,13.9,18.01,27.62,28.78,88.3,1019.24,-410.02,-22.8299999999999,-13.35
Jun 2019,402.08,4.21,44.53,129.42,9.77,96.62,3.47,-0.35,10.62,0,-0.65,0,387.25,6.82,28.7,34.05,456.82,997.22,-443.85,-22.02,-33.83
Jul 2019,937.15,10.36,73.13,137.78,4.69,69.14,3.13,-0.47,24.76,0,-1.11,0,902.04,11.28,24.23,33.01,970.55,885.5,-471.76,-111.72,-27.91
Aug 2019,1063.13,12.02,104.84,110.74,20.04,28.48,2.75,-0.59,28.08,0,-1.59,0,1023.03,16.15,18.29,28.94,1086.4,800.42,-484.72,-85.08,-12.96
Sep 2019,697.96,7.77,73.56,59.07,29.27,17.21,2.64,-0.64,18.44,0,-1.11,0,671.74,11.32,15.4,23.55,722.0,777.03,-490.51,-23.39,-5.789999999999959
Oct 2019,113.63,1.24,32.74,14.55,17.2,2.29,2.4,-0.75,3.0,0,-0.47,0,109.38,5.01,11.37,13.66,139.41,776.96,-500.0,-0.0699999999999363,-9.490000000000009
Nov 2019,141.06,1.75,31.87,0.48,28.95,0.23,0.74,-1.27,3.73,0,-0.48,0,135.58,4.9,6.23,0.1,146.81,783.66,-514.28,6.69999999999993,-14.28
Dec 2019,8.95,0.07,28.75,0.07,25.37,0.21,0.71,-1.27,0.24,0,0.13,0,8.64,3.45,4.36,0.0,16.46,808.15,-513.14,24.49,1.13999999999999
Jan 2020,35.53,0.28,28.66,7.22,17.95,0.21,0.71,-1.27,0.94,0,-0.42,0,34.31,4.4,5.19,0.0,43.9,830.94,-514.75,22.7900000000001,-1.61000000000001
Feb 2020,10.05,0.1,22.21,27.89,24.01,32.67,0.71,-1.27,0.27,0,-0.33,0,9.68,3.41,7.24,0.0,20.33,845.46,-516.22,14.52,-1.4700000000000302
Mar 2020,4.61,0.05,28.4,108.7,0.49,84.67,1.13,-1.18,0.12,0,-0.42,0,4.44,4.35,14.3,2.36,25.45,831.55,-518.27,-13.9100000000001,-2.04999999999995
Apr 2020,5.23,0.04,53.27,88.54,17.48,60.07,2.91,-0.55,0.14,0,-0.76,0,5.05,8.12,18.5,23.47,55.15,735.38,-523.23,-96.17,-4.96000000000004
May 2020,183.45,1.71,116.26,100.5,25.88,24.5,3.19,-0.46,4.85,0,-1.69,0,176.89,17.78,21.16,28.3,244.14,677.75,-550.78,-57.63,-27.55
Jun 2020,413.95,4.54,27.91,130.17,9.72,111.31,3.41,-0.39,10.94,0,-0.41,0,398.47,4.28,22.35,33.36,458.47,661.62,-579.58,-16.13,-28.8000000000001
Jul 2020,1351.01,15.66,91.85,140.99,4.06,50.31,2.76,-0.6,35.69,0,-1.42,0,1299.66,14.19,18.63,32.9,1365.39,541.47,-606.22,-120.15,-26.64
Aug 2020,1187.43,13.6,102.04,112.41,17.26,28.22,2.64,-0.65,31.37,0,-1.56,0,1142.47,15.74,14.25,28.85,1201.3,479.95,-608.21,-61.52,-1.9900000000000102
Sep 2020,2538.79,28.28,176.23,69.94,125.88,15.86,1.24,-1.12,67.07,0,-2.76,0,2443.44,27.3,9.49,21.62,2501.86,458.03,-610.53,-21.92,-2.31999999999994
Oct 2020,932.43,10.62,82.16,19.06,63.04,0.76,1.25,-1.15,24.63,0,-1.27,0,897.18,12.69,7.19,6.62,923.68,560.93,-570.21,102.9,40.3199999999999
Nov 2020,168.69,1.62,55.12,0.07,49.37,0.21,0.71,-1.28,4.46,0,-0.65,0,162.61,8.16,4.27,0.0,175.04,618.42,-555.86,57.49,14.35
Dec 2020,1673.21,22.08,97.05,10.51,95.32,0.21,0.72,-1.28,44.2,0,-1.52,0,1606.93,15.03,3.66,0.0,1625.62,665.3,-554.05,46.88,1.8100000000000602
Jan 2021,451.15,5.45,72.59,9.05,59.13,0.21,0.72,-1.27,11.92,0,-1.09,0,433.78,11.17,4.44,0.0,449.39,758.75,-513.36,93.45,40.6899999999999
Feb 2021,138.35,1.39,44.57,28.03,24.09,12.35,0.72,-1.27,3.65,0,-0.66,0,133.31,6.85,5.95,0.0,146.11,815.21,-504.52,56.46,8.84000000000003
Mar 2021,239.99,2.45,96.45,108.67,3.28,26.43,0.72,-1.27,6.34,0,-1.43,0,231.21,14.8,10.52,0.0,256.53,822.98,-503.52,7.769999999999981,1.0
Apr 2021,205.12,2.11,103.42,88.78,14.05,11.64,1.3,-1.14,5.42,0,-1.53,0,197.6,15.86,15.11,4.15,232.71,791.31,-500.6,-31.6700000000001,2.91999999999996
May 2021,799.28,8.19,224.38,101.5,102.59,2.63,2.59,-0.67,21.11,0,-3.32,0,769.98,34.43,21.3,26.61,852.32,781.05,-503.3,-10.26,-2.6999999999999904
Jun 2021,38.77,0.41,183.4,126.1,36.58,4.25,3.76,-0.26,1.02,0,-2.65,0,37.34,28.02,26.68,33.54,125.59,862.96,-515.38,81.9100000000001,-12.08
Jul 2021,933.39,10.6,115.25,137.4,4.67,32.22,3.11,-0.47,24.66,0,-1.73,0,898.14,17.72,23.89,32.72,972.47,872.63,-554.56,9.66999999999996,-39.1799999999999
Aug 2021,1894.78,21.26,192.1,113.22,100.35,26.9,2.09,-0.82,50.05,0,-2.93,0,1823.47,29.63,17.28,27.92,1898.29,824.78,-567.93,-47.85,-13.37
Sep 2021,566.2,6.18,84.17,60.98,38.04,20.34,2.71,-0.61,14.96,0,-1.25,0,545.07,12.93,16.38,22.95,597.32,883.85,-551.62,59.07000000000011,16.3099999999999
Oct 2021,437.2,5.37,56.12,16.38,38.45,1.13,1.57,-1.04,11.55,0,-0.85,0,420.28,8.64,10.07,7.13,446.12,888.5,-564.19,4.64999999999998,-12.5700000000001
Nov 2021,1385.0,16.97,172.79,5.39,160.59,0.22,0.72,-1.27,36.59,0,-2.62,0,1331.45,26.61,6.47,0.0,1364.53,918.35,-563.23,29.85,0.9600000000000359
Dec 2021,16.24,0.14,49.65,0.07,43.73,0.22,0.72,-1.26,0.43,0,0.22,0,15.67,5.98,4.36,0.0,26.01,1074.24,-531.24,155.89,31.99
Jan 2022,519.27,5.79,108.71,8.08,91.56,0.22,0.72,-1.26,13.72,0,-1.63,0,499.76,16.71,5.87,0.0,522.35,1115.38,-532.57,41.1400000000001,-1.33000000000004
Feb 2022,325.51,3.78,67.81,28.5,33.9,0.22,0.72,-1.26,8.6,0,-1.02,0,313.13,10.42,7.57,0.0,331.12,1202.82,-522.46,87.43999999999978,10.11
Mar 2022,510.34,5.32,135.23,108.78,39.24,26.23,0.75,-1.25,13.48,0,-2.02,0,491.55,20.78,15.38,0.23,527.93,1230.92,-516.85,28.1000000000001,5.610000000000009
Apr 2022,358.7,3.78,171.18,88.05,64.4,1.21,1.89,-1.01,9.48,0,-2.53,0,345.45,26.25,21.17,8.02,400.89,1230.56,-507.62,-0.36000000000012705,9.230000000000018
May 2022,71.77,0.74,209.99,98.75,86.49,3.56,3.24,-0.42,1.9,0,-3.04,0,69.14,32.11,30.5,27.66,159.4,1275.47,-511.59,44.9100000000001,-3.96999999999997
Jun 2022,300.25,3.54,221.15,126.55,71.49,3.96,3.52,-0.32,7.93,0,-3.22,0,288.79,33.84,33.71,33.68,390.02,1331.56,-544.06,56.0899999999999,-32.47
Jul 2022,897.95,10.2,150.54,135.74,24.23,20.11,3.09,-0.46,23.72,0,-2.24,0,864.04,23.12,30.23,32.04,949.43,1369.21,-576.87,37.6500000000001,-32.8100000000001
Aug 2022,1449.69,15.98,174.63,109.55,84.56,27.75,2.44,-0.69,38.3,0,-2.64,0,1395.41,26.89,23.8,28.33,1474.44,1346.65,-590.98,-22.5599999999999,-14.11
Sep 2022,1245.89,15.39,68.59,63.9,29.26,18.73,2.0,-0.8,32.91,0,-1.07,0,1197.59,10.62,19.34,21.78,1249.32,1382.78,-586.78,36.1299999999999,4.20000000000005
Oct 2022,213.62,2.4,36.99,14.79,21.78,2.32,2.39,-0.72,5.64,0,-0.54,0,205.58,5.67,16.07,14.64,241.96,1376.78,-579.51,-6.0,7.269999999999981
Nov 2022,187.63,2.04,72.13,0.07,64.69,0.22,0.72,-1.25,4.96,0,-0.56,0,180.63,10.19,8.34,0.0,199.16,1383.28,-592.16,6.5,-12.65
Dec 2022,22.98,0.25,40.72,0.07,35.98,0.22,0.72,-1.25,0.61,0,0.11,0,22.12,5.02,5.37,0.0,32.51,1441.39,-589.74,58.110000000000106,2.41999999999996
Jan 2023,385.54,4.34,91.5,7.55,75.81,0.22,0.72,-1.25,10.18,0,-1.37,0,371.02,14.06,6.76,0.0,391.84,1473.75,-590.99,32.3599999999999,-1.25
Feb 2023,295.88,3.47,64.03,28.25,30.58,0.22,0.72,-1.25,7.82,0,-0.96,0,284.59,9.84,8.87,0.0,303.31,1544.56,-584.15,70.8099999999999,6.84000000000003
Mar 2023,133.48,1.35,63.36,108.56,0.06,52.7,0.78,-1.24,3.53,0,-0.94,0,128.61,9.72,17.95,0.26,156.55,1568.02,-579.26,23.46,4.889999999999991
Apr 2023,101.06,0.83,87.93,88.19,14.88,26.49,2.11,-0.95,2.67,0,-1.29,0,97.55,13.47,24.81,8.63,144.47,1499.44,-578.94,-68.5799999999999,0.31999999999993606
May 2023,19.18,0.19,144.39,99.51,28.8,3.7,3.35,-0.38,0.51,0,-2.08,0,18.48,22.06,34.02,28.61,103.17,1466.07,-589.25,-33.3700000000001,-10.3099999999999
Jun 2023,82.18,0.95,58.64,128.0,10.45,86.97,3.94,-0.18,2.17,0,-0.83,0,79.06,8.93,39.38,37.22,164.59,1460.86,-623.15,-5.21000000000004,-33.9
Jul 2023,872.32,9.97,70.85,136.87,4.9,70.78,3.22,-0.42,23.04,0,-1.07,0,839.3,10.91,31.5,33.76,915.47,1349.08,-663.15,-111.78,-40.0
Aug 2023,1139.73,13.01,108.6,109.93,24.96,28.37,2.72,-0.59,30.11,0,-1.65,0,1096.61,16.73,23.92,29.38,1166.64,1255.34,-678.58,-93.74,-15.430000000000101
Sep 2023,1088.12,12.05,96.17,59.82,51.82,16.79,2.26,-0.75,28.74,0,-1.47,0,1047.33,14.84,19.04,22.48,1103.68,1231.32,-682.81,-24.02,-4.2299999999999
Oct 2023,332.15,3.82,48.18,15.28,32.3,2.25,2.33,-0.75,8.77,0,-0.71,0,319.55,7.39,15.5,15.1,357.55,1250.33,-681.03,19.01,1.7799999999999698
Nov 2023,118.92,1.22,57.98,0.07,51.74,0.22,0.73,-1.25,3.14,0,-0.25,0,114.56,7.85,7.13,0.0,129.53,1267.95,-691.14,17.620000000000104,-10.11
Dec 2023,171.98,1.91,50.78,0.07,45.89,0.22,0.73,-1.25,4.54,0,-0.63,0,165.52,7.58,5.63,0.0,178.73,1314.32,-690.23,46.3699999999999,0.909999999999968
Jan 2024,79.97,0.85,33.34,7.34,22.44,0.22,0.73,-1.25,2.11,0,-0.5,0,77.01,5.12,6.15,0.0,88.28,1356.34,-688.29,42.02,1.9400000000000501
Feb 2024,194.4,2.09,42.46,28.17,24.14,13.66,0.73,-1.25,5.14,0,-0.64,0,187.17,6.53,9.03,0.0,202.73,1374.38,-688.65,18.0400000000002,-0.36000000000001403
Mar 2024,45.02,0.43,55.44,108.45,0.11,60.37,0.83,-1.23,1.19,0,-0.82,0,43.4,8.5,17.32,0.49,69.71,1377.82,-686.13,3.4399999999998303,2.51999999999998
Apr 2024,90.65,0.75,152.87,87.25,46.94,1.75,2.28,-0.87,2.39,0,-2.23,0,87.51,23.41,24.0,11.66,146.57,1302.3,-688.32,-75.52,-2.19000000000005
May 2024,155.01,1.57,136.35,100.04,25.85,6.85,3.18,-0.44,4.09,0,-1.98,0,149.34,20.85,30.9,27.63,228.73,1326.64,-702.96,24.3400000000001,-14.64
Jun 2024,448.07,4.79,110.73,128.43,9.64,37.88,3.39,-0.37,11.84,0,-1.62,0,431.44,16.97,32.94,33.1,514.45,1318.37,-732.1,-8.27000000000021,-29.14
Jul 2024,1487.61,17.36,139.19,138.57,17.44,18.8,2.56,-0.63,39.3,0,-2.12,0,1430.96,21.46,27.55,31.19,1511.16,1260.95,-758.75,-57.4199999999998,-26.65
Aug 2024,1114.75,12.35,140.4,109.17,52.48,28.39,2.72,-0.59,29.45,0,-2.11,0,1072.96,21.6,23.32,28.76,1146.64,1235.24,-755.96,-25.71,2.78999999999996
Sep 2024,778.52,9.01,68.41,60.5,25.9,18.48,2.49,-0.66,20.57,0,-1.04,0,748.94,10.54,19.3,22.5,801.28,1239.32,-760.7,4.07999999999993,-4.740000000000009
Oct 2024,263.56,2.91,49.37,14.86,32.76,2.19,2.31,-0.76,6.96,0,-0.73,0,253.69,7.57,14.85,13.98,290.1,1230.6,-766.83,-8.720000000000029,-6.13
Nov 2024,342.7,4.09,64.16,0.71,58.86,0.23,0.73,-1.25,9.05,0,-0.96,0,329.56,9.87,8.32,0.03,347.78,1249.4,-777.66,18.8000000000002,-10.8299999999999
Dec 2024,76.91,0.81,38.97,0.08,34.83,0.22,0.73,-1.25,2.03,0,-0.16,0,74.06,5.26,5.27,0.0,84.59,1301.7,-771.59,52.3,6.069999999999941
Jan 2025,83.95,0.89,48.77,7.14,35.98,0.22,0.73,-1.25,2.22,0,-0.72,0,80.84,7.48,6.2,0.0,94.53,1333.03,-771.7,31.3299999999999,-0.110000000000014
Feb 2025,139.92,1.59,41.34,28.07,24.12,14.99,0.73,-1.25,3.7,0,-0.62,0,134.63,6.35,9.05,0.0,150.04,1364.57,-772.19,31.54,-0.49000000000000893
Mar 2025,42.62,0.48,51.76,108.55,0.09,63.56,0.82,-1.24,1.13,0,-0.76,0,41.01,7.93,16.97,0.4,66.31,1366.62,-771.09,2.04999999999995,1.10000000000002
Apr 2025,197.48,2.01,77.11,88.8,14.81,35.18,2.0,-0.98,5.22,0,-1.14,0,190.25,11.83,21.9,8.14,232.12,1288.22,-773.17,-78.3999999999999,-2.07999999999993
May 2025,292.71,3.04,57.67,101.66,25.61,74.56,3.02,-0.5,7.73,0,-0.84,0,281.94,8.83,28.9,26.79,346.45,1248.93,-780.22,-39.29,-7.05000000000007
Jun 2025,567.11,6.08,63.49,129.65,9.58,78.47,3.32,-0.4,14.98,0,-0.95,0,546.05,9.75,31.09,33.48,620.38,1174.61,-803.63,-74.3200000000002,-23.41
Jul 2025,1187.23,13.36,73.81,138.51,4.16,65.76,2.86,-0.55,31.36,0,-1.15,0,1142.5,11.42,26.06,31.86,1211.84,1078.36,-826.81,-96.25,-23.1799999999999
Aug 2025,643.2,7.18,59.54,108.99,4.65,55.18,3.12,-0.47,16.99,0,-0.89,0,619.03,9.16,21.15,28.8,678.14,994.11,-831.87,-84.2499999999999,-5.06000000000006
Sep 2025,1361.82,15.48,97.82,63.27,53.85,17.44,1.98,-0.85,35.97,0,-1.52,0,1310.37,15.13,15.13,21.64,1362.27,926.02,-848.16,-68.09,-16.29
Oct 2025,0.04,0.0,27.8,14.04,12.01,2.1,2.32,-0.8,0.0,0,-0.4,0,0.04,4.24,12.17,11.38,27.83,950.13,-838.17,24.11,9.990000000000009
Nov 2025,40.14,0.42,50.03,0.08,44.23,0.22,0.73,-1.26,1.06,0,0.04,0,38.66,6.33,7.39,0.0,52.38,950.99,-853.07,0.860000000000014,-14.9000000000001
Dec 2025,213.97,2.48,52.64,0.34,47.71,0.22,0.73,-1.26,5.65,0,-0.79,0,205.84,8.09,4.49,0.0,218.42,989.6,-853.97,38.61,-0.899999999999977
Jan 2026,142.8,1.62,41.55,7.59,30.04,0.22,0.73,-1.26,3.77,0,-0.62,0,137.41,6.38,5.18,0.0,148.97,1034.59,-851.1,44.989999999999895,2.87
Feb 2026,316.28,3.65,56.15,28.72,24.26,0.98,0.73,-1.26,8.36,0,-0.85,0,304.28,8.64,6.74,0.0,319.66,1061.23,-849.94,26.6400000000001,1.15999999999997
Mar 2026,58.02,0.5,74.22,108.21,0.05,43.83,0.78,-1.25,1.53,0,-1.09,0,55.99,11.38,14.16,0.23,81.75,1079.76,-844.42,18.53,5.5200000000001
Apr 2026,163.77,1.67,116.59,88.19,15.71,1.79,2.28,-0.87,4.33,0,-1.71,0,157.78,17.86,21.03,12.61,209.27,1023.86,-846.25,-55.9,-1.83000000000004
May 2026,96.62,1.09,93.77,100.61,26.05,44.78,3.28,-0.42,2.55,0,-1.35,0,92.98,14.32,27.25,28.6,163.15,1019.9,-859.39,-3.96000000000004,-13.14
Jun 2026,134.94,1.41,23.11,128.76,10.05,117.48,3.74,-0.27,3.56,0,-0.32,0,129.97,3.5,28.91,34.37,196.75,977.62,-890.48,-42.28,-31.09
Jul 2026,1002.87,11.61,64.82,138.7,4.5,75.79,3.02,-0.5,26.49,0,-1.0,0,964.77,10.01,22.95,32.18,1029.9,845.29,-925.61,-132.33,-35.13
Aug 2026,1081.36,12.52,64.15,111.78,4.02,48.06,2.77,-0.59,28.57,0,-0.99,0,1040.28,9.92,17.8,29.28,1097.28,754.58,-935.82,-90.70999999999991,-10.21
Sep 2026,1217.51,14.21,79.12,63.48,36.14,17.3,2.12,-0.81,32.16,0,-1.23,0,1171.14,12.24,13.17,22.34,1218.89,696.08,-940.88,-58.5,-5.05999999999995
Oct 2026,106.98,1.52,17.64,15.11,3.58,1.97,2.21,-0.84,2.83,0,-0.25,0,102.64,2.69,10.02,11.2,126.55,704.67,-935.22,8.58999999999992,5.65999999999997
Nov 2026,149.98,1.56,69.53,0.08,61.92,0.22,0.73,-1.28,3.96,0,-0.59,0,144.45,9.91,6.17,0.0,160.53,699.31,-946.9,-5.360000000000009,-11.6799999999999
Dec 2026,1604.58,21.87,69.67,10.53,71.51,0.22,0.74,-1.27,42.39,0,-1.11,0,1540.32,10.82,4.55,0.0,1555.7,756.84,-945.53,57.53000000000011,1.37
Jan 2027,199.31,2.37,52.09,7.87,39.59,0.22,0.74,-1.27,5.26,0,-0.78,0,191.67,8.0,4.9,0.0,204.57,825.59,-906.26,68.75,39.27
Feb 2027,150.15,1.59,47.92,28.09,24.11,9.33,0.74,-1.27,3.97,0,-0.71,0,144.6,7.36,6.12,0.0,158.07,862.07,-903.78,36.48,2.48000000000002
Mar 2027,44.95,0.51,44.43,108.67,0.43,70.31,1.09,-1.19,1.19,0,-0.65,0,43.25,6.81,14.46,2.14,66.66,872.74,-902.54,10.67,1.24000000000001
Apr 2027,522.85,4.98,147.39,88.97,45.42,2.45,2.48,-0.72,13.81,0,-2.18,0,504.06,22.61,18.3,22.5,567.48,790.68,-906.42,-82.0600000000001,-3.88
May 2027,1723.55,19.67,219.95,106.75,104.06,1.73,1.86,-0.9,45.53,0,-3.33,0,1658.35,33.87,21.14,27.02,1740.37,818.54,-920.5,27.86,-14.08
Jun 2027,611.59,6.68,75.38,130.08,9.48,67.95,3.23,-0.44,16.16,0,-1.12,0,588.75,11.58,25.98,32.68,658.99,902.49,-908.06,83.95,12.4400000000001
Jul 2027,923.12,10.36,63.22,138.14,4.62,77.96,3.11,-0.48,24.39,0,-0.97,0,888.37,9.76,22.85,32.24,953.22,821.71,-929.38,-80.78,-21.320000000000103
Aug 2027,884.26,9.77,82.04,110.16,4.34,34.08,2.97,-0.54,23.36,0,-1.24,0,851.13,12.64,17.93,29.43,911.12,729.12,-941.8,-92.59,-12.42
Sep 2027,781.39,8.9,65.72,62.64,22.62,19.77,2.6,-0.66,20.64,0,-1.0,0,751.85,10.13,14.37,23.69,800.04,684.97,-952.63,-44.15,-10.83
Oct 2027,4.84,0.04,23.64,14.11,8.47,2.17,2.38,-0.79,0.13,0,-0.33,0,4.67,3.6,10.11,11.85,30.23,676.7,-959.93,-8.269999999999982,-7.29999999999995
