date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.72,0.48,0.5,1.89,0.58,17.72,0,-11.52,0,1718.84,1.04,1.29,0.0,1721.17,0,-3685.63,0,0.0
Feb 2016,1135.64,15.65,0,22.62,0.48,0.5,1.89,0.58,11.43,0,-7.64,0,1108.57,0.69,1.29,0.0,1110.55,0,-3680.74,0,4.89000000000033
Mar 2016,191.65,2.6,0,4.22,0.71,0.7,2.17,0.64,1.93,0,-1.8,0,187.12,0.16,1.55,0.0,188.83,0,-3678.27,0,2.4699999999998
Apr 2016,226.89,3.15,0,4.34,1.38,2.62,11.74,3.05,2.28,0,-0.12,0,221.46,0.17,7.46,0.46,229.54,0,-3679.66,0,-1.38999999999987
May 2016,850.55,11.81,0,16.87,3.86,4.19,12.82,3.69,8.56,0,-5.3,0,830.18,0.58,8.8,2.27,841.82,0,-3686.66,0,-7.0
Jun 2016,505.23,7.17,0,8.44,4.28,5.03,15.75,4.45,5.08,0,-0.81,0,492.98,0.29,10.55,3.93,507.75,0,-3694.8,0,-8.140000000000331
Jul 2016,1991.46,26.22,0,35.63,7.29,6.2,13.63,4.12,20.04,0,-11.68,0,1945.2,1.16,10.61,4.01,1960.99,0,-3705.76,0,-10.96
Aug 2016,577.12,7.37,0,8.48,4.56,5.12,15.2,4.31,5.81,0,-0.84,0,563.94,0.3,10.33,3.54,578.11,0,-3710.93,0,-5.169999999999621
Sep 2016,895.75,12.03,0,16.12,3.97,4.24,12.62,3.66,9.01,0,-4.34,0,874.71,0.52,8.69,2.9,886.81,0,-3720.4,0,-9.470000000000251
Oct 2016,2100.29,28.27,0,42.1,4.25,3.28,7.16,2.26,21.13,0,-16.15,0,2050.88,1.35,5.87,0.94,2059.05,0,-3727.58,0,-7.17999999999984
Nov 2016,193.99,2.63,0,3.52,0.48,0.5,1.9,0.58,1.95,0,-0.98,0,189.41,0.11,1.3,0.0,190.82,0,-3728.44,0,-0.8600000000001271
Dec 2016,1311.89,18.64,0,26.24,0.48,0.5,1.9,0.58,13.2,0,-8.37,0,1280.05,0.79,1.3,0.0,1282.14,0,-3728.79,0,-0.34999999999990905
Jan 2017,1203.44,16.45,0,23.52,0.48,0.5,1.9,0.58,12.11,0,-7.75,0,1174.88,0.71,1.3,0.0,1176.88,0,-3725.27,0,3.5199999999999796
Feb 2017,522.77,7.15,0,10.47,0.5,0.52,1.92,0.59,5.26,0,-3.63,0,510.36,0.33,1.32,0.0,512.0,0,-3722.24,0,3.0300000000002
