date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.21,0.09,0.01,0,0.55,0,126.65,0,1.57,0.0,128.22,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,12.14,2.95,0.01,0,0.55,0,236.76,0,8.64,0.01,245.41,0,-5219.81,0,-1.5700000000006202
Mar 2016,20.97,0,0,0,0,0.55,20.99,5.49,0.0,0,0.55,0,20.97,0,14.95,0.01,35.93,0,-5228.45,0,-8.63999999999942
Apr 2016,5.41,0,0,0,0,0.55,25.71,6.85,0.0,0,0.55,0,5.41,0,18.31,0.02,23.73,0,-5243.41,0,-14.96
May 2016,1171.56,0,0,0,0,0.55,8.38,1.86,0.05,0,0.55,0,1171.51,0,5.96,0.02,1177.5,0,-5261.74,0,-18.3299999999999
Jun 2016,184.97,0,0,0,0,0.55,31.3,8.46,0.01,0,0.55,0,184.96,0,22.29,0.02,207.27,0,-5267.67,0,-5.930000000000289
Jul 2016,189.82,0,0,0,0,0.55,32.43,8.79,0.01,0,0.55,0,189.81,0,23.09,0.02,212.93,0,-5289.98,0,-22.309999999999498
Aug 2016,225.97,0,0,0,0,0.55,27.99,7.51,0.01,0,0.55,0,225.96,0,19.93,0.02,245.91,0,-5313.09,0,-23.1100000000006
Sep 2016,445.04,0,0,0,0,0.55,19.79,5.15,0.02,0,0.55,0,445.02,0,14.09,0.02,459.13,0,-5333.03,0,-19.939999999999603
Oct 2016,634.82,0,0,0,0,0.55,8.16,1.8,0.03,0,0.55,0,634.8,0,5.81,0.01,640.61,0,-5347.12,0,-14.0900000000001
Nov 2016,81.38,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5352.91,0,-5.789999999999959
Dec 2016,154.2,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.67,0,-5354.39,0,-1.48000000000047
Jan 2017,169.32,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5355.86,0,-1.46999999999935
Feb 2017,123.17,0,0,0,0,0.55,2.15,0.07,0.01,0,0.55,0,123.17,0,1.53,0.0,124.7,0,-5357.33,0,-1.47000000000025
Mar 2017,196.32,0,0,0,0,0.55,16.98,4.34,0.01,0,0.55,0,196.31,0,12.09,0.01,208.42,0,-5358.85,0,-1.5200000000004399
Apr 2017,220.61,0,0,0,0,0.55,19.42,5.05,0.01,0,0.55,0,220.61,0,13.83,0.02,234.45,0,-5370.95,0,-12.099999999999499
May 2017,832.44,0,0,0,0,0.55,13.13,3.23,0.03,0,0.55,0,832.4,0,9.35,0.02,841.77,0,-5384.79,0,-13.8400000000001
Jun 2017,195.41,0,0,0,0,0.55,31.55,8.54,0.01,0,0.55,0,195.4,0,22.47,0.02,217.89,0,-5394.12,0,-9.329999999999929
Jul 2017,257.77,0,0,0,0,0.55,30.93,8.36,0.01,0,0.55,0,257.75,0,22.02,0.02,279.8,0,-5416.61,0,-22.4899999999998
Aug 2017,210.17,0,0,0,0,0.55,29.39,7.91,0.01,0,0.55,0,210.16,0,20.93,0.02,231.11,0,-5438.65,0,-22.04
Sep 2017,460.59,0,0,0,0,0.55,19.08,4.95,0.02,0,0.55,0,460.57,0,13.59,0.02,474.18,0,-5459.59,0,-20.940000000000502
Oct 2017,114.21,0,0,0,0,0.55,20.87,5.46,0.0,0,0.55,0,114.2,0,14.86,0.01,129.07,0,-5473.18,0,-13.5900000000001
Nov 2017,138.18,0,0,0,0,0.55,5.11,0.93,0.01,0,0.55,0,138.18,0,3.64,0.0,141.82,0,-5488.04,0,-14.8599999999997
Dec 2017,91.27,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.74,0,-5491.68,0,-3.64000000000033
Jan 2018,21.28,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5493.15,0,-1.46999999999935
Feb 2018,71.27,0,0,0,0,0.54,2.09,0.06,0.0,0,0.54,0,71.27,0,1.49,0.0,72.76,0,-5494.62,0,-1.47000000000025
Mar 2018,36.98,0,0,0,0,0.54,20.6,5.39,0.0,0,0.54,0,36.98,0,14.67,0.01,51.67,0,-5496.11,0,-1.4899999999997802
Apr 2018,57.75,0,0,0,0,0.54,26.0,6.94,0.0,0,0.54,0,57.75,0,18.52,0.02,76.29,0,-5510.79,0,-14.6800000000003
May 2018,79.99,0,0,0,0,0.54,31.59,8.55,0.0,0,0.54,0,79.99,0,22.5,0.02,102.51,0,-5529.33,0,-18.54
Jun 2018,475.58,0,0,0,0,0.54,25.91,6.91,0.02,0,0.54,0,475.56,0,18.45,0.03,494.04,0,-5551.85,0,-22.5200000000004
Jul 2018,223.73,0,0,0,0,0.54,31.74,8.59,0.01,0,0.54,0,223.72,0,22.61,0.02,246.35,0,-5570.31,0,-18.46
Aug 2018,494.12,0,0,0,0,0.54,23.7,6.28,0.02,0,0.54,0,494.1,0,16.87,0.02,510.99,0,-5592.93,0,-22.6199999999999
Sep 2018,245.55,0,0,0,0,0.54,23.24,6.15,0.01,0,0.54,0,245.54,0,16.55,0.02,262.1,0,-5609.8,0,-16.8699999999999
Oct 2018,782.22,0,0,0,0,0.54,7.57,1.64,0.03,0,0.54,0,782.18,0,5.39,0.01,787.59,0,-5626.36,0,-16.559999999999498
Nov 2018,38.02,0,0,0,0,0.54,4.23,0.67,0.0,0,0.54,0,38.02,0,3.01,0.0,41.03,0,-5631.73,0,-5.369999999999889
Dec 2018,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0.0,160.88,0,-5634.74,0,-3.01000000000022
Jan 2019,20.45,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,20.45,0,1.47,0.0,21.92,0,-5636.21,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0.0,255.42,0,-5637.68,0,-1.47000000000025
Mar 2019,20.49,0,0,0,0,0.54,7.46,1.61,0.0,0,0.54,0,20.49,0,5.31,0.0,25.81,0,-5639.14,0,-1.46000000000004
Apr 2019,371.54,0,0,0,0,0.54,14.81,3.72,0.02,0,0.54,0,371.53,0,10.55,0.01,382.09,0,-5644.46,0,-5.31999999999971
May 2019,311.88,0,0,0,0,0.54,24.91,6.63,0.01,0,0.54,0,311.87,0,17.74,0.02,329.64,0,-5655.01,0,-10.5500000000002
Jun 2019,415.85,0,0,0,0,0.54,27.06,7.25,0.02,0,0.54,0,415.84,0,19.27,0.03,435.13,0,-5672.76,0,-17.75
Jul 2019,68.85,0,0,0,0,0.54,36.17,9.87,0.0,0,0.54,0,68.85,0,25.76,0.03,94.63,0,-5692.04,0,-19.2799999999997
Aug 2019,350.1,0,0,0,0,0.54,26.85,7.19,0.01,0,0.54,0,350.09,0,19.12,0.02,369.24,0,-5717.82,0,-25.7799999999997
Sep 2019,206.77,0,0,0,0,0.54,25.98,6.94,0.01,0,0.54,0,206.76,0,18.51,0.02,225.29,0,-5736.95,0,-19.130000000000102
Oct 2019,112.32,0,0,0,0,0.54,21.18,5.56,0.0,0,0.54,0,112.31,0,15.09,0.01,127.41,0,-5755.47,0,-18.520000000000397
Nov 2019,38.3,0,0,0,0,0.54,3.18,0.37,0.0,0,0.54,0,38.3,0,2.26,0.0,40.56,0,-5770.56,0,-15.0900000000001
Dec 2019,111.49,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.48,0,1.47,0.0,112.95,0,-5772.83,0,-2.2699999999995297
Jan 2020,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0.0,140.75,0,-5774.29,0,-1.46000000000004
Feb 2020,111.6,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.59,0,1.47,0.0,113.06,0,-5775.75,0,-1.46000000000004
Mar 2020,95.76,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,95.75,0,1.47,0.0,97.22,0,-5777.22,0,-1.47000000000025
Apr 2020,75.9,0,0,0,0,0.54,22.01,5.8,0.0,0,0.54,0,75.89,0,15.68,0.02,91.59,0,-5778.68,0,-1.46000000000004
May 2020,744.75,0,0,0,0,0.54,15.05,3.79,0.03,0,0.54,0,744.72,0,10.72,0.02,755.46,0,-5794.37,0,-15.6899999999996
Jun 2020,448.47,0,0,0,0,0.54,25.25,6.73,0.02,0,0.54,0,448.45,0,17.98,0.02,466.46,0,-5805.08,0,-10.71
Jul 2020,301.66,0,0,0,0,0.54,30.12,8.13,0.01,0,0.54,0,301.65,0,21.45,0.02,323.13,0,-5823.07,0,-17.9899999999998
Aug 2020,187.24,0,0,0,0,0.54,29.1,7.84,0.01,0,0.54,0,187.23,0,20.73,0.02,207.98,0,-5844.54,0,-21.4700000000003
Sep 2020,259.71,0,0,0,0,0.54,23.79,6.31,0.01,0,0.54,0,259.69,0,16.95,0.02,276.66,0,-5865.28,0,-20.7399999999998
Oct 2020,48.56,0,0,0,0,0.54,24.08,6.39,0.0,0,0.54,0,48.56,0,17.15,0.01,65.73,0,-5882.23,0,-16.9499999999998
Nov 2020,23.2,0,0,0,0,0.54,4.55,0.77,0.0,0,0.54,0,23.2,0,3.24,0.0,26.45,0,-5899.39,0,-17.1600000000008
Dec 2020,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0.0,172.8,0,-5902.64,0,-3.25
Jan 2021,43.58,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,43.58,0,1.46,0.0,45.04,0,-5904.1,0,-1.46000000000004
Feb 2021,11.76,0,0,0,0,0.54,2.14,0.08,0.0,0,0.54,0,11.76,0,1.52,0.0,13.28,0,-5905.56,0,-1.46000000000004
Mar 2021,22.6,0,0,0,0,0.54,22.9,6.05,0.0,0,0.54,0,22.6,0,16.31,0.01,38.93,0,-5907.08,0,-1.51999999999953
Apr 2021,146.24,0,0,0,0,0.54,22.25,5.87,0.01,0,0.54,0,146.23,0,15.85,0.02,162.1,0,-5923.41,0,-16.3299999999999
May 2021,840.92,0,0,0,0,0.53,13.3,3.29,0.03,0,0.53,0,840.88,0,9.48,0.02,850.38,0,-5939.27,0,-15.860000000000598
Jun 2021,472.77,0,0,0,0,0.53,25.38,6.77,0.02,0,0.53,0,472.75,0,18.08,0.02,490.85,0,-5948.74,0,-9.469999999999349
Jul 2021,563.62,0,0,0,0,0.53,23.23,6.15,0.02,0,0.53,0,563.6,0,16.55,0.02,580.17,0,-5966.82,0,-18.0799999999999
Aug 2021,582.45,0,0,0,0,0.53,20.46,5.35,0.02,0,0.53,0,582.42,0,14.58,0.02,597.02,0,-5983.36,0,-16.54
Sep 2021,1025.2,0,0,0,0,0.53,9.92,2.32,0.04,0,0.53,0,1025.15,0,7.07,0.02,1032.24,0,-5997.94,0,-14.5799999999999
Oct 2021,49.48,0,0,0,0,0.53,22.85,6.04,0.0,0,0.53,0,49.48,0,16.28,0.01,65.77,0,-6004.98,0,-7.039999999999959
Nov 2021,90.16,0,0,0,0,0.53,4.8,0.84,0.0,0,0.53,0,90.16,0,3.42,0.0,93.58,0,-6021.27,0,-16.2900000000009
Dec 2021,23.9,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,23.9,0,1.46,0.0,25.36,0,-6024.68,0,-3.4099999999998505
Jan 2022,87.06,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,87.06,0,1.46,0.0,88.52,0,-6026.14,0,-1.46000000000004
Feb 2022,82.9,0,0,0,0,0.53,15.99,4.07,0.0,0,0.53,0,82.89,0,11.39,0.01,94.29,0,-6027.6,0,-1.46000000000004
