date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 1978,186.96,0.0,0,0.23,0.38,0.07,0.06,0.05,0.29,0,-0.64,0,186.67,0.1,0.29,0.0,187.05,10.78,18.48,0.819999999999999,-0.77
Apr 1978,57.88,0.0,0,0.13,1.25,0.07,0.06,0.05,0.7,0,-1.53,0,57.18,0.21,0.37,0.0,57.76,10.81,18.12,0.0300000000000011,-0.35999999999999893
May 1978,647.59,0.36,0,1.79,0.22,0.07,0.06,0.05,1.66,0,-1.85,0,645.57,0.28,0.41,0.65,646.91,11.65,17.27,0.84,-0.8500000000000011
Jun 1978,590.22,7.99,0,4.82,11.89,7.32,0.06,0.05,11.58,0,-1.85,0,570.65,0.44,5.83,7.08,584.0,11.4,16.42,-0.25,-0.8499999999999979
Jul 1978,380.43,7.84,0,2.26,17.0,9.94,0.06,0.05,12.07,0,-1.87,0,360.51,0.38,8.13,7.63,376.66,10.16,19.06,-1.24,2.64
Aug 1978,393.27,5.83,0,1.56,13.96,8.13,0.06,0.05,10.18,0,-1.89,0,377.27,0.32,6.68,6.64,390.91,9.11,21.62,-1.05,2.56
Sep 1978,155.74,3.9,0,0.3,12.73,7.38,0.06,0.05,7.05,0,-1.9,0,144.79,0.15,6.06,4.39,155.39,8.28,23.26,-0.83,1.64
Oct 1978,166.11,0.0,0,0.04,0.22,0.35,0.06,0.05,0.01,0,-0.01,0,166.11,0.11,0.26,0.0,166.47,7.59,24.0,-0.69,0.7399999999999979
Nov 1978,490.0,0.0,0,1.14,0.64,0.07,0.06,0.05,0.82,0,-1.79,0,489.18,0.08,0.21,0.0,489.47,7.22,23.97,-0.37,-0.0300000000000011
Dec 1978,139.68,0.0,0,0.24,0.64,0.07,0.06,0.05,0.38,0,-0.83,0,139.3,0.03,0.19,0.0,139.52,7.6,22.99,0.38,-0.98
Jan 1979,271.3,0.0,0,0.25,0.85,0.07,0.06,0.05,0.48,0,-1.06,0,270.82,0.02,0.19,0.0,271.03,7.99,22.52,0.39000000000000107,-0.469999999999999
Feb 1979,41.02,0.0,0,0.38,1.46,0.07,0.06,0.05,0.83,0,-1.82,0,40.19,0.05,0.22,0.0,40.46,8.6,21.93,0.609999999999999,-0.59
Mar 1979,209.52,4.42,0,0.32,5.9,0.07,0.06,0.05,2.86,0,-1.84,0,202.24,0.1,0.27,0.0,202.61,9.78,20.93,1.18,-1.0
Apr 1979,188.08,8.28,0,0.29,9.74,0.07,0.06,0.05,4.64,0,-1.84,0,175.16,0.16,0.4,0.0,175.73,15.37,21.94,5.59,1.01
May 1979,834.57,31.47,0,21.76,11.27,0.07,0.06,0.05,16.65,0,-1.86,0,786.45,0.38,0.63,1.38,788.84,24.65,24.72,9.28,2.78
Jun 1979,608.08,35.28,0,30.08,12.07,5.33,0.06,0.05,23.69,0,-1.97,0,549.11,0.42,5.41,6.63,561.58,35.23,38.11,10.58,13.39
Jul 1979,520.65,10.41,0,5.21,14.46,7.57,0.06,0.05,13.2,0,-2.1,0,497.04,0.41,7.33,7.47,512.25,36.58,53.18,1.35,15.07
Aug 1979,818.4,4.55,0,3.18,6.58,3.36,0.06,0.05,9.34,0,-2.13,0,804.52,0.28,3.63,6.28,814.71,36.16,56.8,-0.42000000000000204,3.62
Sep 1979,235.91,3.27,0,0.75,11.12,6.71,0.06,0.05,6.89,0,-2.14,0,225.75,0.24,5.73,4.41,236.13,35.76,57.72,-0.39999999999999897,0.920000000000002
Oct 1979,131.39,0.0,0,0.26,0.22,0.51,0.06,0.05,0.05,0,-0.12,0,131.33,0.15,0.55,0.0,132.03,34.47,58.04,-1.29,0.32
Nov 1979,125.68,0.0,0,0.4,0.7,0.07,0.06,0.05,0.5,0,-1.09,0,125.18,0.06,0.32,0.0,125.55,33.64,57.96,-0.829999999999998,-0.0799999999999983
Dec 1979,119.25,0.0,0,0.51,1.08,0.07,0.06,0.05,0.71,0,-1.56,0,118.53,0.04,0.31,0.0,118.88,33.98,57.36,0.339999999999996,-0.600000000000001
Jan 1980,191.69,0.0,0,0.68,1.19,0.07,0.07,0.05,0.84,0,-1.84,0,190.85,0.05,0.32,0.0,191.21,34.69,56.5,0.7100000000000011,-0.859999999999999
Feb 1980,86.17,0.29,0,0.55,1.83,0.07,0.07,0.05,1.09,0,-2.09,0,84.79,0.07,0.41,0.0,85.26,35.51,55.48,0.82,-1.02
Mar 1980,196.81,0.3,0,0.43,1.93,0.07,0.07,0.05,1.09,0,-2.08,0,195.42,0.09,0.51,0.0,196.02,36.87,54.46,1.36,-1.02
Apr 1980,529.13,7.63,0,0.71,8.84,0.07,0.07,0.05,4.44,0,-2.07,0,517.06,0.22,0.67,0.0,517.95,38.24,53.45,1.37,-1.01
May 1980,694.92,29.85,0,27.06,4.63,0.07,0.07,0.05,15.53,0,-2.09,0,649.54,0.33,0.9,0.9,651.67,46.35,55.81,8.11,2.36
Jun 1980,93.49,8.78,0,4.03,17.86,11.41,0.07,0.05,12.97,0,-2.2,0,71.74,0.5,9.48,7.94,89.66,50.03,68.32,3.68,12.51
Jul 1980,220.58,5.14,0,0.29,17.4,10.7,0.07,0.05,11.67,0,-2.22,0,203.76,0.38,9.13,8.3,221.57,47.02,71.14,-3.01,2.8200000000000096
Aug 1980,353.75,2.46,0,0.47,12.7,8.8,0.07,0.05,8.95,0,-2.23,0,342.33,0.33,6.75,6.8,356.21,44.61,72.27,-2.41,1.13
Sep 1980,333.87,1.77,0,0.56,9.38,6.17,0.07,0.05,6.78,0,-2.23,0,325.33,0.23,5.01,4.95,335.51,41.77,72.17,-2.84,-0.0999999999999943
Oct 1980,57.39,0.0,0,0.27,0.22,0.47,0.07,0.05,0.07,0,-0.15,0,57.32,0.13,0.56,0.0,58.01,40.0,71.75,-1.77,-0.42000000000000204
Nov 1980,93.15,0.0,0,0.35,0.67,0.07,0.07,0.05,0.46,0,-1.0,0,92.69,0.05,0.39,0.0,93.13,39.21,71.65,-0.7899999999999989,-0.0999999999999943
Dec 1980,24.25,0.0,0,0.36,0.67,0.07,0.07,0.05,0.46,0,-1.0,0,23.79,0.04,0.37,0.0,24.2,39.43,71.09,0.219999999999999,-0.560000000000002
Jan 1981,12.82,0.0,0,0.39,0.74,0.07,0.07,0.04,0.51,0,-1.11,0,12.31,0.04,0.39,0.0,12.74,39.68,70.53,0.25,-0.560000000000002
Feb 1981,37.78,0.0,0,0.32,0.56,0.07,0.07,0.04,0.4,0,-0.87,0,37.39,0.05,0.47,0.0,37.91,39.99,69.9,0.310000000000002,-0.629999999999995
Mar 1981,409.38,0.0,0,0.5,0.22,0.78,0.07,0.04,0.02,0,-0.04,0,409.36,0.1,0.52,0.0,409.98,40.04,69.41,0.0499999999999972,-0.49000000000000893
Apr 1981,102.83,0.0,0,0.27,0.25,2.7,0.07,0.04,0.01,0,1.95,0,102.81,0.24,0.83,0.01,103.9,38.98,69.36,-1.06,-0.0499999999999972
May 1981,483.27,1.66,0,1.47,7.16,5.16,0.11,0.04,7.23,0,-2.12,0,474.38,0.32,4.05,5.49,484.24,35.72,71.29,-3.26,1.9300000000000102
Jun 1981,335.84,3.89,0,0.44,14.06,8.86,0.15,0.04,10.36,0,-2.12,0,321.59,0.37,7.45,7.61,337.02,33.74,70.83,-1.98,-0.46000000000000796
Jul 1981,858.18,3.74,0,2.08,7.29,3.86,0.11,0.04,9.76,0,-2.13,0,844.68,0.36,4.1,7.07,856.21,31.59,71.35,-2.15,0.519999999999996
Aug 1981,1305.44,33.85,0,33.47,3.56,1.37,0.08,0.04,22.4,0,-2.13,0,1249.19,0.32,1.86,5.92,1257.29,30.98,71.85,-0.609999999999999,0.5
Sep 1981,378.8,6.65,0,4.96,8.35,4.61,0.11,0.04,8.65,0,-2.25,0,363.5,0.19,4.4,4.58,372.67,31.35,86.16,0.37000000000000105,14.31
Oct 1981,156.68,0.0,0,0.95,0.22,1.47,0.07,0.04,0.0,0,0.15,0,156.68,0.15,0.48,0.0,157.31,30.76,87.91,-0.59,1.75
Nov 1981,102.9,0.0,0,0.65,0.22,0.49,0.07,0.04,0.22,0,-0.48,0,102.68,0.1,0.37,0.0,103.14,29.06,88.04,-1.7,0.13000000000001
Dec 1981,64.38,0.0,0,0.93,0.83,0.07,0.07,0.04,0.8,0,-1.74,0,63.58,0.05,0.31,0.0,63.94,28.45,87.75,-0.609999999999999,-0.29000000000000603
Jan 1982,113.41,0.0,0,1.09,0.36,0.07,0.07,0.04,0.65,0,-1.43,0,112.76,0.05,0.32,0.0,113.13,28.93,86.78,0.48,-0.969999999999999
Feb 1982,158.67,0.48,0,1.12,1.57,0.07,0.07,0.04,1.23,0,-2.21,0,156.95,0.07,0.35,0.0,157.37,28.93,85.98,0.0,-0.799999999999997
Mar 1982,147.65,0.3,0,0.55,1.9,0.07,0.07,0.04,1.15,0,-2.21,0,146.2,0.12,0.49,0.0,146.81,30.11,84.97,1.18,-1.01000000000001
Apr 1982,66.06,0.84,0,0.51,2.37,0.07,0.07,0.04,1.39,0,-2.2,0,63.82,0.22,0.66,0.0,64.7,31.48,83.89,1.37,-1.08
May 1982,474.67,0.41,0,0.95,1.59,0.25,0.07,0.04,1.85,0,-2.19,0,472.42,0.31,0.97,0.66,474.36,33.16,83.05,1.68,-0.840000000000003
Jun 1982,396.97,2.74,0,0.81,10.96,7.24,0.13,0.04,8.96,0,-2.19,0,385.26,0.4,5.92,6.71,398.29,33.55,82.02,0.39000000000000107,-1.03
Jul 1982,718.03,3.3,0,0.78,8.89,4.57,0.12,0.04,9.86,0,-2.19,0,704.88,0.39,4.73,7.34,717.34,31.45,82.0,-2.1,-0.019999999999996004
Aug 1982,939.88,7.71,0,5.84,6.22,2.47,0.1,0.04,10.7,0,-2.19,0,921.47,0.31,2.83,6.16,930.78,31.11,82.25,-0.34,0.25
Sep 1982,402.44,4.91,0,2.64,8.4,4.12,0.11,0.04,7.99,0,-2.21,0,389.54,0.21,4.1,4.73,398.59,32.08,84.54,0.969999999999999,2.29000000000001
Oct 1982,188.42,0.0,0,0.76,0.8,0.07,0.07,0.04,0.74,0,-1.62,0,187.68,0.13,0.49,0.0,188.3,32.33,85.51,0.25,0.969999999999999
Nov 1982,173.63,0.0,0,0.95,0.93,0.07,0.07,0.04,0.86,0,-1.88,0,172.77,0.07,0.36,0.0,173.2,32.6,84.61,0.270000000000003,-0.9000000000000059
Dec 1982,193.22,0.0,0,1.05,0.95,0.07,0.07,0.04,0.9,0,-1.97,0,192.32,0.04,0.3,0.0,192.66,33.13,83.56,0.530000000000001,-1.05
Jan 1983,115.78,0.11,0,1.14,1.18,0.07,0.07,0.04,1.05,0,-2.19,0,114.61,0.05,0.34,0.0,115.0,33.74,82.46,0.609999999999999,-1.10000000000001
Feb 1983,206.59,1.62,0,1.84,1.96,0.07,0.07,0.04,1.74,0,-2.18,0,203.23,0.07,0.38,0.0,203.68,34.55,81.29,0.809999999999995,-1.16999999999999
Mar 1983,323.44,4.64,0,2.28,4.5,0.07,0.07,0.04,3.12,0,-2.18,0,315.68,0.11,0.49,0.0,316.29,36.09,80.82,1.54000000000001,-0.47000000000001296
Apr 1983,231.25,23.4,0,17.07,8.37,0.07,0.07,0.04,11.72,0,-2.19,0,196.14,0.2,0.66,0.0,197.0,40.06,81.74,3.97,0.920000000000002
May 1983,319.97,20.12,0,15.42,6.92,0.26,0.07,0.04,10.64,0,-2.27,0,289.22,0.31,1.13,0.38,291.04,47.74,91.24,7.68,9.5
Jun 1983,526.86,20.88,0,18.24,8.85,4.26,0.11,0.04,17.1,0,-2.33,0,488.88,0.39,4.79,6.46,500.52,53.3,99.19,5.56,7.95
Jul 1983,453.68,5.55,0,3.0,10.81,6.27,0.13,0.04,11.12,0,-2.41,0,437.01,0.41,6.14,7.48,451.04,53.18,107.42,-0.119999999999997,8.23
Aug 1983,438.85,1.68,0,0.43,10.07,6.72,0.13,0.04,8.63,0,-2.42,0,428.53,0.32,5.68,6.76,441.29,51.68,108.56,-1.5,1.14
Sep 1983,123.81,2.64,0,0.37,11.91,7.46,0.14,0.04,7.77,0,-2.42,0,113.4,0.24,6.34,5.45,125.43,49.44,107.93,-2.24,-0.629999999999995
Oct 1983,101.17,0.0,0,0.18,0.22,0.58,0.07,0.04,0.0,0,0.05,0,101.17,0.13,0.63,0.0,101.92,47.64,107.73,-1.8,-0.200000000000003
Nov 1983,159.83,0.0,0,0.52,0.4,0.06,0.07,0.04,0.42,0,-0.93,0,159.41,0.07,0.44,0.0,159.91,46.69,107.75,-0.950000000000003,0.019999999999996004
Dec 1983,201.03,0.0,0,0.98,0.94,0.06,0.07,0.04,0.87,0,-1.9,0,200.16,0.03,0.32,0.0,200.51,46.62,107.22,-0.0700000000000003,-0.530000000000001
Jan 1984,88.04,0.0,0,1.37,0.73,0.06,0.07,0.04,0.96,0,-2.09,0,87.08,0.05,0.36,0.0,87.49,47.22,106.16,0.600000000000001,-1.06
Feb 1984,117.6,1.28,0,1.41,2.22,0.06,0.07,0.04,1.67,0,-2.37,0,114.65,0.08,0.47,0.0,115.2,47.56,104.99,0.34000000000000297,-1.17
Mar 1984,327.68,0.0,0,0.72,1.44,0.06,0.07,0.04,1.01,0,-2.21,0,326.66,0.11,0.59,0.0,327.37,49.28,104.26,1.72,-0.72999999999999
Apr 1984,228.6,10.5,0,6.1,6.62,0.06,0.07,0.04,5.89,0,-2.36,0,212.21,0.21,0.79,0.0,213.2,50.1,103.02,0.82,-1.24000000000001
May 1984,231.96,12.66,0,9.61,7.56,2.52,0.1,0.04,9.68,0,-2.39,0,209.62,0.4,3.31,2.79,216.12,55.9,106.52,5.8,3.5
Jun 1984,543.08,3.43,0,3.24,8.96,6.76,0.12,0.04,9.61,0,-2.43,0,530.04,0.41,5.39,6.92,542.77,57.7,110.96,1.8,4.44
Jul 1984,499.71,4.68,0,0.82,11.53,5.64,0.13,0.04,10.49,0,-2.43,0,484.55,0.39,5.98,7.23,498.15,54.6,111.13,-3.1,0.17000000000000198
Aug 1984,863.48,10.9,0,10.86,4.98,2.83,0.1,0.04,12.2,0,-2.44,0,840.39,0.32,3.27,6.09,850.07,54.62,111.86,0.019999999999996004,0.730000000000004
Sep 1984,218.36,3.51,0,1.52,9.11,4.89,0.13,0.04,7.13,0,-2.48,0,207.73,0.24,5.0,4.39,217.35,53.56,115.46,-1.06,3.5999999999999903
Oct 1984,663.19,0.0,0,1.48,0.57,0.06,0.07,0.04,0.96,0,-2.09,0,662.24,0.11,0.55,0.0,662.89,52.88,115.63,-0.68,0.17000000000000198
Nov 1984,104.4,0.0,0,1.12,1.06,0.06,0.07,0.04,1.0,0,-2.19,0,103.4,0.07,0.45,0.0,103.92,52.88,114.46,0.0,-1.17
Dec 1984,202.29,0.26,0,1.9,0.84,0.06,0.07,0.04,1.25,0,-2.46,0,200.79,0.04,0.36,0.0,201.19,53.47,113.24,0.589999999999996,-1.22
Jan 1985,160.85,0.86,0,1.48,1.86,0.06,0.07,0.04,1.52,0,-2.46,0,158.46,0.04,0.37,0.0,158.87,53.92,111.98,0.45000000000000295,-1.25999999999999
Feb 1985,85.45,3.59,0,1.33,4.72,0.06,0.07,0.04,2.77,0,-2.47,0,79.09,0.06,0.46,0.0,79.62,55.39,111.01,1.47,-0.969999999999999
Mar 1985,386.45,5.32,0,1.85,5.89,0.06,0.07,0.04,3.58,0,-2.48,0,377.55,0.13,0.67,0.0,378.35,59.62,111.28,4.23,0.269999999999996
Apr 1985,438.82,12.24,0,5.1,9.48,0.06,0.07,0.04,6.75,0,-2.5,0,419.82,0.23,0.99,0.0,421.05,64.82,112.33,5.2,1.05
May 1985,568.49,31.96,0,27.66,7.45,1.02,0.08,0.04,18.3,0,-2.54,0,518.22,0.41,2.05,2.5,523.18,73.28,116.54,8.46000000000001,4.21000000000001
Jun 1985,388.52,10.02,0,6.93,12.07,6.74,0.14,0.04,12.87,0,-2.67,0,365.63,0.43,7.03,7.06,380.15,77.71,129.76,4.429999999999991,13.22
Jul 1985,527.55,4.16,0,0.92,11.59,6.05,0.14,0.04,10.48,0,-2.69,0,512.9,0.39,6.53,7.35,527.17,76.12,132.79,-1.5899999999999899,3.03
Aug 1985,478.41,1.82,0,0.97,10.47,7.29,0.14,0.04,8.78,0,-2.7,0,467.82,0.36,6.07,6.72,480.95,75.23,133.14,-0.890000000000001,0.349999999999994
Sep 1985,583.08,0.75,0,1.34,3.49,1.63,0.09,0.04,5.0,0,-2.68,0,577.32,0.24,2.32,3.43,583.31,72.45,132.41,-2.78,-0.72999999999999
Oct 1985,453.75,0.0,0,1.33,0.73,0.06,0.08,0.04,0.98,0,-2.14,0,452.77,0.14,0.72,0.0,453.63,72.04,131.24,-0.40999999999999703,-1.16999999999999
Nov 1985,113.48,0.0,0,1.13,0.22,0.79,0.08,0.04,0.29,0,-0.64,0,113.18,0.07,0.51,0.0,113.76,72.03,130.04,-0.0100000000000051,-1.20000000000002
Dec 1985,40.32,0.0,0,1.37,0.73,0.06,0.08,0.04,0.96,0,-2.1,0,39.36,0.06,0.41,0.0,39.83,71.0,129.66,-1.03,-0.379999999999995
Jan 1986,51.83,0.55,0,1.41,1.82,0.08,0.11,0.03,1.47,0,-2.67,0,49.8,0.07,0.51,0.0,50.39,71.3,128.48,0.29999999999999705,-1.18000000000001
Feb 1986,128.92,0.0,0,1.02,1.01,0.08,0.11,0.03,0.93,0,-2.03,0,127.99,0.08,0.57,0.0,128.64,72.61,127.21,1.31,-1.27
Mar 1986,117.24,0.05,0,0.72,1.95,0.08,0.11,0.03,1.25,0,-2.68,0,115.94,0.14,0.82,0.0,116.89,73.05,126.03,0.439999999999998,-1.17999999999999
Apr 1986,338.97,0.0,0,0.61,0.25,0.1,0.11,0.03,0.52,0,-0.99,0,338.45,0.23,1.04,0.07,339.79,74.18,124.52,1.1300000000000099,-1.5100000000000102
May 1986,466.25,6.33,0,0.48,12.26,4.05,0.13,0.03,9.76,0,-2.68,0,450.16,0.31,4.62,5.63,460.72,73.36,123.91,-0.8200000000000072,-0.609999999999999
Jun 1986,992.86,17.08,0,16.4,5.39,2.35,0.12,0.03,15.46,0,-2.72,0,960.32,0.35,3.35,6.39,970.41,77.05,125.25,3.69,1.34
Jul 1986,553.01,4.74,0,2.68,10.12,5.66,0.13,0.03,10.57,0,-2.77,0,537.7,0.37,5.97,7.13,551.17,76.84,131.51,-0.209999999999994,6.259999999999991
Aug 1986,545.8,4.09,0,1.53,9.81,4.83,0.13,0.03,9.61,0,-2.76,0,532.09,0.34,5.33,6.47,544.24,75.43,132.08,-1.41,0.5700000000000219
Sep 1986,513.01,3.86,0,3.8,5.13,2.52,0.12,0.03,7.07,0,-2.76,0,502.08,0.22,3.07,4.04,509.4,75.18,132.36,-0.25,0.280000000000001
Oct 1986,531.2,4.03,0,5.82,0.9,0.08,0.11,0.03,3.12,0,-2.77,0,524.06,0.16,0.7,0.0,524.91,74.81,132.55,-0.370000000000005,0.18999999999999803
Nov 1986,359.06,3.42,0,4.64,1.59,0.08,0.11,0.03,2.85,0,-2.79,0,352.79,0.07,0.48,0.0,353.33,75.01,132.81,0.200000000000003,0.259999999999991
Dec 1986,125.41,1.52,0,3.4,0.97,0.08,0.11,0.03,1.99,0,-2.81,0,121.9,0.04,0.39,0.0,122.33,76.12,132.79,1.11,-0.0200000000000102
Jan 1987,225.86,1.89,0,3.96,0.79,0.08,0.11,0.02,2.16,0,-2.83,0,221.8,0.05,0.43,0.0,222.28,76.71,131.88,0.5899999999999891,-0.909999999999997
Feb 1987,412.84,0.0,0,4.92,0.21,6.06,0.11,0.02,0.0,0,0.83,0,412.84,0.1,0.52,0.0,413.46,77.07,131.13,0.35999999999999893,-0.75
Mar 1987,215.3,21.32,0,20.03,4.02,0.08,0.11,0.02,11.07,0,-2.84,0,182.91,0.2,0.67,0.0,183.78,70.78,131.88,-6.28999999999999,0.75
Apr 1987,149.71,52.42,0,51.39,3.63,0.08,0.11,0.02,25.35,0,-2.93,0,71.93,0.42,1.03,0.0,73.38,74.12,140.03,3.34,8.15000000000001
May 1987,631.03,61.02,0,61.23,2.7,0.27,0.11,0.02,30.88,0,-3.14,0,539.14,0.5,1.38,1.49,542.51,76.71,162.37,2.58999999999999,22.34
