date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.75,2.4,0.14,0.12,0.01,2.27,0,-1.89,0,132.29,0.18,0.38,0.0,132.85,30.18,178.5,0.0,0.0
Feb 2016,143.37,2.49,0,2.71,1.21,0.14,0.12,0.01,2.36,0,-1.42,0,138.52,0.13,0.43,0.0,139.09,32.17,178.77,1.99,0.27000000000001
Mar 2016,117.09,2.52,0,2.31,1.65,0.14,0.12,0.01,1.92,0,-1.44,0,112.65,0.13,0.57,0.0,113.35,32.91,179.6,0.7399999999999949,0.8299999999999841
Apr 2016,127.37,4.42,0,8.86,0.27,2.42,0.12,0.01,2.09,0,-2.52,0,120.86,0.23,0.79,0.01,121.89,33.97,179.98,1.06,0.379999999999995
May 2016,95.15,4.03,0,1.85,6.12,1.85,1.55,0.0,1.56,0,-2.3,0,89.55,0.21,2.69,6.28,98.73,31.13,179.44,-2.84,-0.539999999999992
Jun 2016,374.22,5.44,0,4.25,8.26,4.25,1.44,0.01,6.15,0,-3.1,0,362.63,0.29,4.97,7.88,375.77,34.26,170.88,3.13,-8.56
Jul 2016,316.41,3.81,0,3.73,5.78,3.73,1.69,0.0,5.2,0,-2.17,0,307.4,0.2,4.55,8.4,320.55,34.73,164.61,0.469999999999999,-6.269999999999981
Aug 2016,486.59,6.27,0,5.16,9.51,5.16,1.19,0.01,8.0,0,-3.58,0,472.32,0.33,5.49,6.96,485.11,33.91,157.56,-0.82,-7.05000000000001
Sep 2016,503.74,6.38,0,5.99,7.83,4.13,0.77,0.01,8.28,0,-3.64,0,489.07,0.34,4.33,5.06,498.8,33.96,153.84,0.0500000000000043,-3.72
Oct 2016,228.74,2.86,0,4.1,0.38,0.14,0.12,0.01,3.76,0,-1.63,0,222.12,0.15,0.58,0.0,222.85,34.09,152.65,0.130000000000003,-1.19
Nov 2016,268.8,3.32,0,4.79,0.39,0.14,0.12,0.01,4.42,0,-1.9,0,261.05,0.18,0.38,0.0,261.61,33.86,154.67,-0.23000000000000398,2.01999999999998
Dec 2016,190.66,2.68,0,3.48,0.72,0.14,0.12,0.01,3.13,0,-1.53,0,184.85,0.14,0.35,0.0,185.34,33.85,157.08,-0.009999999999998009,2.41000000000003
Jan 2017,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.77,0,-1.32,0,163.52,0.12,0.37,0.0,164.01,34.18,158.58,0.32999999999999796,1.5
Feb 2017,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.9,0,-1.06,0,111.89,0.1,0.44,0.0,112.42,34.36,159.93,0.18,1.3499999999999899
Mar 2017,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.54,0,-2.96,0,385.92,0.28,0.59,0.0,386.78,34.67,160.66,0.310000000000002,0.72999999999999
Apr 2017,746.07,10.32,0,14.11,1.69,0.14,0.12,0.01,12.26,0,-5.89,0,723.48,0.55,0.76,0.0,724.79,34.99,164.13,0.32,3.47
May 2017,324.39,5.31,0,10.02,3.07,5.03,0.39,0.01,5.33,0,-3.03,0,313.75,0.28,2.37,1.95,318.34,35.89,170.39,0.8999999999999989,6.259999999999991
Jun 2017,529.96,7.33,0,5.6,11.12,5.6,1.17,0.01,8.71,0,-4.18,0,513.92,0.39,6.0,7.66,527.97,31.94,170.37,-3.95,-0.0199999999999818
Jul 2017,398.16,9.35,0,4.78,14.2,4.78,1.45,0.01,6.54,0,-5.34,0,382.26,0.5,5.29,7.8,395.84,32.61,166.08,0.6699999999999979,-4.28999999999999
Aug 2017,556.24,11.05,0,6.45,15.85,5.53,1.0,0.01,9.14,0,-6.31,0,536.05,0.59,5.79,6.48,548.9,38.19,158.04,5.58,-8.040000000000019
Sep 2017,213.19,8.08,0,3.03,12.26,3.03,1.26,0.0,3.5,0,-4.61,0,201.61,0.43,3.61,5.25,210.89,43.72,153.41,5.53,-4.63
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.38,0,-0.74,0,81.39,0.07,0.69,0.0,82.14,50.6,145.8,6.88,-7.6099999999999905
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.43,0,-1.09,0,143.57,0.1,0.47,0.0,144.13,50.4,146.33,-0.200000000000003,0.530000000000001
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.59,0,-0.35,0,34.76,0.03,0.39,0.0,35.18,50.28,147.56,-0.119999999999997,1.22999999999999
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.65,0,-0.36,0,38.1,0.03,0.43,0.0,38.56,50.19,147.7,-0.0900000000000034,0.139999999999986
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0.0,93.06,50.01,147.88,-0.18,0.18000000000000702
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0.0,186.62,49.92,148.54,-0.0899999999999963,0.6599999999999971
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0.0,273.4,56.56,147.36,6.64,-1.17999999999998
May 2018,136.68,4.18,0,2.08,6.34,2.08,1.27,0.0,2.25,0,-2.38,0,130.26,0.22,3.18,5.45,139.11,52.01,149.01,-4.55,1.64999999999998
Jun 2018,830.01,11.73,0,11.51,10.62,4.33,0.81,0.01,13.64,0,-6.7,0,804.64,0.62,5.22,7.65,818.13,54.36,142.16,2.35,-6.849999999999991
Jul 2018,285.03,4.29,0,3.47,6.51,3.47,1.7,0.0,4.68,0,-2.45,0,276.06,0.23,4.65,8.16,289.09,56.23,140.67,1.87,-1.4900000000000102
Aug 2018,767.04,9.51,0,10.19,8.59,4.35,0.81,0.01,12.61,0,-5.43,0,744.92,0.5,5.0,6.83,757.26,56.32,133.04,0.0900000000000034,-7.63
Sep 2018,444.82,6.01,0,4.6,9.12,4.6,0.91,0.01,7.31,0,-3.43,0,431.5,0.32,5.01,5.32,442.16,56.36,132.59,0.0399999999999991,-0.449999999999989
Oct 2018,14.61,1.0,0,0.38,1.41,0.27,0.14,0.01,0.24,0,-0.57,0,13.37,0.05,0.84,0.07,14.34,56.77,130.25,0.410000000000004,-2.34
Nov 2018,59.36,1.43,0,1.22,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.5,0.0,57.53,57.2,129.72,0.43,-0.530000000000001
Dec 2018,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0.0,121.74,57.75,129.77,0.549999999999997,0.0500000000000114
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0.0,40.34,58.42,130.46,0.670000000000002,0.689999999999998
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.63,0.0,27.34,60.22,129.83,1.8,-0.629999999999995
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0.0,100.28,61.2,129.34,0.980000000000004,-0.49000000000000893
Apr 2019,115.49,2.37,0,8.33,0.27,5.01,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0.0,112.43,62.74,129.32,1.54,-0.0200000000000102
May 2019,90.97,3.7,0,1.81,5.61,1.81,1.66,0.0,1.5,0,-2.11,0,85.78,0.2,3.16,6.91,96.05,57.04,129.76,-5.7,0.439999999999998
Jun 2019,598.16,8.11,0,6.12,12.31,6.12,1.14,0.01,9.83,0,-4.63,0,580.21,0.43,6.96,8.09,595.7,59.33,120.57,2.29,-9.19
Jul 2019,387.31,4.9,0,4.28,7.44,4.28,1.52,0.01,6.37,0,-2.8,0,376.04,0.26,5.32,8.05,389.67,59.7,116.56,0.370000000000005,-4.009999999999991
Aug 2019,454.99,6.04,0,4.82,9.17,4.82,1.24,0.01,7.48,0,-3.45,0,441.47,0.32,5.55,6.98,454.31,59.04,110.57,-0.660000000000004,-5.990000000000009
Sep 2019,380.92,5.08,0,4.06,7.71,4.06,1.06,0.01,6.26,0,-2.9,0,369.58,0.27,4.64,5.61,380.11,59.08,106.38,0.0399999999999991,-4.19
Oct 2019,30.99,0.46,0,0.45,0.77,0.53,0.19,0.01,0.51,0,-0.26,0,30.02,0.02,1.02,0.24,31.31,59.13,103.08,0.0500000000000043,-3.3
Nov 2019,38.18,0.85,0,0.81,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0.0,37.27,58.53,102.9,-0.600000000000001,-0.179999999999993
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.45,0.0,34.97,58.59,102.94,0.0600000000000023,0.03999999999999201
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0.0,101.08,58.52,103.03,-0.0700000000000003,0.0900000000000034
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.58,0.0,46.11,58.54,103.76,0.019999999999996004,0.730000000000004
Mar 2020,32.84,0.7,0,1.78,0.26,0.98,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0.0,32.48,58.22,104.01,-0.32,0.25
Apr 2020,18.52,1.28,0,5.45,0.66,4.17,0.16,0.01,0.3,0,-0.73,0,16.94,0.07,1.29,0.16,18.46,56.77,104.05,-1.45,0.03999999999999201
May 2020,485.01,9.02,0,5.22,13.69,5.22,0.99,0.01,7.97,0,-5.15,0,468.02,0.48,5.83,6.67,481.01,52.11,103.31,-4.66,-0.7399999999999949
Jun 2020,294.88,5.37,0,3.61,8.15,3.61,1.62,0.0,4.85,0,-3.07,0,284.66,0.29,4.89,8.22,298.05,55.72,98.48,3.61,-4.83
Jul 2020,659.62,8.96,0,6.99,12.96,6.35,1.14,0.01,10.84,0,-5.12,0,639.82,0.48,6.99,8.09,655.37,56.99,90.43,1.27,-8.05
Aug 2020,500.71,7.25,0,5.27,11.0,5.27,1.18,0.01,8.23,0,-4.14,0,485.24,0.38,5.91,7.02,498.56,57.74,86.94,0.75,-3.4900000000000095
Sep 2020,1000.78,12.81,0,16.75,3.59,0.91,0.25,0.01,16.45,0,-7.31,0,971.52,0.68,1.69,5.06,978.95,58.72,82.84,0.979999999999997,-4.099999999999991
Oct 2020,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0.0,369.62,59.95,86.69,1.23,3.8499999999999903
Nov 2020,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.43,0.0,158.14,59.97,90.11,0.019999999999996004,3.42
Dec 2020,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.4,0.0,195.02,59.97,91.46,0.0,1.3499999999999899
Jan 2021,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.46,0.0,151.87,59.97,93.2,0.0,1.7400000000000102
Feb 2021,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.5,0.0,137.9,59.92,94.49,-0.0499999999999972,1.28999999999999
Mar 2021,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0.0,253.06,60.69,95.28,0.769999999999996,0.7900000000000059
Apr 2021,340.91,4.6,0,8.14,0.26,1.42,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0.0,331.9,61.66,97.12,0.969999999999999,1.84
May 2021,991.32,12.68,0,21.11,0.26,2.13,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.25,2.97,967.24,59.66,99.98,-2.0,2.86
Jun 2021,82.48,2.44,0,1.73,3.7,1.73,1.88,0.0,1.36,0,-1.39,0,78.69,0.13,3.28,7.68,89.78,56.66,105.96,-3.0,5.979999999999991
