date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,46.36,8.56,34.57,0.25,0.79,-1.3,6.17,0,-0.69,0,224.47,7.13,3.63,0.0,235.23,360.87,-255.47,0.0,0.0
Feb 2016,25.07,0.18,42.35,27.61,24.01,14.96,0.79,-1.3,0.66,0,-0.62,0,24.23,6.49,4.76,0.0,35.49,393.65,-252.09,32.78,3.38
Mar 2016,192.01,1.89,73.51,108.93,0.01,43.72,0.79,-1.3,5.07,0,-1.09,0,185.04,11.29,7.32,0.0,203.65,400.03,-254.14,6.38,-2.04999999999998
Apr 2016,8.47,0.1,67.74,88.29,16.95,46.78,3.14,-0.64,0.22,0,-0.98,0,8.15,10.35,14.04,15.38,47.92,351.08,-252.26,-48.95,1.88
May 2016,57.53,0.55,149.92,99.55,34.75,4.58,4.06,-0.22,1.52,0,-2.16,0,55.46,22.9,15.89,26.2,120.46,310.99,-272.18,-40.09,-19.92
Jun 2016,31.07,0.34,54.17,127.87,12.0,92.84,4.84,0.04,0.82,0,-0.75,0,29.92,8.22,18.94,33.39,90.48,329.57,-303.3,18.58,-31.12
Jul 2016,1683.27,19.61,101.0,144.28,4.35,42.08,2.96,-0.58,44.47,0,-1.57,0,1619.19,15.63,12.55,30.42,1677.79,234.58,-341.43,-94.99,-38.13
Aug 2016,1518.94,17.3,117.97,115.19,31.83,28.14,2.89,-0.62,40.13,0,-1.81,0,1461.51,18.22,9.99,27.14,1516.86,187.84,-332.48,-46.74,8.94999999999999
Sep 2016,1661.62,19.83,98.58,74.07,53.23,22.6,2.11,-0.85,43.89,0,-1.54,0,1597.89,15.27,7.43,21.79,1642.37,185.04,-324.82,-2.8000000000000096,7.6600000000000295
Oct 2016,460.13,5.51,51.99,17.23,35.14,2.08,2.37,-0.85,12.16,0,-0.78,0,442.47,8.0,6.07,10.8,467.33,211.2,-307.22,26.16,17.6
Nov 2016,831.23,10.08,119.95,4.49,109.13,0.25,0.8,-1.31,21.96,0,-1.81,0,799.2,18.46,2.99,0.0,820.65,241.41,-309.86,30.21,-2.6399999999999904
Dec 2016,85.17,0.93,45.31,0.09,40.3,0.26,0.8,-1.3,2.25,0,-0.43,0,81.99,6.54,2.57,0.0,91.1,349.39,-291.82,107.98,18.04
