date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.8,2.27,1.38,5.17,0.78,2.83,0,-1.85,0,233.88,0.83,6.08,0.0,240.8,83.06,-9732.58,0.0,0.0
Feb 2016,12.87,0.0,7.73,1.44,4.44,1.16,5.41,1.08,0.15,0,-1.7,0,12.71,4.71,6.74,0.24,24.41,82.26,-9735.99,-0.799999999999997,-3.4099999999998505
Mar 2016,254.42,5.23,15.61,1.16,18.99,12.19,12.74,2.65,3.04,0,-1.87,0,246.16,14.75,12.89,7.9,281.69,83.13,-9742.1,0.86999999999999,-6.11000000000058
Apr 2016,28.68,0.02,4.26,20.27,12.0,32.5,34.86,12.21,0.34,0,-1.54,0,28.32,6.05,36.45,19.15,89.97,87.13,-9758.92,4.0,-16.8199999999997
May 2016,155.01,0.11,27.11,13.54,21.79,15.84,38.29,13.12,1.85,0,-1.72,0,153.04,9.45,37.26,21.37,221.13,52.84,-9801.93,-34.29,-43.0100000000002
Jun 2016,98.53,0.11,15.59,4.22,25.1,23.16,46.2,16.05,1.18,0,-1.42,0,97.25,10.94,44.27,26.36,178.81,46.69,-9848.34,-6.150000000000009,-46.4099999999999
Jul 2016,2945.95,26.74,18.3,24.81,23.03,4.89,27.38,9.06,35.16,0,-1.83,0,2884.04,3.93,26.91,22.71,2937.59,34.53,-9905.09,-12.16,-56.75
Aug 2016,2224.68,15.27,21.38,15.44,23.35,4.85,29.91,10.02,26.55,0,-1.81,0,2182.86,4.51,29.03,20.97,2237.37,44.07,-9912.79,9.54,-7.700000000000731
Sep 2016,1936.63,12.85,15.51,20.49,15.81,9.56,26.58,8.69,23.12,0,-1.83,0,1900.67,3.44,25.95,17.61,1947.67,53.42,-9928.9,9.35,-16.109999999998802
Oct 2016,573.99,2.53,3.6,22.6,9.38,24.58,26.08,8.55,6.85,0,-1.85,0,564.61,0.58,24.55,12.21,601.95,51.62,-9943.11,-1.8,-14.210000000000901
Nov 2016,999.43,7.14,5.74,13.41,6.15,5.49,5.62,0.87,11.93,0,-1.82,0,980.36,0.62,5.52,0.64,987.14,29.4,-9967.84,-22.22,-24.7299999999996
Dec 2016,123.69,0.08,1.45,2.88,2.04,2.78,5.18,0.67,1.48,0,-1.74,0,122.13,1.12,5.0,0.0,128.25,29.3,-9963.12,-0.0999999999999979,4.71999999999935
Jan 2017,715.36,4.47,4.47,2.17,9.2,1.13,5.19,0.78,8.54,0,-1.78,0,702.35,0.48,4.93,0.0,707.76,28.08,-9967.89,-1.22,-4.76999999999862
Feb 2017,516.04,2.59,6.54,1.15,9.14,1.13,5.19,0.8,6.16,0,-1.78,0,507.29,1.75,5.19,0.0,514.23,35.62,-9965.54,7.54,2.34999999999854
Mar 2017,1052.65,14.01,12.24,2.43,16.03,1.98,5.68,1.25,12.56,0,-1.79,0,1026.07,11.56,6.7,0.86,1045.19,42.83,-9965.55,7.21,-0.009999999998399291
Apr 2017,429.17,0.29,6.07,11.89,8.56,14.23,25.09,8.69,5.12,0,-1.76,0,423.76,1.9,25.5,15.04,466.2,54.62,-9960.07,11.79,5.47999999999956
May 2017,1648.73,14.12,18.71,17.4,16.79,4.41,26.07,8.54,19.68,0,-1.8,0,1614.93,4.84,25.79,20.18,1665.75,39.85,-9988.16,-14.77,-28.0900000000001
Jun 2017,1214.31,7.37,12.8,16.15,16.6,14.4,36.27,12.36,14.49,0,-1.82,0,1192.45,3.64,35.39,24.35,1255.84,43.96,-10007.99,4.11,-19.8299999999999
Jul 2017,2991.5,27.78,17.74,25.39,22.63,4.51,26.76,8.81,35.71,0,-1.79,0,2928.0,3.8,26.29,22.6,2980.7,34.68,-10043.57,-9.28,-35.5799999999999
Aug 2017,2476.45,19.9,18.13,20.43,20.29,4.68,27.98,9.24,29.56,0,-1.84,0,2426.99,3.83,27.35,21.34,2479.51,44.47,-10050.22,9.79,-6.64999999999964
Sep 2017,2112.11,17.11,14.15,24.83,12.31,7.17,23.52,7.51,25.21,0,-1.85,0,2069.78,3.14,23.06,16.9,2112.88,51.47,-10062.57,7.0,-12.350000000000401
Oct 2017,2195.93,19.8,13.49,31.38,10.82,9.2,9.83,2.49,26.21,0,-1.88,0,2149.92,2.16,10.19,8.59,2170.87,49.55,-10072.11,-1.92,-9.54000000000087
Nov 2017,133.08,0.11,2.68,16.02,2.02,15.09,5.2,0.68,1.59,0,-1.82,0,131.38,1.66,5.43,0.0,138.47,48.32,-10063.72,-1.23,8.39000000000124
Dec 2017,1295.19,10.88,4.52,8.02,9.91,1.14,5.2,0.67,15.46,0,-1.86,0,1268.85,0.47,4.96,0.0,1274.28,34.34,-10068.47,-13.98,-4.75
Jan 2018,575.14,2.95,4.74,1.8,8.4,1.14,5.2,0.78,6.87,0,-1.87,0,565.32,0.51,5.17,0.0,571.01,42.68,-10059.41,8.34,9.059999999999489
Feb 2018,692.94,4.82,6.31,3.47,8.97,1.14,5.21,0.96,8.27,0,-1.87,0,679.85,1.69,5.43,0.0,686.97,49.19,-10058.84,6.51,0.569999999999709
Mar 2018,482.9,5.93,10.67,0.6,15.5,7.72,5.82,1.31,5.76,0,-1.85,0,471.21,10.08,7.09,0.78,489.16,55.85,-10056.68,6.66,2.15999999999985
Apr 2018,403.5,0.27,6.11,14.86,8.76,17.46,25.9,8.96,4.82,0,-1.81,0,398.42,2.02,26.52,15.39,442.36,61.04,-10058.06,5.19,-1.3799999999991999
May 2018,1508.68,12.28,18.29,18.39,14.09,4.77,28.05,9.25,18.01,0,-1.87,0,1478.39,4.73,27.68,20.5,1531.31,42.76,-10087.39,-18.28,-29.3299999999999
Jun 2018,1285.13,8.45,15.06,16.11,16.25,11.27,36.36,12.39,15.34,0,-1.86,0,1261.34,4.28,35.47,24.71,1325.8,43.19,-10110.54,0.43,-23.1500000000015
Jul 2018,1356.08,8.98,13.25,14.39,18.37,11.49,38.13,13.1,16.19,0,-1.88,0,1330.91,2.84,36.45,23.42,1393.62,36.67,-10145.74,-6.52,-35.1999999999989
Aug 2018,1574.57,11.28,13.06,10.88,18.04,5.47,33.34,11.29,18.79,0,-1.86,0,1544.5,2.76,31.44,21.35,1600.04,32.14,-10179.88,-4.53,-34.1399999999994
Sep 2018,4165.99,39.72,19.72,30.59,29.1,2.73,14.21,4.01,49.73,0,-1.88,0,4076.54,4.38,14.36,17.38,4112.66,35.33,-10206.36,3.19,-26.480000000001397
Oct 2018,2227.92,19.28,9.18,32.55,5.69,9.31,14.71,4.26,26.59,0,-1.94,0,2182.04,1.47,14.87,11.99,2210.37,57.52,-10186.08,22.19,20.280000000000697
Nov 2018,410.84,1.49,2.51,18.79,2.1,15.19,5.42,0.77,4.9,0,-1.97,0,404.45,0.27,5.66,0.21,410.59,49.49,-10183.86,-8.03,2.21999999999935
Dec 2018,167.01,0.11,3.53,3.2,4.04,3.11,5.22,0.67,1.99,0,-1.87,0,164.91,1.38,5.41,0.0,171.7,35.4,-10185.8,-14.09,-1.9399999999986899
Jan 2019,370.94,1.42,3.17,1.68,5.63,1.14,5.22,0.78,4.43,0,-1.93,0,365.09,0.34,5.07,0.0,370.51,35.47,-10190.24,0.0700000000000003,-4.440000000000509
Feb 2019,456.71,1.88,5.76,0.95,8.36,1.28,5.99,1.16,5.45,0,-1.92,0,449.37,1.54,6.5,0.92,458.33,39.32,-10192.18,3.85,-1.94000000000051
Mar 2019,39.78,0.0,6.11,1.06,11.15,10.58,28.09,7.15,0.47,0,-1.88,0,39.31,6.36,22.51,12.63,80.81,44.73,-10194.4,5.41,-2.21999999999935
Apr 2019,629.5,2.46,7.35,11.09,10.07,10.74,29.05,10.04,7.51,0,-1.92,0,619.52,1.32,28.27,17.29,666.4,43.73,-10229.38,-1.0,-34.9799999999996
May 2019,669.67,3.84,14.2,9.07,13.38,6.17,33.21,11.19,7.99,0,-1.92,0,657.84,3.68,31.57,20.52,713.61,33.79,-10260.08,-9.94,-30.700000000000703
Jun 2019,559.09,1.96,9.43,7.86,15.9,13.13,41.97,14.46,6.67,0,-1.92,0,550.45,2.68,39.51,25.62,618.27,31.46,-10296.54,-2.33,-36.460000000000896
Jul 2019,1326.79,10.25,11.68,8.58,21.72,8.97,38.82,13.35,15.84,0,-1.9,0,1300.7,2.5,36.15,24.18,1363.53,22.23,-10344.93,-9.23,-48.3899999999994
Aug 2019,4426.56,39.96,30.32,19.8,49.18,3.19,18.87,5.85,52.84,0,-1.91,0,4333.77,6.4,18.31,20.78,4379.26,24.3,-10380.64,2.07,-35.709999999999106
Sep 2019,5147.61,44.37,24.36,40.1,33.54,8.37,10.68,2.68,61.44,0,-1.94,0,5041.79,5.4,12.3,16.26,5075.75,64.99,-10363.51,40.69,17.1299999999992
Oct 2019,1105.38,5.58,11.15,39.8,7.38,30.23,19.5,6.15,13.19,0,-2.01,0,1086.61,1.79,20.12,10.34,1118.86,85.86,-10328.27,20.87,35.239999999999796
Nov 2019,161.97,0.13,1.59,18.55,2.32,18.5,7.49,1.64,1.93,0,-1.93,0,159.9,1.29,8.17,2.01,171.37,56.25,-10340.78,-29.61,-12.5100000000002
Dec 2019,1015.39,8.0,6.06,7.3,9.27,1.15,5.24,0.67,12.12,0,-1.99,0,995.27,0.63,5.24,0.0,1001.15,37.74,-10348.64,-18.51,-7.85999999999876
Jan 2020,160.14,0.07,1.4,0.75,2.78,1.15,5.24,0.78,1.91,0,-1.94,0,158.16,1.03,5.19,0.0,164.39,45.2,-10343.09,7.46,5.549999999999269
Feb 2020,652.15,3.49,7.9,1.75,10.66,1.15,5.24,0.95,7.78,0,-1.99,0,640.87,2.12,5.56,0.0,648.56,46.1,-10347.58,0.8999999999999989,-4.48999999999978
Mar 2020,246.13,3.12,10.18,0.46,13.75,8.54,5.8,0.95,2.94,0,-1.98,0,240.07,9.62,6.51,0.64,256.83,54.33,-10346.07,8.23,1.5100000000002198
Apr 2020,160.94,0.11,4.11,12.17,9.0,19.04,26.49,9.19,1.92,0,-1.79,0,158.91,3.88,26.87,15.06,204.72,57.88,-10350.6,3.55,-4.53000000000065
May 2020,1010.97,7.64,23.87,13.37,21.08,7.13,31.01,10.4,12.07,0,-1.98,0,991.26,6.18,29.95,20.32,1047.72,38.27,-10382.83,-19.61,-32.2299999999996
Jun 2020,1809.88,11.61,23.09,12.85,28.1,10.83,33.25,11.22,21.6,0,-1.99,0,1776.67,6.56,32.69,24.52,1840.44,42.88,-10413.68,4.61,-30.8500000000004
Jul 2020,1344.26,7.68,13.87,18.92,14.33,12.68,37.37,12.81,16.05,0,-2.0,0,1320.54,2.97,36.88,23.59,1383.98,49.5,-10440.62,6.62,-26.940000000000502
Aug 2020,2736.48,23.51,20.37,21.87,24.11,4.38,26.1,8.52,32.66,0,-2.01,0,2680.31,4.3,25.34,20.73,2730.68,38.83,-10474.72,-10.67,-34.099999999998495
Sep 2020,3213.35,28.82,17.67,30.54,19.59,5.53,16.21,4.73,38.36,0,-2.03,0,3146.17,3.92,16.5,16.3,3182.89,50.79,-10482.38,11.96,-7.65999999999985
