date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.58,3.02,2.16,3.94,0.93,4.53,0.78,4.29,0,-1.89,0,354.14,0.33,5.33,0.0,359.8,83.06,-9679.4,0.0,0.0
Feb 2016,466.97,1.05,9.97,2.86,8.29,0.93,4.53,0.98,5.57,0,-1.87,0,460.35,2.67,5.61,0.0,468.64,84.49,-9680.76,1.42999999999999,-1.3600000000005799
Mar 2016,99.07,3.44,14.6,0.9,18.12,12.9,8.94,2.39,1.18,0,-1.87,0,94.45,13.79,11.25,4.13,123.62,89.79,-9680.6,5.30000000000001,0.159999999999854
Apr 2016,389.09,0.26,7.78,24.4,10.65,28.83,30.33,10.78,4.64,0,-1.74,0,384.18,3.57,32.49,17.7,437.95,90.31,-9691.97,0.519999999999996,-11.369999999999001
May 2016,90.23,0.07,27.01,14.31,18.78,15.05,39.85,13.94,1.08,0,-1.64,0,89.09,10.68,39.43,23.19,162.39,59.19,-9726.33,-31.12,-34.3600000000006
Jun 2016,502.83,0.54,20.55,8.94,22.12,16.53,42.51,14.94,6.0,0,-1.68,0,496.28,8.24,41.37,25.98,571.88,49.41,-9775.99,-9.78,-49.6599999999999
Jul 2016,694.27,2.43,10.79,12.84,17.02,17.12,43.71,15.45,8.29,0,-1.83,0,683.55,2.31,42.09,25.66,753.61,41.2,-9825.22,-8.20999999999999,-49.2299999999996
Aug 2016,1835.54,14.1,19.76,9.9,26.67,5.12,32.93,11.4,21.91,0,-1.77,0,1799.53,4.17,30.93,22.22,1856.85,27.28,-9872.69,-13.92,-47.4700000000012
Sep 2016,6001.81,60.04,21.58,42.48,38.25,2.1,9.38,2.46,71.64,0,-1.8,0,5870.12,4.79,10.38,16.47,5901.76,39.42,-9896.3,12.14,-23.609999999998802
Oct 2016,2804.26,25.6,12.06,44.5,6.63,13.52,10.88,3.06,33.47,0,-1.89,0,2745.18,1.94,12.26,11.77,2771.15,72.11,-9849.84,32.69,46.459999999999106
Nov 2016,579.54,2.74,4.24,23.92,3.46,18.97,4.61,0.71,6.92,0,-1.89,0,569.88,0.46,5.2,0.08,575.62,60.79,-9837.85,-11.32,11.9899999999998
Dec 2016,271.95,0.17,3.43,4.41,3.66,3.21,4.54,0.67,3.25,0,-1.85,0,268.53,0.59,4.82,0.0,273.95,43.98,-9836.8,-16.81,1.05000000000109
Jan 2017,804.29,5.32,4.59,2.47,9.74,0.94,4.54,0.78,9.6,0,-1.85,0,789.37,0.5,4.64,0.0,794.51,43.49,-9839.28,-0.489999999999995,-2.4800000000013798
Feb 2017,445.44,1.52,5.35,1.52,6.71,0.94,4.55,0.94,5.32,0,-1.85,0,438.6,1.44,5.18,0.0,445.22,51.42,-9835.29,7.93,3.98999999999978
Mar 2017,1258.22,17.43,16.12,1.32,21.61,2.76,11.01,3.17,15.02,0,-1.86,0,1225.77,15.23,12.02,8.55,1261.57,55.61,-9835.44,4.19,-0.14999999999963598
Apr 2017,1855.58,12.52,17.9,21.7,10.23,2.84,19.58,6.76,22.15,0,-1.89,0,1820.91,3.22,21.12,16.03,1861.29,70.29,-9838.67,14.68,-3.2299999999995603
May 2017,423.24,0.31,16.73,15.13,17.11,21.96,35.0,12.13,5.05,0,-1.63,0,417.88,8.39,35.24,20.77,482.27,69.39,-9847.27,-0.9000000000000059,-8.60000000000036
