date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,399.54,3.13,0.36,7.21,0.01,12.61,0.09,0.02,34.29,0,-11.34,0,362.11,20.22,0.88,0.0,383.21,320.01,1039.46,-20.71,20.6
Dec 2016,348.86,2.36,0.0,6.31,0.01,13.72,0.09,0.02,29.94,0,-11.1,0,316.56,20.85,0.63,0.0,338.04,306.61,1062.34,-13.4,22.8799999999999
Jan 2017,436.91,3.32,0.0,6.53,0.43,3.04,0.09,0.02,37.5,0,-12.83,0,396.08,12.23,0.58,0.0,408.89,292.34,1081.12,-14.27,18.78
Feb 2017,205.86,8.91,0.0,7.16,0.73,2.87,0.09,0.02,17.67,0,-12.04,0,179.29,15.92,0.95,0.0,196.16,289.23,1105.71,-3.10999999999996,24.5900000000001
Mar 2017,641.24,21.91,4.46,13.01,12.03,0.03,0.09,0.02,55.04,0,-13.08,0,564.3,14.44,1.66,0.0,580.4,286.22,1111.27,-3.0099999999999905,5.55999999999995
Apr 2017,729.5,84.9,26.48,40.36,39.67,0.03,0.09,0.02,62.62,0,-11.01,0,581.99,42.38,2.5,0.0,626.86,296.63,1153.16,10.41,41.8900000000001
May 2017,139.1,171.59,56.52,75.14,119.05,0.24,0.1,0.02,11.94,0,-14.6,0,-44.43,48.76,3.75,0.88,8.96,333.85,1204.69,37.22,51.53
Jun 2017,272.94,107.64,56.52,40.79,91.2,2.57,0.14,0.02,23.43,0,-14.02,0,141.87,48.76,7.32,11.12,209.08,448.99,1201.06,115.14,-3.6300000000001096
Jul 2017,265.15,12.68,18.8,10.72,21.1,12.73,0.15,0.02,22.76,0,-12.26,0,229.71,24.64,7.65,11.47,273.48,530.42,1199.23,81.42999999999991,-1.82999999999993
Aug 2017,400.84,17.98,4.64,11.36,6.23,23.56,0.13,0.02,34.41,0,-7.38,0,348.45,35.97,6.2,9.65,400.28,531.27,1198.12,0.850000000000023,-1.11000000000013
Sep 2017,208.18,44.78,1.19,17.72,3.17,20.31,0.13,0.02,17.87,0,-3.97,0,145.53,49.37,5.03,7.23,207.16,507.85,1215.39,-23.42,17.2700000000002
Oct 2017,177.45,26.66,1.37,12.99,0.01,16.09,0.09,0.02,15.23,0,-6.4,0,135.56,37.51,2.46,0.0,175.53,485.78,1221.94,-22.0700000000001,6.54999999999995
Nov 2017,202.58,6.57,0.3,7.64,0.01,12.36,0.09,0.02,17.39,0,-9.54,0,178.63,21.11,1.21,0.0,200.94,467.32,1230.71,-18.46,8.769999999999982
Dec 2017,67.38,3.86,0.24,5.95,0.01,13.56,0.09,0.02,5.78,0,-9.49,0,57.74,21.2,0.77,0.0,79.71,453.84,1238.48,-13.48,7.769999999999981
Jan 2018,85.29,3.57,0.18,5.62,4.64,3.02,0.09,0.02,7.32,0,-12.02,0,74.4,8.53,0.88,0.0,83.81,439.59,1234.7,-14.25,-3.77999999999997
Feb 2018,118.32,4.66,0.36,6.07,4.62,2.73,0.09,0.02,10.16,0,-11.93,0,103.51,8.98,1.39,0.0,113.89,440.4,1229.92,0.810000000000002,-4.779999999999969
Mar 2018,250.56,36.71,3.33,15.81,3.92,0.03,0.09,0.02,21.51,0,-8.34,0,192.35,28.69,2.04,0.0,223.07,440.98,1228.08,0.580000000000041,-1.84000000000015
Apr 2018,214.25,237.5,9.22,76.72,166.98,0.03,0.09,0.02,18.39,0,-11.94,0,-41.64,15.0,3.58,0.0,-23.06,442.9,1241.17,1.91999999999996,13.0900000000001
May 2018,30.53,136.88,16.24,77.22,64.27,1.41,0.12,0.02,2.62,0,-10.8,0,-108.96,23.84,7.01,4.58,-73.53,606.34,1247.55,163.44,6.37999999999988
Jun 2018,317.95,45.94,7.5,37.66,31.54,82.23,0.14,0.02,27.29,0,0.51,0,244.71,65.96,8.96,11.32,330.95,662.29,1234.69,55.949999999999896,-12.8599999999999
Jul 2018,189.45,10.59,0.06,16.42,5.23,50.25,0.16,0.02,16.26,0,-2.61,0,162.6,41.86,8.7,12.12,225.28,602.77,1251.05,-59.52,16.3599999999999
Aug 2018,662.59,9.84,0.06,10.21,2.27,24.4,0.12,0.02,56.87,0,-5.47,0,595.88,27.29,6.09,10.06,639.31,549.18,1252.44,-53.59,1.3900000000001
Sep 2018,334.53,8.04,0.0,12.89,2.28,25.94,0.12,0.02,28.71,0,-5.92,0,297.78,24.74,4.64,6.7,333.86,521.06,1293.69,-28.12,41.25
Oct 2018,1.64,7.08,0.0,15.49,0.01,27.21,0.09,0.02,0.14,0,-5.88,0,-5.58,24.67,2.53,0.0,21.62,492.85,1309.67,-28.2099999999999,15.98
Nov 2018,144.03,9.33,0.54,7.51,0.01,12.07,0.09,0.02,12.36,0,-6.68,0,122.34,21.09,1.21,0.0,144.64,463.2,1303.86,-29.65,-5.81000000000017
Dec 2018,152.12,6.8,0.0,6.71,0.01,13.38,0.09,0.02,13.06,0,-6.74,0,132.27,20.2,0.97,0.0,153.43,450.0,1309.47,-13.2,5.61000000000013
Jan 2019,62.07,14.62,0.0,7.72,8.98,2.61,0.09,0.02,5.33,0,-8.91,0,42.12,9.44,0.94,0.0,52.5,435.74,1315.72,-14.26,6.25
Feb 2019,35.16,21.69,0.0,9.46,1.76,3.57,0.09,0.02,3.02,0,-6.56,0,10.44,20.6,1.55,0.0,32.59,441.24,1312.06,5.5,-3.66000000000008
Mar 2019,126.71,39.08,0.0,15.39,1.62,1.08,0.09,0.02,10.88,0,-4.97,0,76.76,28.12,2.1,0.0,106.98,437.96,1308.44,-3.28000000000003,-3.6199999999998904
Apr 2019,87.21,63.02,4.94,29.34,17.5,0.03,0.09,0.02,7.49,0,-5.92,0,16.7,27.07,3.5,0.0,47.28,436.47,1314.28,-1.48999999999995,5.83999999999992
May 2019,19.14,143.83,0.12,62.01,54.65,1.67,0.12,0.02,1.64,0,-3.53,0,-126.34,32.49,6.22,5.37,-82.25,450.51,1315.76,14.04,1.48000000000002
Jun 2019,259.1,50.2,0.0,38.8,43.28,22.75,0.15,0.02,22.24,0,-9.12,0,186.66,0.0,8.2,11.85,206.7,497.37,1308.4,46.86,-7.3599999999999
Jul 2019,267.14,10.84,0.0,32.36,4.76,38.23,0.15,0.02,22.93,0,-5.4,0,233.36,17.36,7.79,11.88,270.39,509.82,1309.54,12.45,1.13999999999987
Aug 2019,404.27,9.84,0.0,8.63,3.47,25.86,0.13,0.02,34.7,0,-3.35,0,359.73,26.95,6.19,10.19,403.07,468.68,1315.06,-41.14,5.519999999999981
Sep 2019,262.98,7.77,0.0,7.36,3.15,21.81,0.13,0.02,22.57,0,-4.08,0,232.64,23.14,4.87,7.84,268.5,440.22,1336.1,-28.46,21.04
Oct 2019,23.77,6.25,0.0,6.66,0.01,18.94,0.09,0.02,2.04,0,-4.14,0,15.48,22.66,2.42,0.0,40.56,416.8,1346.64,-23.42,10.5400000000002
Nov 2019,84.71,3.89,0.0,5.92,0.01,13.02,0.09,0.02,7.27,0,-5.4,0,73.55,16.38,1.23,0.0,91.16,395.53,1344.46,-21.27,-2.18000000000006
Dec 2019,59.0,2.77,0.0,5.42,0.01,13.83,0.09,0.02,5.06,0,-5.34,0,51.16,16.51,0.9,0.0,68.57,381.36,1346.26,-14.17,1.7999999999999499
Jan 2020,134.46,2.45,0.0,5.32,3.51,3.29,0.09,0.02,11.54,0,-7.75,0,120.46,4.66,0.93,0.0,126.05,366.72,1345.91,-14.64,-0.34999999999990905
Feb 2020,55.84,3.48,0.0,5.29,4.48,3.33,0.09,0.02,4.79,0,-7.71,0,47.56,4.75,1.32,0.0,53.63,366.09,1349.63,-0.630000000000052,3.72000000000003
Mar 2020,39.11,9.46,0.06,7.2,3.29,2.95,0.09,0.02,3.36,0,-6.86,0,26.29,8.83,2.33,0.0,37.45,366.0,1346.64,-0.089999999999975,-2.9900000000000095
Apr 2020,29.43,50.83,6.19,40.85,12.54,10.95,0.09,0.02,2.53,0,-5.54,0,-23.92,20.12,3.47,0.0,-0.33,364.09,1343.07,-1.9100000000000301,-3.57000000000016
May 2020,194.67,139.9,0.0,69.49,45.34,8.94,0.14,0.02,16.71,0,-0.82,0,38.06,34.82,5.94,9.41,88.24,362.28,1339.97,-1.81,-3.09999999999991
Jun 2020,147.93,45.16,0.0,34.62,9.07,18.88,0.15,0.02,12.7,0,-2.49,0,90.07,22.84,7.56,11.87,132.33,392.86,1346.33,30.58,6.3599999999999
Jul 2020,508.17,8.54,0.0,9.1,4.64,12.96,0.13,0.02,43.62,0,-4.47,0,456.0,12.23,6.19,11.82,486.24,375.63,1344.54,-17.23,-1.78999999999996
Aug 2020,391.27,6.51,0.0,7.3,4.59,12.28,0.14,0.02,33.58,0,-4.57,0,351.18,11.47,5.49,10.26,378.4,361.24,1371.76,-14.39,27.22
Sep 2020,729.14,4.86,0.0,8.5,1.3,5.08,0.1,0.02,62.59,0,-5.67,0,661.69,5.82,3.11,6.44,677.07,348.18,1390.39,-13.06,18.630000000000102
Oct 2020,347.73,4.58,0.0,7.91,0.01,13.37,0.09,0.02,29.85,0,-3.97,0,313.3,14.0,1.85,0.0,329.15,341.36,1440.78,-6.8199999999999905,50.389999999999894
Nov 2020,234.24,3.45,0.0,6.48,0.01,13.23,0.09,0.02,20.11,0,-3.93,0,210.68,14.12,0.79,0.0,225.59,326.23,1466.58,-15.13,25.8
Dec 2020,453.24,2.89,0.0,6.64,0.01,13.7,0.09,0.02,38.9,0,-3.96,0,411.46,13.89,0.62,0.0,425.97,312.29,1482.68,-13.94,16.1000000000001
Jan 2021,478.09,2.68,0.0,6.42,0.49,3.1,0.09,0.02,41.04,0,-5.82,0,434.37,4.69,0.67,0.0,439.73,298.06,1517.55,-14.23,34.8699999999999
Feb 2021,176.34,3.87,0.0,5.95,0.68,3.27,0.09,0.02,15.14,0,-5.52,0,157.34,6.04,0.9,0.0,164.28,294.85,1552.7,-3.2099999999999795,35.1500000000001
Mar 2021,400.98,31.31,0.0,14.35,1.09,1.6,0.09,0.02,34.42,0,-2.61,0,335.25,20.08,1.4,0.0,356.73,291.43,1562.24,-3.4200000000000204,9.53999999999996
Apr 2021,269.67,65.44,15.23,30.3,35.52,0.03,0.09,0.02,23.15,0,-5.24,0,181.08,20.12,2.35,0.0,203.55,289.6,1593.97,-1.82999999999998,31.73
May 2021,464.54,137.69,56.52,63.03,88.97,0.13,0.09,0.02,39.87,0,-6.42,0,286.97,48.76,3.72,1.48,340.94,322.81,1611.81,33.21,17.839999999999897
Jun 2021,16.97,90.62,56.52,32.77,75.32,3.51,0.16,0.02,1.46,0,-6.2,0,-75.1,48.76,7.74,11.36,-7.25,408.0,1643.7,85.19,31.8900000000001
Jul 2021,371.44,18.88,13.51,9.39,20.15,2.55,0.14,0.02,31.88,0,-6.25,0,320.68,11.65,7.16,11.64,351.13,472.22,1627.46,64.22,-16.24
Aug 2021,830.93,3.88,5.59,10.09,12.71,14.32,0.11,0.02,71.32,0,-5.87,0,755.73,6.86,5.39,9.82,777.79,482.78,1641.33,10.5599999999999,13.8699999999999
Sep 2021,262.41,2.8,4.46,6.65,8.19,17.09,0.13,0.02,22.52,0,-4.24,0,237.08,13.75,4.99,7.75,263.57,475.88,1696.88,-6.899999999999981,55.5500000000002
Oct 2021,114.49,2.98,2.5,7.13,0.01,16.72,0.09,0.02,9.83,0,-2.98,0,101.68,18.03,2.25,0.0,121.97,462.11,1707.3,-13.77,10.419999999999801
Nov 2021,829.72,2.73,1.78,9.19,0.01,10.22,0.09,0.02,71.22,0,-4.46,0,755.78,9.98,1.17,0.0,766.93,443.22,1714.07,-18.89,6.769999999999981
Dec 2021,63.01,2.11,1.67,5.7,0.01,12.4,0.09,0.02,5.41,0,-3.58,0,55.49,14.04,0.68,0.0,70.22,431.92,1780.76,-11.3,66.69000000000011
Jan 2022,617.5,4.44,1.37,7.1,4.8,1.14,0.09,0.02,53.0,0,-6.14,0,560.06,1.18,0.95,0.0,562.2,418.92,1782.52,-13.0,1.7599999999999898
Feb 2022,179.34,6.48,2.56,6.77,4.31,0.42,0.09,0.02,15.39,0,-5.75,0,157.46,4.13,1.05,0.0,162.64,421.7,1829.31,2.77999999999997,46.79
Mar 2022,442.56,32.63,8.81,15.8,9.36,0.03,0.09,0.02,37.99,0,-3.6,0,371.94,19.91,2.13,0.0,393.98,424.62,1838.88,2.9200000000000204,9.57000000000016
Apr 2022,341.5,129.97,22.97,53.51,51.92,0.03,0.09,0.02,29.31,0,-0.23,0,182.21,47.77,3.2,0.0,233.18,431.89,1873.19,7.269999999999981,34.3099999999999
May 2022,60.93,203.82,56.52,107.19,110.68,0.84,0.11,0.02,5.23,0,-5.46,0,-148.11,48.76,5.45,2.82,-91.08,480.65,1902.2,48.76,29.01
Jun 2022,68.25,108.51,53.61,40.49,84.32,3.41,0.16,0.02,5.86,0,-5.52,0,-46.12,46.24,9.1,11.76,20.98,585.13,1899.07,104.48,-3.1300000000001096
Jul 2022,302.72,9.76,6.9,10.33,8.99,12.58,0.15,0.02,25.98,0,-4.07,0,266.98,13.99,8.31,11.63,300.9,657.08,1887.51,71.95,-11.5599999999999
Aug 2022,716.05,6.83,2.14,10.44,2.63,22.67,0.12,0.02,61.46,0,-1.87,0,647.76,20.43,6.36,9.99,684.55,645.31,1897.67,-11.7700000000001,10.1600000000001
Sep 2022,194.18,4.66,0.3,17.27,3.15,32.15,0.13,0.02,16.67,0,-1.88,0,172.85,18.57,5.34,7.0,203.76,619.01,1947.18,-26.3,49.51
Oct 2022,50.67,4.25,0.65,20.08,0.01,31.3,0.09,0.02,4.35,0,-2.01,0,42.07,18.13,2.93,0.0,63.14,584.78,1954.86,-34.23,7.67999999999984
Nov 2022,276.2,3.24,0.48,7.06,0.01,12.28,0.09,0.02,23.71,0,-3.2,0,249.26,12.12,1.25,0.0,262.63,550.63,1957.12,-34.15,2.25999999999999
Dec 2022,40.2,2.54,0.0,5.6,0.01,14.07,0.09,0.02,3.45,0,-2.76,0,34.21,13.76,0.76,0.0,48.73,537.17,1977.56,-13.46,20.4400000000001
Jan 2023,555.79,3.52,0.0,6.85,4.61,2.38,0.09,0.02,47.71,0,-5.56,0,504.56,0.0,1.07,0.0,505.63,522.43,1978.17,-14.74,0.6100000000001271
Feb 2023,248.48,4.62,0.06,6.44,4.6,2.82,0.09,0.02,21.33,0,-5.23,0,222.53,1.69,1.3,0.0,225.52,523.67,2020.24,1.24000000000001,42.0699999999999
Mar 2023,132.85,14.11,2.14,9.55,1.6,0.47,0.09,0.02,11.4,0,-3.98,0,107.34,9.54,2.24,0.0,119.12,524.23,2036.27,0.5600000000000589,16.03
Apr 2023,167.36,63.54,10.59,28.7,22.94,0.03,0.09,0.02,14.37,0,-2.29,0,89.45,24.81,3.38,0.0,117.64,523.2,2043.62,-1.0299999999999698,7.349999999999911
May 2023,25.09,163.0,34.57,73.55,100.78,1.23,0.12,0.02,2.15,0,-5.35,0,-140.07,29.82,6.17,3.97,-100.11,542.8,2055.62,19.5999999999999,12.0
Jun 2023,18.26,63.45,20.59,38.56,36.67,3.79,0.17,0.02,1.57,0,-5.15,0,-46.76,17.76,10.22,12.77,-6.02,636.28,2048.36,93.48,-7.259999999999759
Jul 2023,241.08,10.79,3.27,35.16,5.05,37.45,0.15,0.02,20.69,0,-2.86,0,209.59,14.17,8.94,12.33,245.03,659.09,2031.86,22.8100000000001,-16.5000000000002
Aug 2023,383.15,9.99,0.0,8.51,3.7,25.7,0.14,0.02,32.89,0,-0.27,0,340.27,23.76,7.22,10.59,381.83,617.87,2037.23,-41.22,5.37000000000012
Sep 2023,340.46,13.45,0.0,9.06,2.56,20.88,0.12,0.02,29.22,0,-0.35,0,297.78,23.06,5.09,7.41,333.35,588.77,2059.14,-29.1,21.9099999999999
Oct 2023,139.93,7.13,0.0,7.54,0.01,18.66,0.09,0.02,12.01,0,-1.04,0,120.79,19.27,2.85,0.0,142.91,565.45,2080.5,-23.3199999999999,21.360000000000102
Nov 2023,202.48,5.84,0.12,7.2,0.01,12.81,0.09,0.02,17.38,0,-2.16,0,179.26,13.72,1.03,0.0,194.01,544.03,2091.39,-21.4200000000001,10.8899999999999
Dec 2023,130.36,4.68,0.0,6.25,0.01,13.68,0.09,0.02,11.19,0,-2.02,0,114.49,14.12,0.91,0.0,129.52,530.27,2106.54,-13.76,15.1500000000001
Jan 2024,100.25,4.34,0.0,5.77,5.8,3.24,0.09,0.02,8.61,0,-4.73,0,87.31,0.74,1.01,0.0,89.06,515.76,2115.64,-14.51,9.09999999999991
Feb 2024,89.27,4.59,0.0,5.89,3.59,3.25,0.09,0.02,7.66,0,-4.32,0,77.02,2.69,1.65,0.0,81.36,517.39,2119.44,1.63,3.80000000000018
Mar 2024,120.56,7.35,0.12,7.8,1.65,2.93,0.09,0.02,10.35,0,-3.87,0,102.86,4.82,2.31,0.0,110.0,516.15,2122.7,-1.24000000000001,3.25999999999976
Apr 2024,303.87,152.17,6.19,51.8,80.03,0.03,0.09,0.02,26.08,0,-0.36,0,125.62,26.93,3.76,0.0,156.3,512.63,2129.11,-3.5199999999999796,6.41000000000031
May 2024,118.81,265.64,10.95,96.95,175.35,0.67,0.1,0.02,10.2,0,-4.5,0,-157.02,9.44,5.85,2.47,-139.26,588.94,2154.75,76.3100000000001,25.6399999999999
Jun 2024,235.7,81.21,3.15,59.15,25.05,40.16,0.15,0.02,20.23,0,2.81,0,134.25,37.5,9.83,11.5,193.08,757.86,2157.89,168.92,3.13999999999987
Jul 2024,357.82,13.34,1.13,12.91,4.12,91.34,0.14,0.02,30.71,0,11.44,0,313.77,77.34,8.71,11.36,411.18,733.06,2169.31,-24.8000000000001,11.4200000000001
Aug 2024,472.32,10.54,0.42,11.2,3.19,88.29,0.13,0.02,40.54,0,10.93,0,421.24,73.92,7.12,10.32,512.6,637.26,2199.98,-95.8,30.6700000000001
Sep 2024,213.38,8.14,0.0,7.25,3.38,22.01,0.13,0.02,18.32,0,-0.08,0,186.93,19.6,5.36,7.73,219.63,545.15,2241.01,-92.11,41.03000000000021
Oct 2024,170.65,6.61,0.0,7.55,0.01,18.64,0.09,0.02,14.65,0,-0.37,0,149.38,18.06,2.8,0.0,170.24,521.27,2251.4,-23.88,10.3899999999999
Nov 2024,290.55,4.21,0.89,7.02,0.01,11.72,0.09,0.02,24.94,0,-1.82,0,261.41,11.61,1.47,0.0,274.49,499.92,2265.61,-21.35,14.21
Dec 2024,69.8,3.96,0.0,5.94,0.01,13.93,0.09,0.02,5.99,0,-1.31,0,59.85,13.24,0.82,0.0,73.92,486.81,2288.65,-13.11,23.04
Jan 2025,290.57,4.59,0.0,6.23,5.28,2.93,0.09,0.02,24.94,0,-3.99,0,261.04,0.0,0.97,0.0,262.01,472.15,2293.26,-14.66,4.61000000000013
Feb 2025,125.85,4.09,0.0,5.86,3.91,3.24,0.09,0.02,10.8,0,-3.72,0,110.96,1.28,1.26,0.0,113.5,473.6,2314.14,1.4500000000000501,20.8799999999997
Mar 2025,96.41,15.46,1.19,9.54,1.53,1.46,0.09,0.02,8.28,0,-2.25,0,72.67,9.29,2.03,0.0,83.99,473.08,2321.15,-0.520000000000039,7.010000000000219
Apr 2025,339.39,37.39,7.08,20.76,17.92,0.03,0.09,0.02,29.13,0,-3.18,0,272.87,9.01,3.28,0.0,285.16,471.2,2327.11,-1.88,5.960000000000041
May 2025,168.97,74.08,24.81,26.55,54.84,0.4,0.1,0.02,14.5,0,-3.49,0,80.38,21.4,4.95,1.67,108.41,485.88,2352.98,14.68,25.8699999999999
Jun 2025,299.85,40.69,17.31,14.43,34.31,2.57,0.14,0.02,25.74,0,-3.11,0,233.43,14.94,8.11,11.5,267.97,535.44,2362.24,49.5600000000001,9.25999999999976
Jul 2025,395.06,9.51,1.07,27.1,8.87,23.39,0.14,0.02,33.91,0,-2.93,0,351.64,0.92,7.45,11.4,371.41,559.2,2373.24,23.76,11.0
Aug 2025,223.46,3.0,0.24,27.79,6.61,38.11,0.15,0.02,19.18,0,-1.24,0,201.28,8.19,6.93,10.18,226.57,537.36,2392.7,-21.84,19.46
Sep 2025,404.0,2.2,0.0,6.89,3.16,19.12,0.11,0.02,34.68,0,-0.42,0,367.12,11.69,4.28,6.21,389.31,499.06,2400.34,-38.3,7.64000000000033
Oct 2025,3.73,6.36,0.0,6.4,1.09,14.34,0.09,0.02,0.32,0,-0.06,0,-2.95,13.26,2.46,0.0,12.77,478.9,2428.29,-20.16,27.9499999999998
Nov 2025,131.45,9.82,1.67,7.82,0.01,10.45,0.09,0.02,11.28,0,-0.12,0,110.34,14.22,1.32,0.0,125.89,463.27,2428.48,-15.63,0.19000000000005499
Dec 2025,121.92,6.48,0.0,6.68,0.01,13.74,0.09,0.02,10.47,0,0.07,0,104.98,13.47,0.76,0.0,119.21,451.58,2439.57,-11.69,11.0900000000001
Jan 2026,155.26,5.32,0.0,6.36,0.52,3.17,0.09,0.02,13.33,0,-1.92,0,136.61,3.54,0.87,0.0,141.02,437.16,2450.03,-14.42,10.46
Feb 2026,160.52,9.54,0.12,6.53,8.6,2.94,0.09,0.02,13.78,0,-2.63,0,137.2,0.1,1.17,0.0,138.47,433.71,2461.37,-3.45000000000005,11.3399999999997
Mar 2026,202.83,18.55,0.48,10.78,1.5,1.88,0.09,0.02,17.41,0,-0.78,0,166.87,9.4,1.92,0.0,178.19,438.27,2472.44,4.56,11.070000000000201
Apr 2026,127.78,99.45,4.94,39.49,15.7,0.03,0.09,0.02,10.97,0,5.52,0,17.37,43.7,3.55,0.0,64.62,436.05,2489.0,-2.21999999999997,16.5599999999999
May 2026,32.7,125.95,9.46,81.52,60.19,17.47,0.12,0.02,2.81,0,-1.61,0,-96.06,12.79,5.88,4.46,-72.93,448.24,2505.41,12.19,16.4099999999999
Jun 2026,60.48,28.81,0.95,27.55,7.92,23.05,0.16,0.02,5.19,0,0.72,0,26.48,16.63,8.68,12.06,63.85,485.18,2502.05,36.94,-3.35999999999967
Jul 2026,382.63,6.94,0.0,8.06,5.17,14.35,0.14,0.02,32.84,0,-0.72,0,342.85,8.79,7.0,11.55,370.18,461.51,2495.76,-23.67,-6.289999999999959
Aug 2026,287.11,5.57,0.0,6.65,5.23,12.74,0.14,0.02,24.64,0,-1.0,0,256.9,7.43,6.42,10.4,281.16,445.44,2516.21,-16.07,20.4499999999998
Sep 2026,307.73,4.07,0.0,6.48,3.08,6.55,0.12,0.02,26.41,0,-1.91,0,277.24,2.98,4.27,6.48,290.96,431.64,2529.32,-13.8,13.1100000000001
Oct 2026,2.8,3.7,0.0,5.97,0.01,18.06,0.09,0.02,0.24,0,0.59,0,-1.15,15.19,2.38,0.0,16.42,424.0,2547.24,-7.639999999999991,17.9199999999996
Nov 2026,285.94,2.98,0.0,6.69,0.01,12.78,0.09,0.02,24.54,0,-0.55,0,258.42,9.61,1.47,0.0,269.5,403.65,2548.0,-20.35,0.7600000000002181
Dec 2026,230.7,2.4,0.0,6.09,0.01,13.72,0.09,0.02,19.8,0,-0.39,0,208.5,10.41,0.98,0.0,219.89,389.48,2571.92,-14.17,23.9200000000001
Jan 2027,305.73,2.76,0.0,6.12,0.61,3.17,0.09,0.02,26.24,0,-2.23,0,276.73,1.43,0.95,0.0,279.11,374.86,2591.26,-14.62,19.340000000000103
Feb 2027,183.35,4.11,0.36,6.16,1.46,2.91,0.09,0.02,15.74,0,-2.19,0,163.51,1.95,1.14,0.0,166.6,371.42,2615.2,-3.44,23.9399999999996
Mar 2027,61.46,17.95,5.71,9.18,12.11,0.03,0.09,0.02,5.28,0,-2.53,0,38.23,4.93,2.44,0.0,45.59,368.9,2628.67,-2.52000000000004,13.4700000000003
Apr 2027,592.19,55.7,13.03,31.73,24.96,0.03,0.09,0.02,50.83,0,-1.97,0,485.66,14.02,3.29,0.0,502.97,378.62,2631.35,9.720000000000029,2.67999999999984
May 2027,494.63,142.54,33.32,71.32,70.37,0.25,0.1,0.02,42.46,0,-1.14,0,309.63,35.55,4.59,2.56,352.34,400.34,2680.14,21.72,48.79
Jun 2027,272.12,69.92,17.08,20.63,56.72,2.65,0.14,0.02,23.36,0,-2.43,0,178.83,14.73,7.7,11.45,212.71,465.94,2718.82,65.6,38.6800000000003
Jul 2027,315.74,10.47,1.37,30.25,9.04,26.23,0.15,0.02,27.1,0,-2.41,0,278.17,1.18,7.48,11.57,298.39,512.44,2728.17,46.50000000000011,9.34999999999991
Aug 2027,346.66,4.4,0.12,26.69,3.86,45.29,0.14,0.02,29.76,0,1.24,0,312.51,18.02,6.59,10.44,347.56,487.9,2741.17,-24.5400000000001,13.0
Sep 2027,264.78,2.98,0.0,6.41,3.2,22.26,0.13,0.02,22.73,0,0.64,0,239.07,14.98,4.95,8.02,267.02,440.01,2761.6,-47.89,20.4299999999998
Oct 2027,3.12,2.93,0.0,5.85,0.01,19.36,0.09,0.02,0.27,0,0.78,0,-0.07,15.65,2.38,0.0,17.96,416.12,2776.84,-23.89,15.240000000000201
Nov 2027,198.3,2.66,0.0,6.48,0.01,13.31,0.09,0.02,17.02,0,-0.4,0,178.62,9.87,0.95,0.0,189.45,394.46,2777.81,-21.66,0.9699999999998
Dec 2027,112.14,2.15,0.0,5.71,0.01,13.93,0.09,0.02,9.63,0,-0.25,0,100.37,10.61,0.96,0.0,111.93,380.29,2794.35,-14.17,16.54
