date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,5.85,0.71,4.23,0.1,0.02,2.56,0,-13.52,0,25.05,13.37,0.95,0.0,39.37,272.4,1007.69,0.0,0.0
Feb 2016,310.58,2.4,0.0,6.89,0.72,4.03,0.1,0.02,26.66,0,-13.68,0,281.52,12.5,0.96,0.0,294.98,268.01,996.64,-4.389999999999991,-11.0500000000001
Mar 2016,137.22,3.95,0.83,7.36,5.4,3.26,0.1,0.02,11.78,0,-14.39,0,121.49,9.67,1.58,0.0,132.74,263.83,1009.53,-4.1800000000000095,12.89
Apr 2016,285.89,22.38,8.98,15.85,18.71,0.03,0.1,0.02,24.54,0,-15.31,0,238.97,12.16,2.46,0.0,253.59,264.47,1006.83,0.640000000000043,-2.6999999999999305
May 2016,80.1,24.32,7.2,46.93,18.57,24.19,0.12,0.02,6.88,0,-15.99,0,48.91,6.21,4.11,3.02,62.24,280.77,1015.98,16.3,9.14999999999998
Jun 2016,176.7,9.31,0.65,25.2,9.68,21.24,0.16,0.02,15.17,0,-13.86,0,152.22,10.2,6.13,11.64,180.18,271.14,1003.74,-9.63,-12.24
Jul 2016,540.9,1.64,0.0,7.97,6.07,6.14,0.14,0.02,46.43,0,-14.18,0,492.83,7.92,4.79,11.31,516.85,253.59,993.26,-17.55,-10.48
Aug 2016,563.62,0.91,0.0,7.59,4.97,5.68,0.13,0.02,48.38,0,-14.11,0,514.34,8.14,3.83,9.3,535.6,248.85,1014.08,-4.740000000000009,20.820000000000103
Sep 2016,511.54,0.62,0.0,7.17,3.22,4.99,0.12,0.02,43.91,0,-13.84,0,467.01,9.06,2.71,6.06,484.84,244.42,1038.94,-4.4300000000000095,24.86
Oct 2016,135.1,0.58,0.0,5.95,1.31,4.34,0.1,0.02,11.6,0,-13.39,0,122.92,11.05,1.68,0.0,135.65,240.05,1062.84,-4.36999999999998,23.8999999999999
Nov 2016,134.13,1.16,0.0,6.3,0.24,5.99,0.1,0.02,11.51,0,-12.79,0,121.46,13.41,0.93,0.0,135.8,235.42,1060.97,-4.630000000000019,-1.86999999999989
Dec 2016,153.94,1.22,0.12,3.06,0.24,9.06,0.1,0.02,13.21,0,-11.66,0,139.51,18.76,0.47,0.0,158.73,228.82,1059.61,-6.599999999999991,-1.36000000000013
Jan 2017,337.71,0.66,0.0,2.49,0.3,3.46,0.1,0.02,28.99,0,-12.6,0,308.06,13.93,0.48,0.0,322.46,219.62,1061.08,-9.19999999999999,1.4700000000000302
Feb 2017,120.44,0.86,0.12,1.73,0.52,3.34,0.1,0.02,10.34,0,-12.46,0,109.24,14.53,0.61,0.0,124.38,216.07,1077.38,-3.5500000000000096,16.3000000000002
Mar 2017,155.28,3.42,2.26,5.46,2.55,0.04,0.1,0.02,13.33,0,-13.47,0,138.53,11.18,1.45,0.0,151.16,212.73,1075.18,-3.34,-2.20000000000005
Apr 2017,66.74,16.26,7.85,17.56,8.38,0.04,0.1,0.02,5.73,0,-14.02,0,44.75,12.22,2.11,0.0,59.08,213.88,1074.95,1.15000000000001,-0.230000000000018
May 2017,37.8,6.89,13.68,24.38,3.11,15.25,0.13,0.02,3.24,0,-12.84,0,27.66,21.18,4.02,4.92,57.79,220.2,1066.58,6.3199999999999905,-8.37000000000012
Jun 2017,137.29,8.47,6.13,11.3,11.97,3.11,0.16,0.02,11.78,0,-13.53,0,117.03,7.97,5.28,11.42,141.71,204.15,1051.95,-16.05,-14.6299999999999
Jul 2017,364.79,0.91,0.0,2.34,5.08,6.22,0.15,0.02,31.31,0,-11.63,0,332.57,11.34,4.63,11.38,359.91,207.87,1038.63,3.72,-13.319999999999899
Aug 2017,553.07,0.56,0.0,2.95,4.16,5.11,0.13,0.02,47.47,0,-11.76,0,505.04,10.33,3.44,9.39,528.2,202.24,1046.8,-5.63,8.169999999999849
Sep 2017,29.67,0.33,0.0,0.83,2.17,4.79,0.16,0.02,2.55,0,-11.12,0,26.79,13.24,2.54,7.76,50.33,197.95,1073.0,-4.2900000000000205,26.2
Oct 2017,551.8,0.59,0.0,3.89,1.02,3.6,0.1,0.02,47.36,0,-11.57,0,503.84,10.85,1.39,0.0,516.08,192.94,1056.53,-5.009999999999991,-16.47
Nov 2017,120.03,2.71,0.0,2.15,0.56,1.5,0.1,0.02,10.3,0,-11.17,0,107.01,12.67,0.78,0.0,120.46,189.05,1092.24,-3.8899999999999904,35.71
Dec 2017,189.16,2.72,0.0,2.23,0.32,0.04,0.1,0.02,16.24,0,-11.38,0,170.2,11.58,0.37,0.0,182.15,187.42,1091.29,-1.6300000000000199,-0.950000000000045
Jan 2018,652.64,2.73,0.0,3.61,0.4,1.17,0.1,0.02,56.02,0,-11.38,0,593.9,11.28,0.58,0.0,605.75,187.42,1096.06,0.0,4.76999999999998
Feb 2018,515.14,3.71,0.0,3.5,0.46,0.37,0.1,0.02,44.22,0,-11.3,0,467.21,11.43,0.67,0.0,479.3,186.15,1140.61,-1.26999999999998,44.55
Mar 2018,614.41,9.67,1.43,8.41,3.78,0.04,0.1,0.02,52.74,0,-11.64,0,552.0,10.58,0.98,0.0,563.56,185.66,1173.44,-0.49000000000000893,32.8300000000002
Apr 2018,561.8,39.52,24.1,20.06,36.13,0.04,0.1,0.02,48.22,0,-13.32,0,474.06,20.79,1.87,0.0,496.72,188.52,1214.46,2.8600000000000096,41.02
May 2018,502.94,89.06,56.52,50.17,60.05,0.55,0.11,0.02,43.17,0,-12.85,0,370.71,48.76,3.59,4.55,427.61,222.82,1249.28,34.3,34.8199999999999
Jun 2018,134.8,58.05,56.52,22.03,59.0,3.18,0.16,0.02,11.57,0,-12.04,0,65.18,48.76,6.39,11.64,131.97,278.83,1274.96,56.01,25.6800000000001
Jul 2018,310.77,10.15,14.64,9.53,17.31,2.83,0.16,0.02,26.67,0,-11.84,0,273.94,12.63,6.35,11.83,304.74,328.4,1262.7,49.57,-12.26
Aug 2018,597.45,0.63,3.51,8.83,5.15,1.57,0.13,0.02,51.28,0,-11.72,0,545.54,3.45,4.63,9.45,563.06,336.68,1265.56,8.28000000000003,2.8599999999999
Sep 2018,74.1,0.38,0.54,12.31,5.41,12.8,0.16,0.02,6.36,0,-10.55,0,67.36,6.55,4.88,8.05,86.85,335.73,1295.57,-0.949999999999989,30.01
Oct 2018,145.55,0.54,0.0,6.63,1.53,4.26,0.1,0.02,12.49,0,-10.33,0,132.51,6.99,2.19,0.0,141.69,323.6,1283.18,-12.13,-12.3899999999999
Nov 2018,540.08,1.37,0.0,7.85,0.64,3.78,0.1,0.02,46.36,0,-10.32,0,492.36,6.97,0.94,0.0,500.27,318.76,1285.26,-4.84000000000003,2.07999999999993
Dec 2018,49.62,1.33,0.0,2.15,0.57,0.69,0.1,0.02,4.26,0,-9.86,0,44.03,9.17,0.83,0.0,54.02,314.77,1321.21,-3.9900000000000095,35.95
Jan 2019,522.73,0.77,0.0,7.21,0.44,3.87,0.1,0.02,44.87,0,-10.23,0,477.09,7.22,0.67,0.0,484.98,313.9,1315.53,-0.8700000000000051,-5.680000000000059
Feb 2019,113.5,1.22,0.0,6.15,0.8,4.29,0.1,0.02,9.74,0,-9.92,0,102.54,8.48,1.16,0.0,112.18,309.88,1350.08,-4.01999999999998,34.55
Mar 2019,468.84,5.12,5.0,9.42,6.07,0.04,0.1,0.02,40.24,0,-11.28,0,423.48,5.94,1.69,0.0,431.11,305.32,1349.82,-4.56,-0.259999999999991
Apr 2019,221.62,43.45,26.65,19.43,39.24,0.04,0.1,0.02,19.02,0,-11.52,0,159.15,22.99,2.68,0.0,184.83,309.75,1378.7,4.4300000000000095,28.8800000000001
May 2019,325.52,146.53,56.52,77.72,87.98,0.16,0.11,0.02,27.94,0,-11.25,0,151.05,48.76,3.86,0.98,204.65,346.35,1386.12,36.6,7.41999999999985
Jun 2019,176.15,91.7,54.44,47.28,65.58,2.97,0.16,0.02,15.12,0,-10.71,0,69.33,46.96,7.64,11.38,135.31,430.41,1401.73,84.06,15.6100000000001
Jul 2019,519.73,12.41,10.11,13.45,13.34,2.1,0.14,0.02,44.61,0,-10.89,0,462.71,8.73,6.86,11.46,489.75,485.52,1394.62,55.11,-7.11000000000013
Aug 2019,471.72,5.66,5.0,9.0,11.14,2.9,0.14,0.02,40.49,0,-10.9,0,425.57,4.31,5.89,9.69,445.46,490.03,1416.76,4.509999999999991,22.1400000000001
Sep 2019,180.69,1.55,2.14,7.13,6.99,19.17,0.14,0.02,15.51,0,-7.89,0,163.63,16.63,5.13,7.5,192.89,492.5,1436.54,2.47000000000003,19.78
Oct 2019,288.6,1.42,0.83,8.5,1.9,14.01,0.1,0.02,24.77,0,-8.16,0,262.41,14.02,2.46,0.0,278.9,475.32,1436.53,-17.18,-0.009999999999990909
Nov 2019,363.08,2.09,0.59,7.96,1.13,9.55,0.1,0.02,31.16,0,-8.56,0,329.82,11.71,1.23,0.0,342.76,460.83,1453.06,-14.49,16.53
Dec 2019,433.53,2.95,1.07,3.5,1.64,6.08,0.1,0.02,37.21,0,-8.3,0,393.37,13.26,0.94,0.0,407.58,451.26,1475.58,-9.56999999999999,22.52
Jan 2020,701.82,3.2,2.86,8.3,5.66,0.22,0.1,0.02,60.24,0,-10.69,0,638.37,3.01,0.86,0.0,642.24,445.96,1504.41,-5.30000000000001,28.8300000000002
Feb 2020,340.34,5.18,1.37,7.9,3.48,2.24,0.1,0.02,29.21,0,-9.62,0,305.95,7.03,1.24,0.0,314.21,450.62,1553.88,4.66000000000003,49.47
Mar 2020,137.2,26.11,7.62,13.94,6.47,0.04,0.1,0.02,11.78,0,-7.8,0,99.31,21.16,2.05,0.0,122.51,450.71,1573.39,0.089999999999975,19.51
Apr 2020,318.96,70.92,36.29,39.98,46.66,0.04,0.1,0.02,27.38,0,-10.71,0,220.66,31.31,3.06,0.0,255.03,455.17,1577.28,4.46000000000004,3.88999999999987
May 2020,154.35,206.43,56.52,134.85,90.28,0.69,0.12,0.02,13.25,0,-10.25,0,-65.34,48.76,5.42,2.7,-8.46,498.83,1593.87,43.66,16.5899999999999
Jun 2020,136.32,114.74,56.52,45.55,90.12,3.07,0.16,0.02,11.7,0,-10.09,0,9.88,48.76,8.54,11.26,78.44,583.1,1594.07,84.27,0.200000000000045
Jul 2020,540.94,25.55,17.43,15.95,25.03,2.72,0.14,0.02,46.43,0,-10.32,0,468.96,15.04,7.71,11.45,503.16,661.75,1584.27,78.65,-9.79999999999995
Aug 2020,554.53,3.36,3.93,10.37,3.54,18.22,0.13,0.02,47.6,0,-7.24,0,503.57,18.83,6.47,9.62,538.49,676.48,1608.81,14.73,24.54
Sep 2020,320.36,2.21,1.25,8.19,1.88,20.84,0.13,0.02,27.5,0,-6.35,0,290.65,20.58,4.72,5.58,321.54,655.45,1639.43,-21.03,30.6200000000001
Oct 2020,356.75,2.5,4.28,9.94,0.84,15.89,0.1,0.02,30.62,0,-7.17,0,323.63,19.07,2.72,0.0,345.42,631.88,1654.89,-23.5700000000001,15.46
Nov 2020,480.3,2.49,2.2,8.89,0.01,10.97,0.1,0.02,41.23,0,-7.72,0,436.59,14.48,1.26,0.0,452.32,614.19,1678.26,-17.6899999999999,23.3699999999999
Dec 2020,461.65,2.13,1.61,3.27,2.84,10.64,0.1,0.02,39.63,0,-7.37,0,419.89,15.63,0.87,0.0,436.4,602.06,1711.68,-12.1300000000001,33.4200000000001
Jan 2021,357.95,1.71,1.43,7.21,3.14,2.18,0.1,0.02,30.72,0,-9.58,0,325.52,4.54,0.95,0.0,331.02,593.47,1743.85,-8.58999999999992,32.1699999999998
Feb 2021,158.39,1.47,1.07,6.62,2.29,3.01,0.1,0.02,13.6,0,-9.25,0,143.33,5.89,1.52,0.0,150.74,593.56,1764.91,0.0899999999999181,21.0600000000002
Mar 2021,196.11,6.3,9.34,8.69,9.18,0.04,0.1,0.02,16.83,0,-10.25,0,172.97,8.06,2.78,0.0,183.81,591.4,1769.17,-2.15999999999997,4.259999999999991
Apr 2021,237.18,68.61,33.38,37.29,46.19,0.04,0.1,0.02,20.36,0,-10.26,0,148.22,28.79,3.75,0.0,180.76,597.85,1775.67,6.45000000000005,6.5
May 2021,82.99,359.3,56.52,222.7,155.1,0.61,0.11,0.02,7.12,0,-10.13,0,-283.44,48.76,5.78,2.09,-226.81,640.34,1785.69,42.49,10.02
Jun 2021,194.78,131.06,51.46,110.65,40.63,2.77,0.16,0.02,16.72,0,-10.38,0,47.0,44.4,9.32,10.71,111.44,789.15,1780.5,148.81,-5.19000000000005
Jul 2021,258.2,12.87,14.7,27.17,7.71,82.6,0.16,0.02,22.16,0,2.09,0,223.17,73.2,9.48,11.69,317.55,817.83,1775.99,28.6800000000001,-4.509999999999991
