date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.34,5.52,109.1,0.53,0.09,6.81,0,-3.46,0,286.1,1.13,4.77,0.0,292.0,1396.75,6360.56,0.0,0.0
Feb 2016,144.14,0.81,36.56,59.16,5.52,29.02,0.53,0.09,3.34,0,-0.58,0,139.98,2.3,4.78,0.0,147.05,1288.82,6363.47,-107.93,2.9099999999998505
Mar 2016,425.17,2.37,46.36,48.15,5.52,3.82,0.53,0.09,9.86,0,-2.57,0,412.94,1.46,4.78,0.0,419.17,1260.98,6365.8,-27.8399999999999,2.3299999999999303
Apr 2016,94.11,0.24,92.85,47.15,39.83,1.43,0.53,0.09,2.18,0,1.47,0,91.68,6.08,5.11,1.7,104.57,1258.34,6372.66,-2.6400000000001,6.85999999999967
May 2016,182.86,0.18,390.8,271.74,93.75,10.18,0.53,0.09,4.24,0,8.58,0,178.44,27.09,16.65,11.84,234.02,1292.07,6374.17,33.73,1.5100000000002198
Jun 2016,40.43,0.03,280.28,163.63,109.05,19.93,0.54,0.09,0.94,0,5.09,0,39.46,22.48,29.23,16.76,107.93,1359.42,6374.72,67.35000000000011,0.550000000000182
Jul 2016,887.88,11.61,90.91,60.2,60.12,21.64,0.53,0.09,20.59,0,-4.21,0,855.68,8.05,31.61,17.49,912.83,1419.75,6363.54,60.32999999999989,-11.1800000000003
Aug 2016,1024.51,12.65,65.53,81.37,42.67,46.59,0.53,0.09,23.76,0,-4.26,0,988.1,4.98,25.87,14.81,1033.78,1427.05,6362.0,7.29999999999995,-1.53999999999996
Sep 2016,960.09,11.88,66.82,86.96,26.97,33.99,0.53,0.09,22.27,0,-4.33,0,925.95,3.08,16.94,11.36,957.33,1397.7,6366.24,-29.3499999999999,4.23999999999978
Oct 2016,440.51,3.86,58.07,68.57,7.22,13.58,0.53,0.09,10.22,0,-4.22,0,426.44,3.94,5.75,3.23,439.35,1374.18,6372.38,-23.52,6.14000000000033
Nov 2016,983.19,15.35,47.1,68.48,5.53,10.29,0.53,0.09,22.8,0,-4.24,0,945.04,2.98,4.78,0.0,952.8,1362.51,6374.71,-11.6700000000001,2.3299999999999303
