date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,407.61,9.35,3.61,6.07,11.78,0.45,0.44,0.21,7.56,0,-4.94,0,390.69,0.49,3.2,0.0,394.38,279.12,1668.57,13.74,3.04999999999995
Mar 2022,65.82,1.42,1.28,2.94,3.7,2.42,0.44,0.21,1.22,0,-1.69,0,63.18,0.16,4.46,0.0,67.8,287.49,1670.97,8.37,2.4000000000000896
Apr 2022,298.6,6.52,9.48,13.85,13.3,0.49,0.48,0.21,5.54,0,-11.85,0,286.53,1.2,5.32,0.6,293.65,284.55,1670.27,-2.94,-0.700000000000045
May 2022,1738.33,40.29,17.09,29.4,50.18,2.21,0.56,0.21,32.26,0,-22.33,0,1665.78,2.35,8.63,13.35,1690.11,292.3,1663.09,7.75,-7.180000000000059
Jun 2022,380.06,8.83,2.36,26.63,11.0,24.37,0.71,0.21,7.05,0,-2.33,0,364.17,0.26,13.82,18.36,396.61,331.98,1659.32,39.68,-3.7699999999999796
Jul 2022,1202.16,27.83,5.23,29.12,16.22,6.48,0.65,0.21,22.31,0,-6.69,0,1152.02,0.89,12.86,18.18,1183.97,305.29,1645.19,-26.69,-14.1299999999999
Aug 2022,1242.28,29.06,4.23,33.07,12.36,7.45,0.61,0.21,23.05,0,-5.48,0,1190.17,0.78,10.52,15.53,1217.0,302.6,1642.18,-2.69,-3.0099999999999905
Sep 2022,800.33,18.46,3.92,25.66,9.29,8.23,0.61,0.21,14.85,0,-4.97,0,767.02,0.63,9.14,12.03,788.81,297.4,1643.82,-5.20000000000005,1.63999999999987
Oct 2022,1131.42,26.8,4.49,18.08,19.46,0.74,0.49,0.21,21.0,0,-6.37,0,1083.62,0.86,4.48,3.39,1092.35,289.72,1641.28,-7.67999999999995,-2.53999999999996
Nov 2022,50.93,1.12,0.89,0.52,2.86,0.29,0.44,0.21,0.95,0,-1.19,0,48.86,0.11,3.1,0.0,52.07,304.24,1652.24,14.52,10.96
Dec 2022,293.2,6.64,3.1,3.28,10.54,0.28,0.44,0.21,5.44,0,-4.22,0,281.12,0.41,2.44,0.0,283.97,303.95,1651.76,-0.29000000000002,-0.48000000000001797
Jan 2023,187.53,4.12,2.28,1.86,7.68,0.28,0.44,0.21,3.48,0,-3.16,0,179.93,0.3,2.69,0.0,182.91,312.0,1652.75,8.05000000000001,0.9900000000000091
Feb 2023,157.4,3.55,1.65,3.59,5.55,1.89,0.44,0.21,2.92,0,-2.27,0,150.93,0.22,3.63,0.0,154.78,316.95,1652.84,4.94999999999999,0.0899999999999181
Mar 2023,234.05,5.39,2.27,6.37,7.05,3.01,0.44,0.21,4.34,0,-3.05,0,224.32,0.31,4.99,0.0,229.61,317.21,1653.26,0.259999999999991,0.42000000000007304
Apr 2023,22.29,0.49,6.42,16.33,5.14,7.86,0.66,0.21,0.41,0,-7.37,0,21.38,0.67,9.66,8.21,39.94,316.48,1654.33,-0.729999999999961,1.0699999999999399
May 2023,1570.75,36.5,11.37,31.64,32.73,3.35,0.56,0.21,29.15,0,-14.89,0,1505.11,1.74,9.96,14.98,1531.79,304.55,1638.7,-11.93,-15.6299999999999
Jun 2023,815.65,18.87,4.47,31.09,11.77,15.01,0.68,0.21,15.14,0,-5.14,0,781.64,0.63,14.14,18.42,814.83,324.31,1637.63,19.76,-1.0699999999999399
Jul 2023,1409.66,32.58,5.69,32.45,18.04,5.59,0.65,0.21,26.16,0,-7.68,0,1350.92,1.05,12.75,18.51,1383.23,307.4,1628.73,-16.91,-8.90000000000009
Aug 2023,398.16,9.15,2.24,30.64,10.77,27.99,0.69,0.21,7.39,0,-2.29,0,381.62,0.26,11.5,15.78,409.16,307.54,1628.27,0.140000000000043,-0.460000000000036
Sep 2023,76.3,1.8,0.86,24.05,4.76,25.42,0.68,0.21,1.42,0,-0.81,0,73.08,0.08,7.75,12.97,93.89,279.31,1617.1,-28.23,-11.1700000000001
Oct 2023,803.46,18.81,4.96,12.26,18.13,0.65,0.5,0.21,14.91,0,-6.78,0,769.73,0.82,3.71,1.8,776.06,251.36,1604.27,-27.95,-12.8299999999999
Nov 2023,336.42,7.71,2.68,3.89,10.13,0.28,0.45,0.21,6.24,0,-3.73,0,322.47,0.38,3.08,0.0,325.93,265.42,1610.31,14.06,6.039999999999959
Dec 2023,482.16,11.23,3.11,6.5,12.0,0.28,0.45,0.21,8.95,0,-4.33,0,461.98,0.46,2.27,0.0,464.71,272.42,1612.58,7.0,2.26999999999998
Jan 2024,270.18,6.13,2.21,3.28,8.15,0.28,0.45,0.21,5.01,0,-3.12,0,259.03,0.31,2.58,0.0,261.92,282.09,1616.97,9.66999999999996,4.3900000000001
Feb 2024,314.51,7.24,2.72,5.23,8.97,0.89,0.45,0.21,5.84,0,-3.72,0,301.44,0.37,2.84,0.0,304.65,287.62,1618.62,5.53000000000003,1.6499999999998602
Mar 2024,186.68,4.3,1.85,4.87,5.9,2.38,0.45,0.21,3.46,0,-2.48,0,178.92,0.25,4.54,0.0,183.7,293.08,1620.51,5.459999999999981,1.8900000000001
Apr 2024,190.59,4.33,7.44,15.56,5.29,0.92,0.53,0.21,3.54,0,-9.05,0,182.73,0.9,6.38,2.05,192.06,292.3,1621.26,-0.779999999999973,0.75
May 2024,604.75,13.87,6.71,22.05,12.87,7.39,0.66,0.21,11.22,0,-7.8,0,579.65,0.85,12.12,15.64,608.26,290.61,1613.36,-1.69,-7.900000000000089
Jun 2024,604.32,13.89,4.27,27.02,12.7,17.48,0.7,0.21,11.21,0,-4.59,0,579.21,0.53,13.6,18.4,611.74,284.43,1600.69,-6.1800000000000095,-12.6699999999998
Jul 2024,924.07,21.18,4.91,28.49,15.59,12.73,0.69,0.21,17.15,0,-6.01,0,885.74,0.75,12.71,18.39,917.59,266.53,1588.42,-17.9,-12.27
Aug 2024,1317.15,30.83,4.09,29.88,14.64,4.98,0.61,0.21,24.44,0,-5.42,0,1261.88,0.8,9.41,15.18,1287.27,257.15,1580.69,-9.38,-7.730000000000019
Sep 2024,536.12,12.56,1.99,24.08,9.1,16.83,0.63,0.21,9.95,0,-2.07,0,513.61,0.28,9.08,12.19,535.16,257.8,1584.13,0.6500000000000339,3.44000000000005
Oct 2024,330.17,7.76,1.69,15.24,4.61,8.39,0.57,0.21,6.13,0,-2.3,0,316.28,0.29,4.69,3.75,325.01,241.41,1579.41,-16.39,-4.720000000000031
Nov 2024,74.72,1.66,1.11,0.72,3.68,0.29,0.45,0.21,1.39,0,-1.48,0,71.67,0.14,2.77,0.0,74.58,233.29,1579.12,-8.12,-0.29000000000019105
Dec 2024,737.22,17.38,3.33,10.74,14.46,0.29,0.45,0.21,13.68,0,-4.76,0,706.17,0.55,2.13,0.0,708.84,234.15,1578.79,0.860000000000014,-0.32999999999992696
Jan 2025,119.82,2.71,1.16,1.51,4.1,0.29,0.45,0.21,2.22,0,-1.61,0,114.88,0.16,2.83,0.0,117.87,246.43,1587.48,12.28,8.69000000000005
Feb 2025,78.06,1.74,1.25,2.14,3.96,1.59,0.45,0.21,1.45,0,-1.66,0,74.87,0.15,3.29,0.0,78.31,247.66,1587.86,1.22999999999999,0.379999999999882
Mar 2025,233.34,5.26,2.87,5.98,7.2,1.62,0.45,0.21,4.33,0,-3.83,0,223.75,0.4,4.53,0.03,228.71,246.97,1587.41,-0.689999999999998,-0.449999999999818
Apr 2025,352.7,7.99,10.49,11.09,20.5,1.5,0.63,0.21,6.54,0,-12.91,0,338.17,1.31,6.41,3.96,349.85,248.26,1587.64,1.28999999999999,0.230000000000018
May 2025,514.32,11.79,3.64,28.7,11.67,21.53,0.68,0.21,9.54,0,-3.85,0,492.99,0.44,12.7,16.97,523.1,261.26,1576.89,13.0,-10.75
Jun 2025,965.09,22.54,3.99,32.57,11.74,13.72,0.66,0.21,17.91,0,-4.67,0,924.64,0.62,11.95,18.38,955.6,239.18,1565.14,-22.08,-11.75
Jul 2025,986.04,22.7,4.43,31.87,15.36,15.33,0.68,0.21,18.3,0,-5.49,0,945.04,0.72,11.62,18.29,975.67,225.69,1559.55,-13.49,-5.59000000000015
Aug 2025,2854.26,66.22,17.66,40.34,67.29,2.05,0.53,0.21,52.97,0,-24.45,0,2735.08,2.75,6.11,14.48,2758.43,214.57,1553.6,-11.12,-5.95000000000005
Sep 2025,449.59,10.47,2.2,27.01,9.65,22.01,0.65,0.21,8.34,0,-2.24,0,430.78,0.27,9.9,12.81,453.77,274.01,1567.31,59.44,13.71
Oct 2025,1215.37,28.04,10.61,16.51,35.38,0.47,0.48,0.21,22.55,0,-14.31,0,1164.78,1.55,3.62,1.69,1171.63,252.18,1560.16,-21.83,-7.149999999999861
Nov 2025,67.16,1.48,1.15,0.63,3.7,0.31,0.45,0.21,1.25,0,-1.53,0,64.44,0.14,3.02,0.0,67.6,283.74,1566.45,31.56,6.289999999999959
Dec 2025,59.61,1.34,0.82,0.76,2.77,0.37,0.45,0.21,1.11,0,-1.1,0,57.16,0.1,2.32,0.0,59.58,284.36,1565.93,0.620000000000005,-0.519999999999982
Jan 2026,271.6,6.27,1.57,3.76,6.4,0.29,0.45,0.21,5.04,0,-2.28,0,260.29,0.24,2.27,0.0,262.81,284.68,1565.7,0.319999999999993,-0.230000000000018
Feb 2026,220.5,5.11,1.4,4.89,5.11,1.72,0.45,0.21,4.09,0,-1.98,0,211.3,0.21,2.95,0.0,214.46,288.75,1568.22,4.0699999999999905,2.51999999999998
Mar 2026,538.5,12.32,5.54,10.12,16.7,2.27,0.45,0.21,9.99,0,-7.43,0,516.18,0.74,5.07,0.01,522.02,289.42,1570.09,0.670000000000016,1.86999999999989
Apr 2026,306.61,6.99,6.14,15.77,5.57,1.29,0.62,0.21,5.69,0,-7.73,0,293.94,0.8,6.75,2.97,304.45,299.02,1572.4,9.59999999999997,2.3100000000001697
May 2026,498.69,11.62,5.2,27.92,10.66,16.72,0.66,0.21,9.25,0,-5.64,0,477.82,0.6,12.49,15.38,506.28,296.95,1566.99,-2.06999999999999,-5.41000000000008
Jun 2026,578.79,13.32,4.93,31.13,13.32,21.54,0.71,0.21,10.74,0,-5.24,0,554.73,0.57,14.16,19.19,588.65,278.86,1554.77,-18.09,-12.22
Jul 2026,1090.35,25.19,4.43,32.58,15.56,13.68,0.67,0.21,20.23,0,-5.6,0,1044.93,0.76,12.14,18.22,1076.04,256.98,1540.58,-21.88,-14.1900000000001
Aug 2026,1089.77,25.05,5.17,31.06,11.95,6.85,0.64,0.21,20.22,0,-6.82,0,1044.5,0.88,9.62,15.45,1070.45,247.18,1536.54,-9.80000000000001,-4.03999999999996
Sep 2026,315.65,7.44,1.26,25.54,7.91,23.62,0.66,0.21,5.86,0,-1.3,0,302.35,0.16,8.63,13.12,324.26,243.09,1534.06,-4.09,-2.48000000000002
Oct 2026,65.18,1.46,0.6,16.41,2.66,16.41,0.64,0.21,1.21,0,-0.69,0,62.51,0.07,4.73,5.72,73.03,219.2,1525.06,-23.89,-9.0
Nov 2026,210.17,4.82,2.05,2.8,6.84,0.29,0.45,0.21,3.9,0,-2.77,0,201.45,0.29,2.46,0.0,204.2,201.15,1519.43,-18.05,-5.62999999999988
Dec 2026,177.17,3.99,1.97,1.96,6.71,0.29,0.45,0.21,3.29,0,-2.69,0,169.89,0.26,1.8,0.0,171.96,205.48,1520.33,4.32999999999998,0.8999999999998639
Jan 2027,444.74,10.08,3.59,5.31,13.21,0.29,0.45,0.21,8.25,0,-5.08,0,426.41,0.52,2.29,0.0,429.21,210.35,1520.69,4.87,0.36000000000012705
Feb 2027,356.27,8.22,2.38,5.66,8.35,0.4,0.45,0.21,6.61,0,-3.37,0,341.44,0.36,2.31,0.0,344.11,221.22,1523.62,10.87,2.92999999999984
Mar 2027,185.09,4.22,3.27,4.23,9.02,1.96,0.45,0.21,3.43,0,-4.19,0,177.44,0.39,3.84,0.0,181.67,227.11,1526.63,5.8900000000000095,3.01000000000022
Apr 2027,366.49,8.38,8.15,13.78,12.42,0.57,0.5,0.21,6.8,0,-10.15,0,351.31,1.05,4.82,0.96,358.15,230.57,1525.63,3.4599999999999795,-1.0
May 2027,1452.45,33.81,22.2,25.68,58.36,3.1,0.58,0.21,26.95,0,-27.63,0,1391.69,2.71,8.45,14.05,1416.91,237.88,1521.04,7.31,-4.59000000000015
Jun 2027,264.17,6.17,6.98,25.7,14.87,21.18,0.73,0.21,4.9,0,-6.87,0,253.09,0.63,14.72,18.56,287.0,285.05,1505.93,47.17,-15.1099999999999
Jul 2027,1258.4,29.16,8.37,28.12,24.58,5.97,0.66,0.21,23.35,0,-10.45,0,1205.89,1.26,12.03,18.3,1237.49,264.54,1484.89,-20.51,-21.04
Aug 2027,494.0,11.29,3.16,28.11,12.61,23.42,0.7,0.21,9.17,0,-3.2,0,473.54,0.36,11.84,16.06,501.79,271.56,1479.04,7.019999999999981,-5.850000000000139
Sep 2027,1967.23,46.05,9.8,29.9,40.15,2.25,0.52,0.21,36.51,0,-13.57,0,1884.68,1.62,6.45,12.13,1904.87,249.4,1468.46,-22.16,-10.5799999999999
