date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.11,1.67,3.75,0.97,0.44,0.21,1.65,0,-1.53,0,85.24,0.14,2.98,0.0,88.37,297.36,1769.75,0.0,0.0
Feb 2016,53.29,1.15,1.02,7.73,3.24,7.56,0.44,0.21,0.99,0,-1.36,0,51.15,0.12,3.51,0.0,54.78,297.38,1769.65,0.0199999999999818,-0.0999999999999091
Mar 2016,379.05,8.49,5.08,16.54,15.45,12.27,0.44,0.21,7.03,0,-6.79,0,363.52,0.65,4.55,0.0,368.72,289.77,1769.06,-7.610000000000009,-0.5900000000001461
Apr 2016,38.21,0.78,8.01,21.33,3.14,7.05,0.63,0.21,0.71,0,-9.52,0,36.72,0.9,7.93,4.08,49.62,288.62,1769.07,-1.14999999999998,0.009999999999990909
May 2016,226.1,5.13,2.46,50.28,10.91,51.44,0.72,0.21,4.2,0,-2.39,0,216.77,0.23,11.68,14.1,242.78,277.21,1755.76,-11.41,-13.3099999999999
Jun 2016,78.89,1.74,2.2,46.87,8.77,49.84,0.81,0.21,1.46,0,-2.04,0,75.69,0.18,11.2,18.98,106.05,225.51,1742.96,-51.7,-12.8
Jul 2016,1538.35,35.63,6.2,38.15,17.02,6.18,0.66,0.21,28.55,0,-8.28,0,1474.17,1.13,10.18,17.54,1503.01,173.83,1722.79,-51.68,-20.1700000000001
Aug 2016,1549.92,35.47,10.81,37.23,26.43,4.65,0.64,0.21,28.76,0,-14.45,0,1485.68,1.73,7.85,14.76,1510.03,174.94,1725.07,1.10999999999999,2.27999999999997
Sep 2016,863.33,19.96,4.17,37.08,10.14,18.63,0.64,0.21,16.02,0,-5.11,0,827.35,0.64,8.77,12.43,849.19,189.29,1724.2,14.35,-0.869999999999891
Oct 2016,314.04,7.31,2.03,18.41,4.45,11.08,0.58,0.21,5.83,0,-2.76,0,300.9,0.33,4.03,3.11,308.36,172.46,1722.25,-16.83,-1.9500000000000501
Nov 2016,699.48,16.0,6.32,7.96,22.41,0.28,0.44,0.21,12.98,0,-8.65,0,670.5,0.87,2.02,0.0,673.4,162.16,1721.84,-10.3,-0.410000000000082
Dec 2016,132.47,3.03,1.37,1.75,4.61,0.28,0.44,0.21,2.46,0,-1.86,0,126.98,0.18,1.92,0.0,129.09,182.5,1725.95,20.34,4.11000000000013
Jan 2017,471.7,10.73,3.72,5.89,13.55,0.28,0.44,0.21,8.75,0,-5.25,0,452.21,0.54,1.83,0.0,454.58,185.14,1726.32,2.6399999999999904,0.36999999999989097
Feb 2017,447.15,10.28,3.49,7.94,11.54,1.38,0.44,0.21,8.3,0,-4.83,0,428.57,0.5,2.11,0.0,431.17,196.8,1729.6,11.66,3.27999999999997
Mar 2017,873.58,20.15,6.97,15.22,22.43,1.96,0.44,0.21,16.21,0,-9.55,0,837.22,0.99,3.51,0.0,841.72,205.09,1732.84,8.28999999999999,3.2400000000000095
Apr 2017,508.59,11.52,8.93,11.77,19.42,0.56,0.49,0.21,9.44,0,-11.38,0,487.63,1.21,4.81,0.87,494.52,222.27,1739.27,17.18,6.430000000000059
May 2017,977.99,22.46,14.7,26.98,33.16,6.39,0.64,0.21,18.15,0,-18.54,0,937.38,1.95,8.07,11.13,958.53,236.59,1736.18,14.32,-3.08999999999992
Jun 2017,493.36,11.54,2.57,37.33,12.41,33.37,0.74,0.21,9.16,0,-2.57,0,472.67,0.3,12.58,17.1,502.66,255.72,1724.23,19.13,-11.95
Jul 2017,1645.89,38.16,6.14,36.05,21.22,5.71,0.65,0.21,30.54,0,-8.43,0,1577.18,1.17,10.52,17.08,1605.96,222.71,1713.18,-33.01,-11.05
Aug 2017,1409.82,32.16,9.48,35.18,22.83,5.24,0.66,0.21,26.16,0,-12.65,0,1351.5,1.52,9.23,15.25,1377.5,228.14,1717.78,5.429999999999981,4.59999999999991
Sep 2017,822.18,19.1,3.4,30.83,9.91,14.69,0.64,0.21,15.26,0,-4.08,0,787.82,0.54,9.05,11.71,809.12,236.95,1715.59,8.81,-2.19000000000005
Oct 2017,1308.1,30.74,6.92,17.16,29.4,0.28,0.44,0.21,24.27,0,-9.7,0,1253.08,1.08,2.92,0.57,1257.65,223.54,1714.63,-13.41,-0.9599999999998091
Nov 2017,284.7,6.36,3.99,2.65,12.8,0.28,0.44,0.21,5.28,0,-5.32,0,273.05,0.5,2.38,0.0,275.93,249.97,1728.41,26.43,13.78
Dec 2017,324.0,7.7,1.17,5.11,5.55,0.28,0.44,0.21,6.01,0,-1.71,0,310.29,0.21,2.16,0.0,312.66,260.34,1728.14,10.37,-0.26999999999998203
Jan 2018,366.48,8.47,2.1,5.06,8.5,0.28,0.44,0.21,6.8,0,-3.04,0,351.21,0.33,2.4,0.0,353.93,263.67,1732.21,3.33000000000004,4.06999999999994
Feb 2018,291.15,6.68,2.67,5.76,8.69,1.83,0.44,0.21,5.4,0,-3.63,0,279.07,0.36,2.49,0.0,281.92,269.73,1735.74,6.06,3.52999999999997
Mar 2018,489.53,11.17,4.05,9.77,13.58,3.07,0.44,0.21,9.08,0,-5.64,0,469.28,0.57,3.79,0.0,473.65,274.34,1737.28,4.60999999999996,1.53999999999996
Apr 2018,419.03,9.6,8.59,10.46,17.97,0.63,0.5,0.21,7.78,0,-10.73,0,401.66,1.12,5.75,0.99,409.52,281.28,1740.5,6.94,3.22000000000003
May 2018,600.1,13.81,5.77,31.5,7.88,13.41,0.68,0.21,11.14,0,-7.2,0,575.16,0.8,10.31,11.8,598.06,293.16,1736.26,11.8800000000001,-4.240000000000009
Jun 2018,618.07,14.46,2.87,34.53,12.97,27.63,0.74,0.21,11.47,0,-2.89,0,592.14,0.36,13.28,17.26,623.04,277.79,1727.93,-15.37,-8.329999999999929
Jul 2018,1184.01,27.26,5.06,36.66,17.4,16.17,0.71,0.21,21.97,0,-6.41,0,1134.78,0.85,12.51,17.68,1165.82,250.37,1718.72,-27.42,-9.21000000000004
Aug 2018,843.79,19.41,4.38,32.31,12.97,17.05,0.71,0.21,15.66,0,-5.08,0,808.72,0.63,11.19,15.36,835.91,239.58,1716.11,-10.79,-2.61000000000013
Sep 2018,1513.22,35.53,4.8,29.09,20.8,3.88,0.56,0.21,28.08,0,-6.65,0,1449.61,0.97,7.37,11.93,1469.87,224.82,1710.82,-14.76,-5.28999999999996
Oct 2018,845.2,19.94,3.96,18.15,11.67,1.11,0.54,0.21,15.68,0,-5.54,0,809.58,0.72,4.2,3.25,817.75,234.72,1719.98,9.90000000000001,9.16000000000008
Nov 2018,292.68,6.67,2.89,3.27,10.11,0.28,0.45,0.21,5.43,0,-3.93,0,280.57,0.39,2.43,0.0,283.39,241.42,1726.55,6.69999999999999,6.569999999999941
Dec 2018,283.12,6.52,2.45,3.64,8.63,0.28,0.45,0.21,5.25,0,-3.34,0,271.35,0.34,2.92,0.0,274.6,249.05,1727.82,7.630000000000019,1.26999999999998
Jan 2019,245.32,5.59,2.14,3.11,7.57,0.28,0.45,0.21,4.55,0,-2.97,0,235.18,0.3,2.26,0.0,237.73,254.71,1729.49,5.66,1.67000000000007
Feb 2019,318.61,7.14,3.46,5.39,11.22,1.71,0.45,0.21,5.91,0,-4.76,0,305.56,0.46,3.56,0.0,309.58,259.98,1730.84,5.270000000000009,1.34999999999991
Mar 2019,157.41,3.5,2.31,7.36,4.25,3.07,0.46,0.21,2.92,0,-3.05,0,150.99,0.33,5.11,0.09,156.52,266.17,1731.76,6.19,0.920000000000073
Apr 2019,588.66,13.39,12.41,15.7,25.36,1.32,0.63,0.21,10.92,0,-15.55,0,564.34,1.62,6.17,2.74,574.86,262.48,1731.29,-3.69,-0.47000000000002706
May 2019,426.05,9.66,5.49,29.39,7.2,15.26,0.71,0.21,7.91,0,-6.93,0,408.49,0.74,9.61,10.77,429.6,280.78,1723.5,18.3,-7.789999999999959
Jun 2019,267.57,6.15,2.35,35.82,11.89,37.15,0.8,0.21,4.97,0,-2.29,0,256.45,0.23,12.97,18.48,288.13,263.6,1713.22,-17.1799999999999,-10.28
Jul 2019,1134.56,26.05,5.41,35.27,18.16,16.06,0.73,0.21,21.05,0,-6.78,0,1087.46,0.87,12.3,18.09,1118.72,225.96,1696.82,-37.64,-16.4000000000001
Aug 2019,2978.65,68.65,21.89,40.88,78.7,2.38,0.55,0.21,55.27,0,-29.92,0,2854.72,3.26,6.41,14.46,2878.85,216.27,1692.49,-9.69,-4.32999999999993
Sep 2019,1600.33,37.38,7.72,29.84,27.46,2.96,0.56,0.21,29.7,0,-10.6,0,1533.25,1.36,7.36,11.05,1553.03,286.52,1703.05,70.25,10.5599999999999
Oct 2019,1124.92,26.12,8.4,15.88,29.2,0.4,0.47,0.21,20.87,0,-11.43,0,1077.92,1.27,3.91,0.96,1084.06,303.99,1710.75,17.47,7.70000000000005
Nov 2019,148.83,3.29,2.25,1.37,7.19,0.29,0.45,0.21,2.76,0,-3.01,0,142.77,0.28,3.44,0.0,146.49,329.14,1718.98,25.15,8.230000000000018
Dec 2019,476.65,11.13,3.1,6.53,11.82,0.29,0.45,0.21,8.85,0,-4.28,0,456.68,0.45,2.93,0.0,460.06,332.84,1718.5,3.6999999999999904,-0.48000000000001797
Jan 2020,77.07,1.72,1.01,1.05,3.42,0.49,0.45,0.21,1.43,0,-1.37,0,73.92,0.13,2.67,0.0,76.71,341.68,1722.82,8.84000000000003,4.31999999999994
Feb 2020,382.49,8.61,4.03,7.18,12.32,1.9,0.45,0.21,7.1,0,-5.52,0,366.78,0.55,3.4,0.0,370.74,342.18,1722.64,0.5,-0.179999999999836
Mar 2020,274.83,6.25,3.12,12.65,3.83,3.43,0.45,0.21,5.1,0,-4.13,0,263.48,0.46,4.8,0.0,268.75,349.44,1723.98,7.259999999999991,1.33999999999992
Apr 2020,186.49,4.25,4.84,9.89,5.14,0.55,0.5,0.21,3.46,0,-5.99,0,178.78,0.61,6.35,0.6,186.35,345.27,1724.71,-4.17000000000002,0.7300000000000179
May 2020,978.28,22.29,16.08,49.4,11.84,4.64,0.66,0.21,18.15,0,-20.39,0,937.84,2.17,9.44,10.44,959.88,343.79,1721.29,-1.47999999999996,-3.4200000000000697
Jun 2020,1132.29,26.15,5.8,38.38,11.52,11.6,0.7,0.21,21.01,0,-7.27,0,1085.13,0.92,13.88,17.09,1117.02,341.99,1708.17,-1.80000000000001,-13.1199999999999
Jul 2020,1045.4,24.24,4.48,34.13,15.85,16.71,0.72,0.21,19.4,0,-5.25,0,1001.76,0.7,14.43,17.34,1034.23,328.51,1704.33,-13.48,-3.8400000000001495
Aug 2020,1317.46,30.85,4.11,36.93,12.29,9.79,0.65,0.21,24.45,0,-5.23,0,1262.16,0.77,11.25,15.03,1289.22,313.73,1700.63,-14.78,-3.69999999999982
Sep 2020,1178.59,27.45,4.78,27.54,14.45,4.2,0.6,0.21,21.87,0,-6.43,0,1129.27,0.87,8.58,11.12,1149.84,305.42,1704.37,-8.31,3.73999999999978
Oct 2020,5.58,0.12,0.23,17.29,0.8,17.48,0.61,0.21,0.1,0,-0.29,0,5.36,0.03,4.49,2.49,12.36,307.48,1708.3,2.06,3.93000000000006
Nov 2020,53.3,1.15,0.85,0.49,2.86,0.29,0.45,0.21,0.99,0,-1.16,0,51.15,0.11,3.33,0.0,54.59,286.7,1705.24,-20.78,-3.05999999999995
Dec 2020,35.12,0.76,0.62,0.43,2.03,0.32,0.45,0.21,0.65,0,-0.84,0,33.71,0.08,3.0,0.0,36.78,286.18,1704.83,-0.519999999999982,-0.410000000000082
Jan 2021,70.07,1.57,0.77,0.93,2.75,0.38,0.45,0.21,1.3,0,-1.06,0,67.19,0.1,2.54,0.0,69.83,285.13,1704.4,-1.05000000000001,-0.429999999999836
Feb 2021,91.72,2.1,0.86,2.81,3.04,1.84,0.45,0.21,1.7,0,-1.18,0,87.92,0.12,3.46,0.0,91.5,285.21,1704.39,0.0799999999999841,-0.009999999999990909
Mar 2021,27.98,0.65,1.39,11.99,0.74,9.17,0.49,0.21,0.52,0,-1.68,0,26.81,0.16,5.94,0.53,33.45,283.2,1704.68,-2.00999999999999,0.28999999999996395
Apr 2021,101.11,2.17,7.3,17.78,6.4,6.7,0.71,0.21,1.88,0,-8.84,0,97.07,0.83,8.38,8.87,115.15,269.1,1702.71,-14.1,-1.9700000000000302
May 2021,354.03,8.22,2.18,32.93,11.34,31.94,0.75,0.21,6.57,0,-2.17,0,339.25,0.24,12.31,16.46,368.25,260.92,1686.38,-8.18000000000001,-16.3299999999999
Jun 2021,462.12,10.51,3.67,34.42,15.36,32.33,0.8,0.21,8.58,0,-3.65,0,443.03,0.38,13.87,19.32,476.61,228.54,1673.78,-32.38,-12.600000000000101
Jul 2021,900.55,20.7,4.2,36.26,18.59,25.81,0.76,0.21,16.71,0,-4.75,0,863.14,0.6,12.59,18.46,894.79,198.29,1658.8,-30.25,-14.98
Aug 2021,381.98,8.75,2.6,32.97,12.86,32.15,0.77,0.21,7.09,0,-2.61,0,366.14,0.28,10.24,16.04,392.7,179.03,1651.76,-19.26,-7.039999999999959
Sep 2021,988.6,23.0,3.77,24.57,13.1,6.68,0.63,0.21,18.35,0,-4.87,0,947.25,0.67,6.99,11.34,966.25,150.06,1639.63,-28.97,-12.1299999999999
Oct 2021,172.45,4.12,0.52,19.43,4.81,18.93,0.67,0.21,3.2,0,-0.77,0,165.13,0.1,4.73,5.81,175.77,149.91,1641.34,-0.150000000000006,1.7099999999998101
Nov 2021,176.57,3.96,2.2,1.8,7.34,0.29,0.46,0.21,3.28,0,-2.97,0,169.33,0.29,1.8,0.0,171.41,131.52,1637.5,-18.39,-3.83999999999992
Dec 2021,471.06,10.9,2.78,6.39,11.13,0.29,0.46,0.21,8.74,0,-3.99,0,451.42,0.43,1.86,0.0,453.7,137.01,1637.56,5.489999999999981,0.0599999999999454
Jan 2022,216.66,4.88,1.79,2.6,6.66,0.29,0.46,0.21,4.02,0,-2.55,0,207.76,0.26,1.73,0.0,209.75,146.24,1642.07,9.230000000000018,4.509999999999991
