date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.17,0.12,0.01,0.24,0,-0.18,0,14.26,0.02,0.43,0.0,14.71,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.7,0,-1.6,0,218.38,0.15,0.43,0.0,218.95,29.95,178.23,-0.23,-0.0400000000000205
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.62,0,-0.79,0,95.59,0.07,0.56,0.0,96.22,29.84,180.22,-0.10999999999999902,1.9900000000000102
Apr 2016,392.33,5.01,0,13.11,0.26,5.77,0.12,0.01,6.45,0,-2.86,0,380.87,0.27,0.7,0.0,381.84,29.64,180.94,-0.19999999999999898,0.719999999999999
May 2016,353.74,4.46,0,3.74,6.78,3.74,0.74,0.01,5.81,0,-2.55,0,343.47,0.24,4.0,4.22,351.92,23.54,184.43,-6.1,3.4900000000000095
Jun 2016,500.11,6.89,0,5.38,10.46,5.38,1.22,0.01,8.22,0,-3.93,0,484.99,0.37,5.63,7.7,498.69,23.31,182.75,-0.23,-1.6800000000000102
Jul 2016,748.28,9.09,0,9.47,9.64,5.31,0.97,0.01,12.3,0,-5.19,0,726.89,0.48,5.45,7.68,740.51,23.98,178.12,0.670000000000002,-4.63
Aug 2016,897.75,11.2,0,13.95,5.9,2.85,0.56,0.01,14.76,0,-6.39,0,871.79,0.59,3.13,6.13,881.64,23.81,176.59,-0.17000000000000198,-1.53
Sep 2016,586.07,7.43,0,8.3,6.05,3.07,0.6,0.01,9.63,0,-4.24,0,569.0,0.39,3.24,4.74,577.38,24.29,178.27,0.48,1.6800000000000102
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.28,0,-0.59,0,75.64,0.06,0.51,0.0,76.21,24.62,178.33,0.330000000000002,0.0600000000000023
Nov 2016,109.03,1.38,0,2.03,0.26,0.19,0.12,0.01,1.79,0,-0.79,0,105.86,0.07,0.39,0.0,106.32,24.31,178.91,-0.310000000000002,0.579999999999984
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,1.01,0,-0.48,0,59.89,0.04,0.32,0.0,60.25,24.09,179.81,-0.219999999999999,0.9000000000000059
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.72,0,-1.19,0,160.47,0.11,0.34,0.0,160.92,23.96,180.24,-0.129999999999999,0.430000000000007
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.11,0,-0.52,0,65.65,0.05,0.37,0.0,66.07,23.87,181.66,-0.0899999999999999,1.41999999999999
Mar 2017,106.39,1.48,0,2.05,0.33,0.14,0.12,0.01,1.75,0,-0.84,0,103.16,0.08,0.52,0.0,103.77,23.7,182.14,-0.17000000000000198,0.47999999999999
Apr 2017,103.26,1.36,0,8.0,0.26,6.2,0.12,0.01,1.7,0,-0.77,0,100.2,0.07,0.62,0.0,100.89,23.48,182.94,-0.219999999999999,0.800000000000011
May 2017,235.55,3.35,0,2.84,5.09,2.84,1.13,0.0,3.87,0,-1.91,0,228.33,0.18,3.18,5.47,237.15,17.03,183.75,-6.45,0.810000000000002
Jun 2017,705.19,8.78,0,9.04,9.31,5.03,0.92,0.01,11.59,0,-5.01,0,684.82,0.47,5.1,7.52,697.91,17.22,179.12,0.18999999999999803,-4.63
Jul 2017,482.23,5.86,0,5.22,8.89,5.22,1.34,0.01,7.93,0,-3.35,0,468.44,0.31,5.32,7.82,481.89,17.32,177.27,0.10000000000000099,-1.8499999999999899
Aug 2017,666.11,8.53,0,8.74,8.75,4.55,0.84,0.01,10.95,0,-4.87,0,646.63,0.45,4.54,6.37,658.0,17.0,172.7,-0.32,-4.57000000000002
Sep 2017,63.38,1.67,0,1.41,2.53,1.41,1.57,0.0,1.04,0,-0.95,0,60.67,0.09,1.97,5.58,68.31,17.49,171.58,0.489999999999998,-1.1199999999999801
Oct 2017,500.25,6.18,0,8.96,0.55,0.14,0.12,0.01,8.22,0,-3.52,0,485.85,0.33,0.44,0.13,486.75,18.22,164.51,0.73,-7.070000000000019
Nov 2017,66.14,1.02,0,1.3,0.38,0.14,0.12,0.01,1.09,0,-0.58,0,64.04,0.05,0.34,0.0,64.43,18.3,168.97,0.0800000000000018,4.46000000000001
Dec 2017,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.72,0,-1.21,0,160.84,0.11,0.29,0.0,161.24,18.31,169.37,0.009999999999998009,0.400000000000006
Jan 2018,290.11,3.6,0,5.24,0.36,0.14,0.12,0.01,4.77,0,-2.06,0,281.74,0.19,0.33,0.0,282.26,18.28,170.78,-0.0299999999999976,1.41
Feb 2018,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.18,0,-1.85,0,246.94,0.17,0.35,0.0,247.46,18.28,173.39,0.0,2.60999999999999
Mar 2018,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,8.25,0,-3.44,0,487.61,0.32,0.38,0.0,488.31,18.33,175.61,0.0499999999999972,2.22000000000003
Apr 2018,644.66,7.91,0,15.13,0.26,3.39,0.12,0.01,10.6,0,-4.51,0,626.16,0.42,0.52,0.0,627.1,18.24,180.31,-0.0899999999999999,4.69999999999999
May 2018,1336.04,16.74,0,26.39,0.26,1.24,0.12,0.01,21.96,0,-9.56,0,1297.34,0.89,0.58,4.08,1302.89,14.7,186.29,-3.54,5.979999999999991
Jun 2018,393.51,6.15,0,4.53,9.34,4.53,1.4,0.01,6.47,0,-3.51,0,380.89,0.33,4.69,7.86,393.77,13.25,194.5,-1.45,8.21000000000001
Jul 2018,380.09,5.59,0,4.42,8.49,4.42,1.53,0.01,6.25,0,-3.19,0,368.25,0.3,4.63,8.08,381.25,14.76,188.2,1.51,-6.30000000000001
Aug 2018,845.44,10.77,0,12.83,6.86,3.34,0.64,0.01,13.9,0,-6.15,0,820.77,0.57,3.43,6.34,831.12,15.72,181.65,0.9600000000000011,-6.549999999999981
Sep 2018,263.8,3.41,0,3.12,5.18,3.12,1.23,0.0,4.34,0,-1.95,0,256.05,0.18,3.33,5.51,265.07,16.44,182.43,0.7200000000000011,0.780000000000001
Oct 2018,112.77,1.48,0,1.39,1.99,1.13,0.28,0.01,1.85,0,-0.85,0,109.43,0.08,1.33,0.7,111.54,16.39,178.08,-0.0500000000000007,-4.349999999999991
Nov 2018,217.9,2.71,0,3.97,0.27,0.14,0.12,0.01,3.58,0,-1.55,0,211.61,0.14,0.32,0.0,212.08,16.19,178.12,-0.19999999999999898,0.03999999999999201
Dec 2018,37.19,0.56,0,0.78,0.26,0.19,0.12,0.01,0.61,0,-0.32,0,36.02,0.03,0.31,0.0,36.36,16.11,180.05,-0.0800000000000018,1.9300000000000102
Jan 2019,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.78,0,-1.64,0,223.62,0.15,0.3,0.0,224.08,15.98,180.24,-0.129999999999999,0.18999999999999803
Feb 2019,88.44,1.19,0,1.69,0.26,0.14,0.12,0.01,1.45,0,-0.68,0,85.79,0.06,0.35,0.0,86.2,15.94,182.28,-0.0400000000000009,2.03999999999999
Mar 2019,337.57,4.08,0,6.08,0.26,0.16,0.12,0.01,5.55,0,-2.33,0,327.95,0.22,0.4,0.0,328.57,15.83,182.94,-0.10999999999999902,0.6599999999999971
Apr 2019,151.74,1.96,0,8.85,0.26,6.14,0.12,0.01,2.49,0,-1.12,0,147.29,0.1,0.5,0.0,147.89,15.63,186.06,-0.19999999999999898,3.12
May 2019,467.74,7.85,0,7.95,5.34,1.37,0.32,0.01,7.69,0,-4.48,0,452.19,0.42,1.55,2.18,456.34,9.37,187.33,-6.26,1.27000000000001
Jun 2019,523.59,7.23,0,5.65,10.97,5.65,1.19,0.01,8.61,0,-4.12,0,507.76,0.38,5.57,7.73,521.44,12.1,188.04,2.73,0.70999999999998
Jul 2019,641.46,8.53,0,7.17,11.99,6.22,1.12,0.01,10.54,0,-4.87,0,622.39,0.45,6.03,7.84,636.7,13.03,183.61,0.93,-4.42999999999998
Aug 2019,600.12,9.97,0,7.47,12.84,5.18,0.95,0.01,9.86,0,-5.69,0,580.29,0.53,5.06,6.52,592.4,13.87,180.34,0.84,-3.2700000000000093
Sep 2019,216.38,3.18,0,2.72,4.83,2.72,1.28,0.0,3.56,0,-1.82,0,209.64,0.17,3.01,5.39,218.21,17.41,177.06,3.54,-3.28
Oct 2019,229.6,2.86,0,4.08,0.53,0.27,0.14,0.01,3.77,0,-1.63,0,222.97,0.15,0.55,0.15,223.83,17.79,172.13,0.37999999999999895,-4.9300000000000095
