date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,550.26,0.07,0,0,0.43,0.38,0.71,0.04,1.6,0,0,0,548.58,0.01,0.73,0.0,549.33,0,-767.61,0,-0.5399999999999641
Jan 2018,280.23,0.07,0,0,0.43,0.38,0.71,0.04,0.82,0,0,0,279.35,0.01,0.73,0.0,280.08,0,-766.68,0,0.9300000000000641
Feb 2018,295.85,0.07,0,0,0.43,0.38,0.71,0.04,0.86,0,0,0,294.92,0.01,0.73,0.0,295.66,0,-766.53,0,0.14999999999997699
Mar 2018,237.54,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,236.79,0.01,0.73,0.0,237.52,0,-766.34,0,0.189999999999941
Apr 2018,88.6,0.11,0,0,0.45,0.34,1.19,0.25,0.26,0,0,0,88.23,0.0,1.04,0.97,90.24,0,-766.31,0,0.0300000000000864
May 2018,381.59,0.35,0,0,0.85,0.5,1.42,0.4,1.11,0,0,0,380.13,0.0,1.37,2.27,383.77,0,-767.96,0,-1.65000000000009
Jun 2018,412.5,0.42,0,0,0.96,0.54,1.61,0.49,1.2,0,0,0,410.87,0.0,1.54,2.74,415.16,0,-770.14,0,-2.17999999999995
Jul 2018,650.14,0.4,0,0,0.92,0.52,1.57,0.47,1.89,0,0,0,647.85,0.0,1.5,2.63,651.98,0,-772.8,0,-2.6599999999999704
Aug 2018,662.77,0.35,0,0,0.87,0.51,1.45,0.41,1.93,0,0,0,660.49,0.0,1.4,2.35,664.24,0,-774.64,0,-1.84000000000003
Sep 2018,1360.98,0.29,0,0,0.57,0.42,0.94,0.16,3.97,0,0,0,1356.72,0.14,0.94,1.92,1359.71,0,-776.1,0,-1.46000000000004
Oct 2018,667.37,0.17,0,0,0.59,0.42,1.0,0.19,1.95,0,0,0,665.25,0.0,0.98,1.18,667.41,0,-774.84,0,1.25999999999999
Nov 2018,190.26,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,189.64,0.01,0.73,0.0,190.38,0,-774.88,0,-0.0399999999999636
Dec 2018,49.52,0.0,0,0,0.2,0.26,0.71,0.04,0.14,0,0,0,49.38,0.07,0.6,0.0,50.05,0,-775.0,0,-0.120000000000005
Jan 2019,175.53,0.06,0,0,0.43,0.38,0.71,0.04,0.51,0,0,0,174.95,0.01,0.73,0.0,175.69,0,-775.52,0,-0.519999999999982
Feb 2019,226.27,0.07,0,0,0.44,0.38,0.72,0.05,0.66,0,0,0,225.54,0.01,0.73,0.02,226.31,0,-775.68,0,-0.15999999999996803
Mar 2019,15.29,0.0,0,0,0.07,0.19,1.34,0.25,0.04,0,0,0,15.24,0.12,0.97,0.99,17.32,0,-775.72,0,-0.0400000000000773
Apr 2019,153.28,0.34,0,0,0.83,0.49,1.41,0.39,0.45,0,0,0,152.49,0.0,1.36,1.84,155.69,0,-777.75,0,-2.02999999999997
May 2019,104.96,0.26,0,0,0.69,0.43,1.58,0.44,0.31,0,0,0,104.4,0.0,1.41,2.27,108.08,0,-780.17,0,-2.41999999999996
Jun 2019,126.92,0.35,0,0,0.81,0.46,1.8,0.54,0.37,0,0,0,126.2,0.0,1.6,2.87,130.68,0,-783.28,0,-3.1100000000000096
Jul 2019,581.89,0.42,0,0,0.95,0.54,1.62,0.49,1.7,0,0,0,579.77,0.0,1.54,2.7,584.02,0,-787.04,0,-3.7599999999999905
Aug 2019,1561.37,0.37,0,0,0.62,0.44,1.04,0.2,4.55,0,0,0,1556.45,0.18,1.02,2.28,1559.94,0,-789.17,0,-2.13
Sep 2019,1800.01,0.38,0,0,0.5,0.4,0.83,0.1,5.25,0,0,0,1794.38,0.29,0.83,1.8,1797.3,0,-787.74,0,1.42999999999995
Oct 2019,442.69,0.16,0,0,0.55,0.4,1.01,0.19,1.29,0,0,0,441.24,0.0,0.97,0.69,442.91,0,-785.03,0,2.71000000000004
Nov 2019,78.05,0.0,0,0,0.33,0.33,0.71,0.04,0.23,0,0,0,77.82,0.0,0.67,0.0,78.49,0,-785.25,0,-0.22000000000002698
Dec 2019,386.19,0.07,0,0,0.43,0.38,0.71,0.04,1.13,0,0,0,384.99,0.01,0.73,0.0,385.73,0,-785.7,0,-0.450000000000045
Jan 2020,97.61,0.06,0,0,0.43,0.38,0.71,0.04,0.28,0,0,0,97.26,0.0,0.73,0.0,97.99,0,-785.24,0,0.460000000000036
Feb 2020,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0.0,439.47,0,-785.63,0,-0.38999999999998597
Mar 2020,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0.0,0.73,0.0,114.54,0,-785.02,0,0.610000000000014
Apr 2020,39.33,0.01,0,0,0.23,0.26,1.17,0.21,0.11,0,0,0,39.21,0.04,0.92,0.84,41.01,0,-785.36,0,-0.34000000000003194
May 2020,187.42,0.39,0,0,0.91,0.52,1.52,0.45,0.55,0,0,0,186.48,0.0,1.46,2.25,190.2,0,-787.04,0,-1.67999999999995
Jun 2020,551.79,0.38,0,0,0.9,0.52,1.52,0.44,1.61,0,0,0,549.8,0.0,1.46,2.72,553.98,0,-789.81,0,-2.7699999999999796
Jul 2020,421.1,0.43,0,0,0.97,0.54,1.63,0.5,1.23,0,0,0,419.44,0.0,1.56,2.62,423.62,0,-792.0,0,-2.19000000000005
Aug 2020,1071.98,0.27,0,0,0.74,0.48,1.24,0.3,3.12,0,0,0,1068.58,0.01,1.2,2.3,1072.09,0,-794.52,0,-2.51999999999998
Sep 2020,1015.0,0.22,0,0,0.63,0.44,1.04,0.21,2.96,0,0,0,1011.83,0.03,1.03,1.82,1014.7,0,-794.63,0,-0.110000000000014
Oct 2020,3.51,0.0,0,0,0.07,0.21,1.37,0.25,0.01,0,0,0,3.5,0.14,0.98,1.11,5.73,0,-794.34,0,0.28999999999996395
Nov 2020,9.74,0.0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.15,0.52,0.0,10.39,0,-796.55,0,-2.20999999999992
Dec 2020,7.94,0.0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0.0,8.59,0,-797.2,0,-0.6500000000000911
Jan 2021,62.39,0.0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.02,0.65,0.0,62.88,0,-797.85,0,-0.649999999999977
Feb 2021,74.39,0.02,0,0,0.36,0.34,0.72,0.04,0.22,0,0,0,74.15,0.0,0.69,0.0,74.85,0,-798.34,0,-0.49000000000000893
Mar 2021,4.44,0.0,0,0,0.06,0.2,1.06,0.15,0.01,0,0,0,4.43,0.14,0.76,0.61,5.94,0,-798.8,0,-0.45999999999992297
Apr 2021,5.85,0.0,0,0,0.09,0.23,1.56,0.31,0.02,0,0,0,5.83,0.14,1.11,2.02,9.1,0,-800.3,0,-1.5
May 2021,249.23,0.43,0,0,0.98,0.54,1.65,0.5,0.73,0,0,0,248.07,0.0,1.57,2.66,252.3,0,-803.55,0,-3.25
Jun 2021,128.17,0.29,0,0,0.73,0.44,1.85,0.54,0.37,0,0,0,127.5,0.0,1.6,3.03,132.14,0,-806.63,0,-3.08000000000004
Jul 2021,602.95,0.42,0,0,0.96,0.54,1.63,0.49,1.76,0,0,0,600.78,0.0,1.55,2.73,605.07,0,-810.6,0,-3.97000000000003
Aug 2021,317.23,0.45,0,0,1.0,0.56,1.67,0.52,0.92,0,0,0,315.86,0.0,1.6,2.48,319.94,0,-812.71,0,-2.11000000000001
Sep 2021,1101.7,0.24,0,0,0.64,0.45,1.05,0.21,3.21,0,0,0,1098.26,0.04,1.04,1.87,1101.21,0,-815.43,0,-2.71999999999991
Oct 2021,456.85,0.28,0,0,0.76,0.48,1.26,0.31,1.33,0,0,0,455.24,0.0,1.22,1.46,457.92,0,-814.93,0,0.5
Nov 2021,102.78,0.06,0,0,0.44,0.38,0.72,0.04,0.3,0,0,0,102.42,0.0,0.73,0.0,103.16,0,-816.0,0,-1.07000000000005
Dec 2021,489.74,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,488.25,0.01,0.73,0.0,488.99,0,-816.38,0,-0.379999999999995
Jan 2022,190.94,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.32,0.01,0.73,0.0,191.06,0,-815.63,0,0.75
Feb 2022,232.48,0.06,0,0,0.44,0.38,0.72,0.04,0.68,0,0,0,231.74,0.01,0.73,0.0,232.48,0,-815.75,0,-0.120000000000005
Mar 2022,34.37,0.0,0,0,0.14,0.24,0.72,0.04,0.1,0,0,0,34.27,0.1,0.58,0.01,34.96,0,-815.74,0,0.009999999999990909
Apr 2022,70.99,0.06,0,0,0.35,0.29,1.39,0.32,0.21,0,0,0,70.73,0.0,1.13,1.29,73.15,0,-816.33,0,-0.5900000000000319
May 2022,93.89,0.22,0,0,0.64,0.42,1.65,0.45,0.27,0,0,0,93.4,0.0,1.43,2.49,97.31,0,-818.49,0,-2.15999999999997
Jun 2022,257.5,0.45,0,0,1.0,0.55,1.68,0.52,0.75,0,0,0,256.3,0.0,1.6,2.74,260.64,0,-821.91,0,-3.41999999999996
Jul 2022,1315.08,0.38,0,0,0.71,0.47,1.16,0.26,3.83,0,0,0,1310.86,0.14,1.13,2.55,1314.68,0,-825.04,0,-3.13
Aug 2022,1403.54,0.33,0,0,0.65,0.45,1.11,0.23,4.09,0,0,0,1399.12,0.13,1.08,2.27,1402.6,0,-824.65,0,0.38999999999998597
Sep 2022,666.62,0.27,0,0,0.75,0.48,1.23,0.3,1.94,0,0,0,664.4,0.0,1.2,1.91,667.51,0,-823.71,0,0.939999999999941
Oct 2022,170.43,0.28,0,0,0.73,0.45,1.29,0.33,0.5,0,0,0,169.65,0.0,1.24,1.17,172.06,0,-824.61,0,-0.899999999999977
Nov 2022,423.2,0.07,0,0,0.44,0.38,0.72,0.04,1.23,0,0,0,421.9,0.01,0.73,0.0,422.64,0,-826.24,0,-1.63
Dec 2022,147.72,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.22,0.0,0.73,0.0,147.96,0,-825.68,0,0.5600000000000589
Jan 2023,190.71,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.09,0.01,0.73,0.0,190.83,0,-825.93,0,-0.25
Feb 2023,218.32,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.62,0.01,0.73,0.0,218.36,0,-826.05,0,-0.120000000000005
Mar 2023,296.04,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.11,0.01,0.74,0.0,295.86,0,-826.09,0,-0.0400000000000773
Apr 2023,74.29,0.11,0,0,0.44,0.33,1.41,0.34,0.22,0,0,0,73.96,0.0,1.18,1.4,76.55,0,-825.9,0,0.19000000000005499
May 2023,47.07,0.02,0,0,0.34,0.32,1.7,0.4,0.14,0,0,0,46.92,0.0,1.32,2.45,50.69,0,-828.16,0,-2.25999999999999
Jun 2023,234.87,0.46,0,0,1.01,0.56,1.77,0.56,0.68,0,0,0,233.73,0.0,1.67,2.89,238.28,0,-831.78,0,-3.62
Jul 2023,1575.46,0.45,0,0,0.69,0.46,1.16,0.26,4.59,0,0,0,1570.41,0.23,1.13,2.57,1574.35,0,-835.19,0,-3.41000000000008
Aug 2023,392.61,0.4,0,0,0.93,0.53,1.56,0.46,1.14,0,0,0,391.06,0.0,1.5,2.32,394.88,0,-834.08,0,1.11000000000001
Sep 2023,660.36,0.26,0,0,0.73,0.47,1.24,0.3,1.92,0,0,0,658.17,0.0,1.2,1.76,661.13,0,-836.36,0,-2.27999999999997
Oct 2023,379.21,0.25,0,0,0.7,0.45,1.22,0.29,1.11,0,0,0,377.86,0.0,1.18,1.2,380.24,0,-837.12,0,-0.7599999999999909
Nov 2023,173.63,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,173.07,0.01,0.73,0.0,173.8,0,-838.15,0,-1.0299999999999698
Dec 2023,11.6,0.0,0,0,0.04,0.19,0.72,0.04,0.03,0,0,0,11.56,0.15,0.53,0.0,12.24,0,-838.32,0,-0.170000000000073
Jan 2024,103.16,0.04,0,0,0.4,0.36,0.72,0.04,0.3,0,0,0,102.82,0.0,0.71,0.0,103.54,0,-838.97,0,-0.649999999999977
Feb 2024,38.29,0.0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.18,0.09,0.59,0.0,38.86,0,-839.34,0,-0.370000000000005
Mar 2024,107.21,0.11,0,0,0.43,0.32,1.09,0.23,0.31,0,0,0,106.79,0.0,0.97,0.89,108.66,0,-839.91,0,-0.569999999999936
Apr 2024,35.1,0.01,0,0,0.25,0.26,1.42,0.3,0.1,0,0,0,34.99,0.02,1.1,1.32,37.44,0,-841.35,0,-1.4400000000000501
May 2024,31.38,0.01,0,0,0.25,0.29,1.7,0.38,0.09,0,0,0,31.27,0.05,1.28,2.42,35.02,0,-843.69,0,-2.3400000000000296
Jun 2024,273.3,0.47,0,0,1.03,0.56,1.72,0.54,0.8,0,0,0,272.03,0.0,1.64,2.86,276.54,0,-847.34,0,-3.64999999999998
Jul 2024,788.05,0.37,0,0,0.89,0.52,1.51,0.43,2.3,0,0,0,785.38,0.0,1.45,2.67,789.5,0,-850.58,0,-3.2400000000000095
Aug 2024,747.77,0.34,0,0,0.85,0.51,1.44,0.4,2.18,0,0,0,745.25,0.0,1.38,2.35,748.99,0,-852.03,0,-1.44999999999993
Sep 2024,1817.06,0.39,0,0,0.49,0.4,0.8,0.08,5.3,0,0,0,1811.37,0.3,0.81,1.76,1814.24,0,-853.24,0,-1.2100000000000402
Oct 2024,515.71,0.19,0,0,0.61,0.42,1.08,0.22,1.5,0,0,0,514.02,0.0,1.05,1.02,516.09,0,-850.42,0,2.82000000000005
Nov 2024,62.57,0.0,0,0,0.32,0.33,0.72,0.04,0.18,0,0,0,62.38,0.01,0.67,0.0,63.06,0,-850.8,0,-0.379999999999995
Dec 2024,100.01,0.06,0,0,0.44,0.38,0.72,0.04,0.29,0,0,0,99.66,0.0,0.74,0.0,100.4,0,-851.3,0,-0.5
Jan 2025,11.78,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.74,0.15,0.53,0.0,12.42,0,-851.68,0,-0.379999999999995
Feb 2025,192.47,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,191.85,0.01,0.74,0.0,192.59,0,-852.33,0,-0.6500000000000911
Mar 2025,318.13,0.07,0,0,0.45,0.38,0.75,0.06,0.93,0,0,0,317.13,0.01,0.76,0.08,317.97,0,-852.45,0,-0.120000000000005
Apr 2025,153.1,0.24,0,0,0.63,0.39,1.29,0.33,0.45,0,0,0,152.41,0.0,1.2,1.06,154.68,0,-852.29,0,0.160000000000082
May 2025,117.54,0.27,0,0,0.72,0.45,1.62,0.45,0.34,0,0,0,116.92,0.0,1.44,2.34,120.7,0,-853.86,0,-1.57000000000005
Jun 2025,232.59,0.47,0,0,1.04,0.57,1.73,0.55,0.68,0,0,0,231.44,0.0,1.65,2.86,235.96,0,-857.02,0,-3.1599999999999704
Jul 2025,663.34,0.4,0,0,0.94,0.54,1.59,0.47,1.93,0,0,0,661.0,0.0,1.52,2.74,665.26,0,-860.39,0,-3.37
Aug 2025,931.34,0.3,0,0,0.77,0.48,1.34,0.34,2.71,0,0,0,928.33,0.01,1.28,2.3,931.91,0,-862.32,0,-1.9300000000000601
Sep 2025,883.48,0.22,0,0,0.68,0.46,1.14,0.25,2.58,0,0,0,880.68,0.0,1.11,1.79,883.59,0,-862.9,0,-0.579999999999927
Oct 2025,165.6,0.25,0,0,0.69,0.44,1.3,0.33,0.48,0,0,0,164.87,0.0,1.23,1.06,167.15,0,-863.01,0,-0.110000000000014
Nov 2025,572.14,0.07,0,0,0.44,0.39,0.72,0.04,1.67,0,0,0,570.4,0.02,0.74,0.0,571.16,0,-864.56,0,-1.5499999999999499
Dec 2025,90.21,0.02,0,0,0.37,0.35,0.72,0.04,0.26,0,0,0,89.93,0.0,0.7,0.0,90.63,0,-863.57,0,0.989999999999895
Jan 2026,38.24,0.0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.12,0.09,0.59,0.0,38.8,0,-863.99,0,-0.41999999999995896
Feb 2026,77.97,0.0,0,0,0.32,0.33,0.72,0.04,0.23,0,0,0,77.74,0.01,0.68,0.0,78.42,0,-864.56,0,-0.569999999999936
Mar 2026,128.45,0.08,0,0,0.47,0.39,0.79,0.08,0.37,0,0,0,127.99,0.0,0.8,0.14,128.93,0,-865.01,0,-0.450000000000045
Apr 2026,52.83,0.01,0,0,0.33,0.32,1.52,0.34,0.15,0,0,0,52.66,0.0,1.2,1.95,55.81,0,-865.49,0,-0.48000000000001797
May 2026,93.85,0.22,0,0,0.64,0.42,1.66,0.45,0.27,0,0,0,93.35,0.0,1.43,2.5,97.28,0,-868.47,0,-2.9800000000000204
Jun 2026,309.8,0.46,0,0,1.02,0.56,1.71,0.53,0.9,0,0,0,308.44,0.0,1.63,2.81,312.89,0,-871.91,0,-3.43999999999994
Jul 2026,576.29,0.42,0,0,0.97,0.55,1.64,0.5,1.68,0,0,0,574.18,0.0,1.57,2.74,578.49,0,-874.99,0,-3.08000000000004
Aug 2026,543.71,0.39,0,0,0.92,0.53,1.54,0.45,1.58,0,0,0,541.73,0.0,1.48,2.45,545.66,0,-877.2,0,-2.21000000000004
Sep 2026,650.07,0.28,0,0,0.76,0.48,1.27,0.31,1.89,0,0,0,647.9,0.0,1.23,1.84,650.98,0,-879.15,0,-1.94999999999993
Oct 2026,306.07,0.27,0,0,0.73,0.46,1.27,0.32,0.89,0,0,0,304.91,0.0,1.22,1.24,307.37,0,-880.06,0,-0.909999999999968
Nov 2026,582.96,0.07,0,0,0.44,0.39,0.72,0.04,1.7,0,0,0,581.19,0.02,0.74,0.0,581.94,0,-881.36,0,-1.30000000000007
Dec 2026,962.85,0.08,0,0,0.44,0.39,0.72,0.04,2.81,0,0,0,959.96,0.03,0.74,0.0,960.73,0,-880.34,0,1.01999999999998
Jan 2027,393.41,0.07,0,0,0.44,0.39,0.72,0.04,1.15,0,0,0,392.2,0.01,0.74,0.0,392.95,0,-878.22,0,2.12
Feb 2027,188.14,0.06,0,0,0.44,0.39,0.72,0.04,0.55,0,0,0,187.53,0.01,0.74,0.0,188.27,0,-877.75,0,0.47000000000002706
Mar 2027,862.15,0.08,0,0,0.44,0.39,0.72,0.04,2.51,0,0,0,859.56,0.02,0.74,0.0,860.32,0,-877.88,0,-0.12999999999999498
Apr 2027,186.39,0.19,0,0,0.6,0.41,1.12,0.24,0.54,0,0,0,185.65,0.0,1.07,0.87,187.59,0,-876.05,0,1.83000000000004
May 2027,228.21,0.39,0,0,0.91,0.53,1.52,0.44,0.67,0,0,0,227.15,0.0,1.46,2.37,230.99,0,-877.26,0,-1.2100000000000402
Jun 2027,209.45,0.46,0,0,1.02,0.56,1.73,0.55,0.61,0,0,0,208.38,0.0,1.65,2.84,212.86,0,-880.04,0,-2.77999999999997
Jul 2027,1083.16,0.32,0,0,0.81,0.5,1.37,0.36,3.16,0,0,0,1079.68,0.01,1.32,2.69,1083.7,0,-883.45,0,-3.41000000000008
Aug 2027,1044.75,0.27,0,0,0.75,0.48,1.27,0.31,3.05,0,0,0,1041.43,0.01,1.23,2.3,1044.96,0,-884.0,0,-0.549999999999955
Sep 2027,564.34,0.3,0,0,0.79,0.49,1.33,0.35,1.64,0,0,0,562.39,0.0,1.29,1.95,565.63,0,-884.21,0,-0.21000000000003602
Oct 2027,150.02,0.28,0,0,0.74,0.46,1.31,0.34,0.44,0,0,0,149.3,0.0,1.26,1.13,151.68,0,-885.5,0,-1.2899999999999598
Nov 2027,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0.0,0.74,0.0,168.81,0,-887.17,0,-1.66999999999996
Dec 2027,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.74,0.0,210.33,0,-887.36,0,-0.19000000000005499
Jan 2028,11.64,0.0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.53,0.0,12.29,0,-887.43,0,-0.0699999999999363
Feb 2028,81.79,0.01,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0.0,0.69,0.0,82.24,0,-888.08,0,-0.6500000000000911
Mar 2028,6.79,0.0,0,0,0.05,0.2,0.95,0.12,0.02,0,0,0,6.77,0.15,0.69,0.39,7.99,0,-888.52,0,-0.43999999999994105
Apr 2028,6.45,0.0,0,0,0.09,0.24,1.59,0.31,0.02,0,0,0,6.43,0.15,1.13,2.06,9.77,0,-889.73,0,-1.2100000000000402
May 2028,45.06,0.01,0,0,0.31,0.31,1.74,0.4,0.13,0,0,0,44.91,0.02,1.33,2.55,48.81,0,-893.05,0,-3.31999999999994
Jun 2028,204.88,0.42,0,0,0.93,0.52,1.78,0.55,0.6,0,0,0,203.86,0.0,1.65,2.77,208.28,0,-896.8,0,-3.75
Jul 2028,1563.57,0.45,0,0,0.67,0.46,1.09,0.22,4.56,0,0,0,1558.57,0.24,1.08,2.47,1562.36,0,-900.2,0,-3.40000000000009
Aug 2028,506.94,0.4,0,0,0.94,0.54,1.6,0.47,1.48,0,0,0,505.06,0.0,1.52,2.35,508.94,0,-898.99,0,1.2100000000000402
Sep 2028,932.84,0.21,0,0,0.67,0.46,1.11,0.23,2.72,0,0,0,929.91,0.0,1.08,1.8,932.79,0,-900.99,0,-2.0
Oct 2028,144.72,0.27,0,0,0.72,0.45,1.3,0.33,0.42,0,0,0,144.03,0.0,1.24,1.12,146.39,0,-900.94,0,0.0499999999999545
Nov 2028,219.46,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,218.76,0.01,0.74,0.0,219.5,0,-902.61,0,-1.66999999999996
Dec 2028,7.45,0.0,0,0,0.04,0.19,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0.0,8.11,0,-902.65,0,-0.0399999999999636
Jan 2029,45.31,0.0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.08,0.6,0.0,45.86,0,-903.31,0,-0.6599999999999681
Feb 2029,148.3,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.81,0.0,0.74,0.0,148.55,0,-903.87,0,-0.5600000000000589
Mar 2029,185.03,0.07,0,0,0.46,0.39,0.76,0.06,0.54,0,0,0,184.42,0.0,0.77,0.07,185.26,0,-904.12,0,-0.25
Apr 2029,34.38,0.01,0,0,0.23,0.27,1.51,0.32,0.1,0,0,0,34.27,0.05,1.15,1.63,37.09,0,-904.35,0,-0.230000000000018
May 2029,468.74,0.34,0,0,0.86,0.52,1.41,0.38,1.37,0,0,0,467.03,0.0,1.37,2.41,470.81,0,-907.06,0,-2.70999999999992
Jun 2029,497.28,0.4,0,0,0.95,0.55,1.56,0.46,1.45,0,0,0,495.43,0.0,1.5,2.75,499.68,0,-909.13,0,-2.07000000000005
Jul 2029,817.51,0.36,0,0,0.88,0.52,1.49,0.42,2.38,0,0,0,814.76,0.01,1.43,2.66,818.85,0,-911.53,0,-2.39999999999998
Aug 2029,493.58,0.39,0,0,0.93,0.54,1.57,0.46,1.44,0,0,0,491.75,0.0,1.5,2.38,495.63,0,-912.88,0,-1.35000000000002
