date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,16.15,0,1.62,0.0,17.77,0,-5230.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.66,2.36,0.06,0.0,0,0.66,0,1.48,0,1.64,0.0,3.12,0,-5231.85,0,-1.6200000000008001
Mar 2016,44.47,0,0,0,0,0.66,19.64,5.03,0.0,0,0.66,0,44.47,0,13.94,0.01,58.42,0,-5233.49,0,-1.6399999999994201
Apr 2016,13.02,0,0,0,0,0.66,27.95,7.43,0.0,0,0.66,0,13.02,0,19.86,0.02,32.9,0,-5247.44,0,-13.9499999999998
May 2016,87.63,0,0,0,0,0.66,30.26,8.09,0.0,0,0.66,0,87.63,0,21.51,0.02,109.15,0,-5267.32,0,-19.880000000000102
Jun 2016,15.88,0,0,0,0,0.66,38.22,10.38,0.0,0,0.66,0,15.88,0,27.18,0.03,43.09,0,-5288.85,0,-21.5300000000007
Jul 2016,738.87,0,0,0,0,0.66,19.91,5.11,0.03,0,0.66,0,738.84,0,14.14,0.02,753.0,0,-5316.05,0,-27.1999999999998
Aug 2016,354.17,0,0,0,0,0.66,25.97,6.85,0.01,0,0.66,0,354.15,0,18.45,0.02,372.62,0,-5330.18,0,-14.1300000000001
Sep 2016,281.0,0,0,0,0,0.66,23.79,6.23,0.01,0,0.66,0,280.99,0,16.9,0.02,297.91,0,-5348.64,0,-18.46
Oct 2016,129.9,0,0,0,0,0.66,20.63,5.32,0.01,0,0.66,0,129.9,0,14.65,0.01,144.56,0,-5365.55,0,-16.9099999999999
Nov 2016,200.38,0,0,0,0,0.66,2.82,0.19,0.01,0,0.66,0,200.37,0,1.96,0.0,202.34,0,-5380.21,0,-14.6599999999999
Dec 2016,17.27,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,17.27,0,1.62,0.0,18.89,0,-5382.16,0,-1.94999999999982
Jan 2017,154.98,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.98,0,1.62,0.0,156.59,0,-5383.78,0,-1.61999999999989
Feb 2017,100.22,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,100.22,0,1.62,0.0,101.83,0,-5385.39,0,-1.6100000000005799
Mar 2017,339.11,0,0,0,0,0.66,2.38,0.07,0.01,0,0.66,0,339.1,0,1.65,0.0,340.75,0,-5387.0,0,-1.6099999999996697
Apr 2017,103.78,0,0,0,0,0.66,23.81,6.24,0.0,0,0.66,0,103.77,0,16.91,0.02,120.7,0,-5388.64,0,-1.6400000000003303
May 2017,735.9,0,0,0,0,0.66,14.35,3.51,0.03,0,0.66,0,735.87,0,10.18,0.02,746.07,0,-5405.57,0,-16.929999999999403
Jun 2017,429.68,0,0,0,0,0.66,26.32,6.96,0.02,0,0.66,0,429.66,0,18.7,0.02,448.39,0,-5415.74,0,-10.1700000000001
Jul 2017,843.41,0,0,0,0,0.66,18.03,4.57,0.03,0,0.66,0,843.37,0,12.8,0.02,856.2,0,-5434.45,0,-18.71
Aug 2017,603.42,0,0,0,0,0.66,20.94,5.41,0.02,0,0.66,0,603.39,0,14.87,0.02,618.29,0,-5447.24,0,-12.79
Sep 2017,548.48,0,0,0,0,0.66,16.92,4.25,0.02,0,0.66,0,548.46,0,12.01,0.02,560.48,0,-5462.11,0,-14.8699999999999
Oct 2017,668.4,0,0,0,0,0.66,4.27,0.61,0.03,0,0.66,0,668.37,0,3.0,0.01,671.37,0,-5474.11,0,-12.0
Nov 2017,26.93,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,26.93,0,1.61,0.0,28.55,0,-5477.08,0,-2.9700000000002498
Dec 2017,367.5,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,367.49,0,1.61,0.0,369.1,0,-5478.7,0,-1.61999999999989
Jan 2018,122.78,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,122.78,0,1.61,0.0,124.39,0,-5480.3,0,-1.60000000000036
Feb 2018,195.11,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,195.1,0,1.61,0.0,196.71,0,-5481.91,0,-1.6099999999996697
Mar 2018,103.96,0,0,0,0,0.66,2.49,0.1,0.0,0,0.66,0,103.96,0,1.73,0.0,105.69,0,-5483.51,0,-1.60000000000036
Apr 2018,139.99,0,0,0,0,0.66,22.88,5.97,0.01,0,0.66,0,139.98,0,16.26,0.02,156.25,0,-5485.24,0,-1.7299999999995601
May 2018,513.08,0,0,0,0,0.66,19.23,4.92,0.02,0,0.66,0,513.06,0,13.65,0.02,526.73,0,-5501.51,0,-16.2700000000004
Jun 2018,435.72,0,0,0,0,0.66,26.69,7.07,0.02,0,0.66,0,435.7,0,18.97,0.03,454.7,0,-5515.16,0,-13.649999999999599
Jul 2018,183.42,0,0,0,0,0.66,32.32,8.69,0.01,0,0.66,0,183.41,0,22.98,0.02,206.42,0,-5534.13,0,-18.9700000000003
Aug 2018,344.25,0,0,0,0,0.66,26.57,7.03,0.01,0,0.66,0,344.24,0,18.88,0.02,363.14,0,-5557.13,0,-23.0
Sep 2018,1086.03,0,0,0,0,0.66,9.21,2.04,0.04,0,0.66,0,1085.98,0,6.52,0.02,1092.52,0,-5576.02,0,-18.8900000000003
Oct 2018,636.18,0,0,0,0,0.66,9.39,2.09,0.03,0,0.66,0,636.15,0,6.64,0.01,642.81,0,-5582.51,0,-6.489999999999781
Nov 2018,105.55,0,0,0,0,0.66,2.43,0.08,0.0,0,0.66,0,105.55,0,1.69,0.0,107.24,0,-5589.14,0,-6.630000000000111
Dec 2018,26.67,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,26.67,0,1.61,0.0,28.28,0,-5590.83,0,-1.6899999999996
Jan 2019,90.73,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,90.73,0,1.61,0.0,92.34,0,-5592.44,0,-1.6099999999996697
Feb 2019,97.8,0,0,0,0,0.66,2.77,0.18,0.0,0,0.66,0,97.79,0,1.93,0.0,99.72,0,-5594.05,0,-1.6100000000005799
Mar 2019,3.1,0,0,0,0,0.66,23.13,6.04,0.0,0,0.66,0,3.1,0,16.43,0.01,19.55,0,-5595.97,0,-1.92000000000007
Apr 2019,176.1,0,0,0,0,0.66,22.28,5.8,0.01,0,0.66,0,176.1,0,15.83,0.02,191.94,0,-5612.42,0,-16.4499999999998
May 2019,427.39,0,0,0,0,0.66,20.98,5.42,0.02,0,0.66,0,427.38,0,14.9,0.02,442.29,0,-5628.26,0,-15.8400000000001
Jun 2019,221.21,0,0,0,0,0.66,32.2,8.65,0.01,0,0.66,0,221.2,0,22.89,0.03,244.12,0,-5643.16,0,-14.899999999999599
Jul 2019,232.37,0,0,0,0,0.66,31.99,8.59,0.01,0,0.66,0,232.36,0,22.74,0.02,255.12,0,-5666.07,0,-22.9099999999999
Aug 2019,1077.16,0,0,0,0,0.66,13.03,3.14,0.04,0,0.66,0,1077.11,0,9.24,0.02,1086.37,0,-5688.83,0,-22.7600000000002
Sep 2019,1154.96,0,0,0,0,0.65,7.08,1.42,0.05,0,0.65,0,1154.92,0,5.0,0.02,1159.93,0,-5698.04,0,-9.21000000000004
Oct 2019,163.58,0,0,0,0,0.65,18.91,4.83,0.01,0,0.65,0,163.57,0,13.43,0.01,177.01,0,-5703.01,0,-4.970000000000249
Nov 2019,31.36,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,31.36,0,1.61,0.0,32.97,0,-5716.44,0,-13.429999999999401
Dec 2019,351.69,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,351.67,0,1.61,0.0,353.28,0,-5718.05,0,-1.6100000000005799
Jan 2020,31.88,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,31.88,0,1.61,0.0,33.49,0,-5719.65,0,-1.5999999999994499
Feb 2020,100.67,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,100.67,0,1.61,0.0,102.28,0,-5721.25,0,-1.60000000000036
Mar 2020,44.86,0,0,0,0,0.65,2.61,0.14,0.0,0,0.65,0,44.85,0,1.82,0.0,46.67,0,-5722.86,0,-1.6099999999996697
Apr 2020,44.54,0,0,0,0,0.65,25.23,6.65,0.0,0,0.65,0,44.54,0,17.93,0.02,62.49,0,-5724.68,0,-1.8200000000006202
May 2020,455.77,0,0,0,0,0.65,20.29,5.23,0.02,0,0.65,0,455.75,0,14.41,0.02,470.18,0,-5742.62,0,-17.939999999999603
Jun 2020,488.93,0,0,0,0,0.65,25.38,6.69,0.02,0,0.65,0,488.91,0,18.04,0.03,506.97,0,-5757.03,0,-14.4099999999999
Jul 2020,300.04,0,0,0,0,0.65,30.12,8.05,0.01,0,0.65,0,300.03,0,21.41,0.02,321.46,0,-5775.07,0,-18.04
Aug 2020,617.66,0,0,0,0,0.65,19.86,5.1,0.03,0,0.65,0,617.63,0,14.11,0.02,631.76,0,-5796.49,0,-21.4200000000001
Sep 2020,1041.22,0,0,0,0,0.65,8.23,1.76,0.04,0,0.65,0,1041.17,0,5.82,0.02,1047.01,0,-5810.6,0,-14.110000000000598
Oct 2020,10.59,0,0,0,0,0.65,23.1,6.04,0.0,0,0.65,0,10.59,0,16.41,0.01,27.02,0,-5816.39,0,-5.789999999999959
Nov 2020,0.15,0,0,0,0,0.65,11.72,2.76,0.0,0,0.65,0,0.15,0,8.31,0.01,8.46,0,-5832.82,0,-16.429999999999403
Dec 2020,0.83,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,0.83,0,1.61,0.0,2.44,0,-5841.13,0,-8.3100000000004
Jan 2021,17.31,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,17.31,0,1.61,0.0,18.92,0,-5842.73,0,-1.5999999999994499
Feb 2021,36.33,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,36.33,0,1.6,0.0,37.94,0,-5844.34,0,-1.6100000000005799
Mar 2021,9.52,0,0,0,0,0.65,20.68,5.34,0.0,0,0.65,0,9.52,0,14.69,0.01,24.23,0,-5845.94,0,-1.5999999999994499
Apr 2021,19.09,0,0,0,0,0.65,27.23,7.23,0.0,0,0.65,0,19.09,0,19.35,0.02,38.46,0,-5860.64,0,-14.7000000000007
