date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,727.72,8.5,39.02,36.17,60.16,47.7,0.55,0.09,16.88,0,-4.07,0,702.34,2.97,35.79,15.52,756.62,1397.94,6360.54,-21.8099999999999,-13.149999999999599
Sep 2017,787.8,9.8,32.83,29.12,37.21,21.1,0.55,0.09,18.27,0,-4.12,0,759.73,1.52,22.76,11.76,795.76,1375.06,6357.38,-22.8800000000001,-3.1599999999998505
Oct 2017,654.43,8.93,28.72,41.75,5.71,7.61,0.54,0.09,15.18,0,-4.15,0,630.33,1.95,4.89,1.98,639.15,1368.86,6359.32,-6.20000000000005,1.9399999999996
Nov 2017,244.23,0.13,33.38,39.64,5.58,10.31,0.54,0.09,5.66,0,-3.73,0,238.44,2.33,4.82,0.0,245.59,1362.51,6367.92,-6.349999999999911,8.60000000000036
Dec 2017,537.33,7.52,29.75,95.53,5.58,61.27,0.54,0.09,12.46,0,-4.1,0,517.35,1.52,4.82,0.0,523.69,1353.41,6369.41,-9.09999999999991,1.4899999999997802
Jan 2018,251.88,0.47,30.0,32.32,5.58,5.73,0.54,0.09,5.84,0,-2.91,0,245.57,1.21,4.82,0.0,251.6,1293.35,6377.32,-60.0600000000002,7.90999999999985
Feb 2018,183.75,1.04,30.87,54.62,5.58,29.05,0.54,0.09,4.26,0,-1.11,0,178.45,1.86,4.82,0.0,185.13,1288.82,6379.81,-4.529999999999969,2.49000000000069
Mar 2018,275.57,1.54,35.02,35.72,5.58,3.85,0.54,0.09,6.39,0,-2.2,0,267.64,1.31,4.83,0.0,273.78,1260.98,6382.51,-27.8399999999999,2.69999999999982
Apr 2018,259.7,0.67,60.03,21.32,39.31,1.21,0.54,0.09,6.02,0,-1.79,0,253.0,3.07,4.83,0.22,261.11,1258.34,6386.25,-2.6400000000001,3.73999999999978
May 2018,33.78,0.03,280.32,161.39,107.33,16.09,0.55,0.09,0.78,0,7.42,0,32.97,20.31,24.35,13.8,91.42,1292.07,6389.82,33.73,3.56999999999971
Jun 2018,188.27,0.14,177.89,66.45,122.87,25.91,0.56,0.09,4.37,0,0.97,0,183.76,13.65,37.09,17.53,252.04,1359.42,6383.76,67.35000000000011,-6.05999999999949
Jul 2018,348.19,2.66,69.58,31.42,70.64,32.52,0.56,0.09,8.07,0,-3.46,0,337.45,6.16,41.71,17.05,402.38,1419.75,6371.1,60.32999999999989,-12.6599999999999
Aug 2018,1037.21,14.7,46.23,49.29,51.65,40.06,0.55,0.09,24.05,0,-3.48,0,998.46,3.52,30.98,14.85,1047.8,1416.62,6358.2,-3.1300000000001096,-12.900000000000501
Sep 2018,302.71,0.67,36.61,38.62,40.26,39.75,0.55,0.09,7.02,0,-3.54,0,295.02,1.69,24.49,10.95,332.16,1397.7,6363.47,-18.9199999999998,5.27000000000044
Oct 2018,188.92,0.08,29.02,34.52,9.43,14.54,0.55,0.09,4.38,0,-2.69,0,184.46,2.38,7.02,3.39,197.24,1374.18,6355.53,-23.52,-7.94000000000051
Nov 2018,469.27,4.67,34.47,45.26,5.6,10.32,0.55,0.09,10.88,0,-3.57,0,453.72,2.18,4.83,0.0,460.73,1362.51,6353.38,-11.6700000000001,-2.14999999999964
Dec 2018,204.9,0.12,30.0,86.49,5.6,61.28,0.55,0.09,4.75,0,-2.65,0,200.03,1.96,4.83,0.0,206.82,1353.41,6360.25,-9.09999999999991,6.869999999999889
Jan 2019,200.02,0.38,30.07,31.03,5.6,5.74,0.55,0.09,4.64,0,-1.86,0,195.01,1.41,4.84,0.0,201.26,1293.35,6361.89,-60.0600000000002,1.6400000000003303
Feb 2019,587.71,5.62,31.04,63.15,5.6,29.06,0.55,0.09,13.63,0,-3.46,0,568.46,0.43,4.84,0.0,573.73,1288.82,6364.22,-4.529999999999969,2.3299999999999303
Mar 2019,41.72,0.23,34.6,30.13,5.6,3.86,0.55,0.09,0.97,0,0.63,0,40.52,2.34,4.84,0.0,47.69,1260.98,6373.94,-27.8399999999999,9.719999999999349
Apr 2019,315.1,0.82,68.04,29.25,39.33,1.22,0.55,0.09,7.31,0,-1.73,0,306.98,3.23,4.84,0.17,315.21,1258.34,6375.07,-2.6400000000001,1.13000000000011
May 2019,262.36,0.26,143.47,45.9,101.67,13.61,0.55,0.09,6.08,0,0.4,0,256.02,9.38,21.17,12.71,299.27,1292.07,6380.03,33.73,4.96000000000004
Jun 2019,48.27,0.04,298.77,172.29,123.61,26.25,0.56,0.09,1.12,0,5.74,0,47.11,23.42,37.5,17.46,125.49,1359.42,6373.34,67.35000000000011,-6.6899999999996
Jul 2019,71.51,0.06,103.52,41.33,85.83,32.82,0.56,0.09,1.66,0,-0.94,0,69.79,10.19,46.17,17.66,143.81,1419.75,6362.28,60.32999999999989,-11.0600000000004
Aug 2019,1277.85,19.82,51.88,72.76,46.28,48.16,0.55,0.09,29.63,0,-3.12,0,1228.39,3.95,27.94,14.59,1274.87,1427.05,6344.86,7.29999999999995,-17.4200000000001
Sep 2019,153.53,0.24,34.17,29.98,48.32,43.29,0.56,0.09,3.56,0,-2.5,0,149.73,1.91,29.02,12.34,192.99,1397.7,6356.32,-29.3499999999999,11.46
Oct 2019,668.65,9.44,28.53,44.51,9.17,14.43,0.55,0.09,15.51,0,-3.22,0,643.7,1.93,6.87,4.6,657.11,1374.18,6344.57,-23.52,-11.75
Nov 2019,658.83,9.4,35.47,50.61,5.61,10.33,0.55,0.09,15.28,0,-3.26,0,634.15,2.24,4.85,0.0,641.24,1362.51,6351.8,-11.6700000000001,7.230000000000469
Dec 2019,288.55,1.53,30.56,89.5,5.61,61.28,0.55,0.09,6.69,0,-3.29,0,280.32,1.56,4.85,0.0,286.73,1353.41,6363.36,-9.09999999999991,11.5599999999995
Jan 2020,525.66,5.46,30.56,38.81,5.61,5.75,0.55,0.09,12.19,0,-3.3,0,508.0,0.64,4.85,0.0,513.49,1293.35,6366.3,-60.0600000000002,2.9400000000005098
Feb 2020,210.21,1.19,31.23,55.59,5.61,29.07,0.55,0.09,4.88,0,-1.16,0,204.15,1.44,4.85,0.0,210.44,1288.82,6374.73,-4.529999999999969,8.42999999999938
Mar 2020,282.88,1.58,37.97,37.81,5.61,3.87,0.55,0.09,6.56,0,-1.36,0,274.74,1.35,4.85,0.0,280.94,1260.98,6377.99,-27.8399999999999,3.26000000000022
Apr 2020,237.94,0.62,122.34,76.94,39.34,1.22,0.55,0.09,5.52,0,1.44,0,231.8,6.47,4.85,0.0,243.12,1258.34,6382.73,-2.6400000000001,4.73999999999978
May 2020,179.14,0.18,419.17,290.57,103.67,14.47,0.55,0.09,4.15,0,10.65,0,174.81,28.93,22.31,12.93,238.98,1292.07,6389.23,33.73,6.5
Jun 2020,265.9,0.2,405.12,279.26,110.83,20.7,0.56,0.09,6.17,0,5.76,0,259.53,30.17,30.27,15.35,335.32,1359.42,6390.64,67.35000000000011,1.41000000000076
Jul 2020,126.85,0.11,163.61,97.91,82.48,31.36,0.56,0.09,2.94,0,-0.78,0,123.79,15.48,44.29,17.13,200.69,1419.75,6386.75,60.32999999999989,-3.89000000000033
Aug 2020,133.59,0.11,80.54,66.79,63.58,55.7,0.56,0.09,3.1,0,-1.02,0,130.38,7.01,37.7,14.58,189.67,1427.05,6371.31,7.29999999999995,-15.4399999999996
Sep 2020,14.4,0.02,68.04,57.28,47.21,42.81,0.56,0.09,0.33,0,1.27,0,14.05,5.1,28.39,11.82,59.37,1397.7,6358.33,-29.3499999999999,-12.980000000000501
Oct 2020,860.82,15.46,36.68,59.03,7.05,13.51,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.67,4.16,837.7,1374.18,6347.64,-23.52,-10.6899999999996
Nov 2020,242.09,1.26,42.37,48.65,5.61,10.33,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.85,0.0,242.74,1362.51,6360.09,-11.6700000000001,12.4499999999998
Dec 2020,1032.85,17.0,31.23,105.28,5.61,61.28,0.55,0.09,23.95,0,-2.98,0,991.89,1.6,4.85,0.0,998.33,1353.41,6362.27,-9.09999999999991,2.18000000000029
Jan 2021,708.21,8.11,31.16,41.78,5.61,5.75,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.85,0.0,689.18,1293.35,6382.79,-60.0600000000002,20.5199999999995
Feb 2021,214.51,1.21,32.45,57.41,5.61,29.07,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.85,0.0,214.36,1288.82,6395.72,-4.529999999999969,12.9300000000003
Mar 2021,71.49,0.4,37.78,33.55,5.61,3.87,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.85,0.0,76.5,1260.98,6398.75,-27.8399999999999,3.0299999999997502
Apr 2021,180.94,0.47,152.84,102.47,40.16,1.57,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.31,2.0,192.21,1258.34,6400.61,-2.6400000000001,1.8599999999996697
May 2021,204.08,0.2,204.92,99.33,102.12,13.8,0.55,0.09,4.73,0,3.45,0,199.14,14.03,21.43,12.56,247.17,1292.07,6405.99,33.73,5.380000000000111
Jun 2021,157.65,0.12,113.76,24.52,102.23,20.91,0.57,0.09,3.66,0,-0.46,0,153.87,8.5,30.04,16.84,209.25,1359.42,6401.15,67.35000000000011,-4.84000000000015
Jul 2021,981.61,15.87,43.3,42.04,61.18,44.94,0.56,0.09,22.76,0,-2.94,0,942.98,3.83,36.38,17.19,1000.38,1411.18,6387.03,51.76,-14.1199999999999
Aug 2021,1330.92,21.33,43.05,41.34,44.9,22.13,0.56,0.09,30.87,0,-3.01,0,1278.73,3.27,27.16,14.49,1323.65,1391.5,6389.19,-19.680000000000103,2.15999999999985
Sep 2021,977.96,14.99,36.31,47.4,30.88,25.56,0.56,0.09,22.68,0,-3.1,0,940.28,1.68,19.19,11.04,972.18,1387.58,6402.1,-3.9200000000000697,12.910000000000801
Oct 2021,488.38,6.74,29.08,44.18,5.7,12.93,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.9,1.45,478.64,1374.18,6410.18,-13.399999999999899,8.079999999999929
Nov 2021,519.05,7.05,39.49,51.91,5.61,10.33,0.55,0.09,12.04,0,-3.14,0,499.97,2.5,4.85,0.0,507.31,1362.51,6416.49,-11.6700000000001,6.30999999999949
Dec 2021,1381.02,27.22,31.04,115.53,5.61,61.28,0.55,0.09,32.03,0,-3.18,0,1321.77,1.59,4.85,0.0,1328.21,1353.41,6424.93,-9.09999999999991,8.440000000000511
Jan 2022,913.97,13.69,31.04,47.49,5.61,5.75,0.56,0.09,21.2,0,-3.28,0,879.09,0.65,4.85,0.0,884.59,1293.35,6453.31,-60.0600000000002,28.3800000000001
Feb 2022,207.52,1.17,33.42,57.55,5.61,29.07,0.56,0.09,4.81,0,-1.04,0,201.54,1.53,4.85,0.0,207.92,1288.82,6470.77,-4.529999999999969,17.46
Mar 2022,229.78,1.28,49.98,47.81,5.61,3.87,0.56,0.09,5.33,0,-0.32,0,223.16,2.03,4.85,0.0,230.05,1260.98,6474.08,-27.8399999999999,3.3099999999994902
Apr 2022,549.97,1.43,131.81,91.19,39.34,1.22,0.56,0.09,12.75,0,-1.59,0,535.79,5.52,4.85,0.56,546.72,1258.34,6478.63,-2.6400000000001,4.550000000000179
May 2022,19.85,0.02,92.85,13.45,80.56,10.22,0.56,0.09,0.46,0,1.76,0,19.37,7.32,15.96,12.25,54.91,1292.07,6488.78,33.73,10.149999999999599
Jun 2022,192.22,0.15,37.78,23.85,53.28,38.84,0.57,0.09,4.46,0,-2.93,0,187.62,2.56,31.83,15.76,237.77,1346.92,6478.27,54.85000000000011,-10.5099999999993
Jul 2022,1058.21,16.46,28.16,42.32,57.24,54.23,0.56,0.09,24.54,0,-3.2,0,1017.21,2.49,34.15,16.61,1070.46,1330.01,6463.56,-16.9100000000001,-14.71
Aug 2022,886.97,13.64,30.49,37.12,51.06,43.09,0.56,0.09,20.57,0,-3.27,0,852.77,2.32,30.63,14.5,900.22,1299.33,6467.83,-30.6800000000001,4.26999999999953
Sep 2022,721.57,8.86,30.67,27.04,36.25,21.84,0.56,0.09,16.73,0,-3.33,0,695.97,1.42,22.22,11.31,730.92,1277.13,6470.16,-22.1999999999998,2.3299999999999303
Oct 2022,367.74,4.14,30.25,9.17,28.09,1.56,0.56,0.09,8.53,0,-3.37,0,355.07,2.05,5.29,2.02,364.43,1269.78,6471.79,-7.350000000000139,1.63000000000011
Nov 2022,711.13,10.16,31.91,14.95,29.72,1.23,0.56,0.09,16.49,0,-3.4,0,684.48,2.02,4.85,0.0,691.35,1291.49,6474.46,21.71,2.6700000000000697
Dec 2022,137.85,0.08,32.88,50.2,5.61,23.47,0.56,0.09,3.2,0,-1.82,0,134.58,2.44,4.85,0.0,141.87,1315.6,6487.09,24.1099999999999,12.6300000000001
Jan 2023,302.38,0.57,32.03,35.41,5.61,5.75,0.56,0.09,7.01,0,-3.38,0,294.8,0.69,4.85,0.0,300.35,1293.35,6488.0,-22.25,0.9099999999998539
Feb 2023,622.84,6.07,33.38,65.84,5.61,29.07,0.56,0.09,14.44,0,-3.41,0,602.33,0.46,4.85,0.0,607.65,1288.82,6491.17,-4.529999999999969,3.1700000000000697
Mar 2023,327.26,1.83,38.33,38.27,5.61,3.87,0.56,0.09,7.59,0,-1.34,0,317.84,1.47,4.85,0.0,324.17,1260.98,6501.75,-27.8399999999999,10.5799999999999
Apr 2023,439.98,1.51,62.42,26.93,39.34,1.23,0.56,0.09,10.2,0,-3.39,0,428.27,2.26,4.85,0.91,436.3,1258.34,6507.54,-2.6400000000001,5.789999999999959
May 2023,454.84,0.45,217.6,118.0,99.34,12.6,0.56,0.09,10.55,0,0.01,0,443.85,13.31,19.84,12.86,489.86,1292.07,6512.98,33.73,5.4399999999996
Jun 2023,41.37,0.03,121.97,23.17,106.73,19.22,0.57,0.09,0.96,0,1.26,0,40.38,10.05,27.66,16.34,94.42,1359.42,6510.2,67.35000000000011,-2.7799999999997502
Jul 2023,409.44,4.32,51.14,32.92,67.45,46.04,0.57,0.09,9.5,0,-3.4,0,395.63,4.53,39.91,16.71,456.77,1419.75,6495.61,60.32999999999989,-14.5900000000001
Aug 2023,368.74,2.08,39.44,28.25,58.29,44.58,0.57,0.09,8.55,0,-3.43,0,358.11,3.0,34.73,14.26,410.11,1401.73,6484.52,-18.02,-11.089999999999199
Sep 2023,939.94,12.88,32.16,34.78,31.43,19.37,0.56,0.09,21.8,0,-3.29,0,905.26,1.48,19.52,10.76,937.03,1381.17,6474.91,-20.5599999999999,-9.61000000000058
Oct 2023,965.19,15.26,81.28,101.38,5.79,12.97,0.56,0.09,22.38,0,-3.17,0,927.55,5.51,4.96,3.19,941.21,1374.18,6482.19,-6.990000000000009,7.27999999999975
Nov 2023,459.71,2.25,93.53,97.83,5.61,10.33,0.56,0.09,10.66,0,-3.24,0,446.8,5.91,4.85,0.0,457.56,1362.51,6497.74,-11.6700000000001,15.5500000000002
Dec 2023,72.06,0.04,47.15,99.48,5.61,61.28,0.56,0.09,1.67,0,-0.37,0,70.34,3.75,4.86,0.0,78.95,1353.41,6504.7,-9.09999999999991,6.960000000000041
Jan 2024,584.14,7.7,41.21,51.38,5.61,5.75,0.56,0.09,13.55,0,-3.2,0,562.89,0.86,4.86,0.0,568.61,1293.35,6505.53,-60.0600000000002,0.829999999999927
Feb 2024,176.13,0.99,42.68,64.98,5.61,29.07,0.56,0.09,4.08,0,0.03,0,171.06,2.12,4.86,0.0,178.03,1288.82,6515.42,-4.529999999999969,9.890000000000331
Mar 2024,180.56,1.01,101.87,93.15,5.61,3.87,0.56,0.09,4.19,0,3.52,0,175.36,4.47,4.86,0.0,184.68,1260.98,6519.06,-27.8399999999999,3.64000000000033
Apr 2024,291.69,0.76,176.49,125.92,39.97,1.49,0.56,0.09,6.76,0,3.42,0,284.17,9.44,5.21,2.02,300.84,1258.34,6526.3,-2.6400000000001,7.239999999999781
May 2024,235.1,0.23,295.04,182.77,99.82,12.81,0.56,0.09,5.45,0,5.55,0,229.41,19.93,20.13,12.13,281.6,1292.07,6534.0,33.73,7.69999999999982
Jun 2024,253.32,0.19,180.97,73.56,117.28,23.48,0.57,0.09,5.87,0,0.47,0,247.25,13.32,33.94,16.55,311.08,1359.42,6532.41,67.35000000000011,-1.59000000000015
Jul 2024,900.45,14.01,76.69,42.48,70.75,26.26,0.57,0.09,20.88,0,-3.07,0,865.56,6.79,37.66,17.39,927.4,1419.75,6521.73,60.32999999999989,-10.6800000000003
Aug 2024,853.93,11.52,52.25,61.99,51.26,50.31,0.57,0.09,19.8,0,-3.13,0,822.6,3.97,30.77,14.32,871.66,1427.05,6521.68,7.29999999999995,-0.0499999999992724
Sep 2024,541.71,4.87,54.02,60.65,37.49,38.56,0.57,0.09,12.56,0,-3.18,0,524.28,2.49,22.92,11.1,560.79,1397.7,6523.57,-29.3499999999999,1.8899999999994201
Oct 2024,81.71,0.03,51.08,51.03,12.04,15.66,0.56,0.09,1.9,0,-0.83,0,79.78,4.53,8.51,4.43,97.26,1374.18,6521.38,-23.52,-2.1899999999996003
Nov 2024,527.18,5.47,45.63,56.04,5.61,10.33,0.56,0.09,12.23,0,-3.1,0,509.48,2.88,4.86,0.0,517.22,1362.51,6517.54,-11.6700000000001,-3.8400000000001495
Dec 2024,128.22,0.08,38.89,93.03,5.61,61.29,0.56,0.09,2.97,0,-1.25,0,125.17,2.87,4.86,0.0,132.9,1353.41,6526.2,-9.09999999999991,8.65999999999985
Jan 2025,383.06,1.23,35.89,39.58,5.61,5.75,0.56,0.09,8.88,0,-3.08,0,372.95,0.75,4.86,0.0,378.56,1293.35,6527.45,-60.0600000000002,1.25
Feb 2025,55.83,0.31,37.11,57.93,5.62,29.07,0.56,0.09,1.29,0,0.68,0,54.22,2.26,4.86,0.0,61.34,1288.82,6532.78,-4.529999999999969,5.32999999999993
Mar 2025,437.64,2.74,50.58,53.82,5.62,3.87,0.56,0.09,10.15,0,-2.91,0,424.75,0.67,4.86,0.0,430.27,1260.98,6534.29,-27.8399999999999,1.5100000000002198
Apr 2025,207.43,0.54,174.58,122.72,39.45,1.27,0.56,0.09,4.81,0,4.45,0,202.08,9.77,4.92,0.85,217.63,1258.34,6541.06,-2.6400000000001,6.77000000000044
May 2025,220.83,0.22,261.41,154.13,98.38,12.18,0.56,0.09,5.12,0,3.99,0,215.49,17.3,19.31,11.84,263.95,1292.07,6549.01,33.73,7.94999999999982
Jun 2025,63.65,0.05,156.09,50.02,113.56,21.91,0.57,0.09,1.48,0,2.13,0,62.13,12.33,31.8,15.42,121.67,1359.42,6545.81,67.35000000000011,-3.19999999999982
Jul 2025,701.02,10.32,41.63,38.5,66.37,53.92,0.57,0.09,16.26,0,-2.69,0,674.45,3.69,39.32,17.24,734.7,1419.75,6533.52,60.32999999999989,-12.29
Aug 2025,658.47,7.53,35.39,34.72,61.58,53.33,0.57,0.09,15.27,0,-2.74,0,635.67,2.69,36.62,15.45,690.43,1393.37,6529.37,-26.3800000000001,-4.150000000000549
Sep 2025,94.92,0.15,33.8,20.49,49.37,37.54,0.57,0.09,2.2,0,-0.8,0,92.57,2.43,29.63,12.3,136.93,1365.46,6525.98,-27.9099999999999,-3.39000000000033
Oct 2025,228.7,1.84,33.75,14.19,25.19,3.46,0.56,0.09,5.3,0,-2.61,0,221.55,2.29,7.82,4.31,235.97,1348.13,6514.61,-17.3299999999999,-11.3699999999999
Nov 2025,415.57,4.23,31.72,41.21,5.63,10.34,0.56,0.09,9.64,0,-2.56,0,401.71,2.0,4.87,0.0,408.58,1362.51,6512.52,14.3799999999999,-2.08999999999924
Dec 2025,653.88,11.65,32.83,101.05,5.63,61.29,0.56,0.09,15.16,0,-2.59,0,627.06,1.68,4.87,0.0,633.61,1353.41,6519.13,-9.09999999999991,6.60999999999967
Jan 2026,232.9,0.44,32.38,34.11,5.63,5.75,0.57,0.09,5.4,0,-2.08,0,227.06,0.93,4.87,0.0,232.85,1293.35,6531.24,-60.0600000000002,12.1099999999997
Feb 2026,454.02,3.82,33.67,63.04,5.63,29.07,0.57,0.09,10.53,0,-2.57,0,439.67,0.47,4.87,0.0,445.0,1288.82,6534.08,-4.529999999999969,2.8400000000001495
Mar 2026,689.62,8.97,42.33,51.55,5.63,3.88,0.57,0.09,15.99,0,-2.57,0,664.66,0.56,4.87,0.0,670.08,1260.98,6541.57,-27.8399999999999,7.489999999999781
Apr 2026,42.28,0.11,186.35,129.77,39.7,1.38,0.57,0.09,0.98,0,7.07,0,41.19,11.29,5.06,1.1,58.65,1258.34,6554.52,-2.6400000000001,12.9500000000007
May 2026,319.72,0.32,163.02,65.15,100.98,13.31,0.57,0.09,7.41,0,0.35,0,311.99,10.16,20.79,12.78,355.72,1292.07,6561.0,33.73,6.47999999999956
Jun 2026,50.75,0.04,99.91,23.34,87.86,20.33,0.58,0.09,1.18,0,0.97,0,49.53,8.11,29.25,16.51,103.39,1359.42,6555.51,67.35000000000011,-5.489999999999781
Jul 2026,466.64,6.93,40.17,34.95,66.28,55.1,0.58,0.09,10.82,0,-2.59,0,448.89,3.56,39.25,16.74,508.43,1398.19,6540.65,38.77,-14.860000000000598
Aug 2026,684.07,8.97,37.18,34.92,59.52,48.54,0.58,0.09,15.86,0,-2.57,0,659.23,2.83,35.44,15.25,712.75,1370.61,6531.66,-27.5800000000002,-8.98999999999978
Sep 2026,15.92,0.03,33.87,17.51,42.16,28.71,0.58,0.09,0.37,0,0.1,0,15.52,2.83,25.52,11.15,55.03,1346.64,6529.22,-23.9699999999998,-2.4399999999996003
Oct 2026,937.77,16.81,35.47,20.59,33.1,1.24,0.57,0.09,21.75,0,-2.58,0,899.21,2.41,4.88,2.04,908.53,1335.05,6518.06,-11.5900000000001,-11.1599999999999
Nov 2026,780.78,13.97,34.47,53.55,5.64,10.35,0.57,0.09,18.11,0,-2.58,0,748.71,2.18,4.88,0.0,755.76,1362.51,6534.7,27.46,16.6399999999994
Dec 2026,979.47,16.3,33.07,105.97,5.64,61.3,0.57,0.09,22.72,0,-2.63,0,940.46,1.69,4.88,0.0,947.03,1353.41,6549.76,-9.09999999999991,15.0600000000004
Jan 2027,289.05,0.69,32.51,35.31,5.64,5.76,0.57,0.09,6.7,0,-2.67,0,281.65,0.68,4.88,0.0,287.21,1293.35,6569.36,-60.0600000000002,19.5999999999995
Feb 2027,205.09,1.16,34.67,58.64,5.64,29.08,0.57,0.09,4.76,0,-0.75,0,199.18,1.37,4.88,0.0,205.43,1288.82,6572.92,-4.529999999999969,3.5600000000003997
Mar 2027,313.79,1.75,43.92,44.21,5.64,3.88,0.57,0.09,7.28,0,-1.44,0,304.76,1.14,4.88,0.0,310.78,1260.98,6576.46,-27.8399999999999,3.53999999999996
Apr 2027,218.74,0.57,152.18,103.12,39.56,1.32,0.57,0.09,5.07,0,3.16,0,213.1,8.23,4.99,1.13,227.44,1258.34,6581.82,-2.6400000000001,5.35999999999967
May 2027,288.77,0.29,267.15,159.52,98.48,12.23,0.57,0.09,6.7,0,4.11,0,281.78,17.54,19.38,11.93,330.63,1292.07,6588.45,33.73,6.630000000000111
Jun 2027,209.59,0.16,167.67,64.83,111.36,20.94,0.58,0.09,4.86,0,0.37,0,204.57,12.21,30.57,15.32,262.67,1359.42,6586.85,67.35000000000011,-1.5999999999994499
Jul 2027,231.71,1.37,63.02,30.02,68.73,37.32,0.58,0.09,5.37,0,-2.63,0,224.97,5.58,40.61,16.62,287.77,1419.75,6576.28,60.32999999999989,-10.570000000000599
