date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.16,0.63,0.04,0.03,0,0,0,9.01,0.11,0.48,0.0,9.6,0,-742.31,0,0.0
Feb 2016,255.44,0.06,0,0,0.35,0.3,0.63,0.04,0.74,0,0,0,254.64,0.01,0.64,0.0,255.29,0,-742.87,0,-0.5600000000000589
Mar 2016,16.01,0.0,0,0,0.07,0.17,0.7,0.06,0.05,0,0,0,15.96,0.1,0.53,0.1,16.69,0,-742.72,0,0.14999999999997699
Apr 2016,56.28,0.07,0,0,0.33,0.26,1.38,0.34,0.16,0,0,0,56.04,0.0,1.12,1.61,58.78,0,-743.4,0,-0.67999999999995
May 2016,37.2,0.04,0,0,0.31,0.27,1.59,0.39,0.11,0,0,0,37.05,0.0,1.24,2.48,40.77,0,-745.9,0,-2.5
Jun 2016,300.72,0.45,0,0,0.93,0.48,1.6,0.53,0.88,0,0,0,299.39,0.0,1.52,2.88,303.8,0,-749.47,0,-3.57000000000005
Jul 2016,1091.06,0.31,0,0,0.7,0.41,1.23,0.33,3.18,0,0,0,1087.57,0.03,1.18,2.57,1091.34,0,-752.54,0,-3.06999999999994
Aug 2016,900.4,0.28,0,0,0.68,0.4,1.2,0.33,2.62,0,0,0,897.49,0.0,1.15,2.32,900.97,0,-752.82,0,-0.280000000000086
Sep 2016,1595.26,0.34,0,0,0.45,0.33,0.83,0.14,4.65,0,0,0,1590.27,0.22,0.81,1.87,1593.18,0,-753.39,0,-0.569999999999936
Oct 2016,32.12,0.0,0,0,0.18,0.22,1.36,0.29,0.09,0,0,0,32.03,0.04,1.03,1.35,34.45,0,-751.31,0,2.08000000000004
Nov 2016,54.81,0.0,0,0,0.24,0.24,0.68,0.06,0.16,0,0,0,54.65,0.01,0.61,0.07,55.33,0,-753.64,0,-2.33000000000004
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.63,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.29,0,-754.16,0,-0.519999999999982
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-754.71,0,-0.550000000000068
Feb 2017,118.68,0.05,0,0,0.35,0.3,0.63,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.93,0,-754.73,0,-0.0199999999999818
Mar 2017,44.06,0.0,0,0,0.17,0.21,0.73,0.08,0.13,0,0,0,43.93,0.04,0.61,0.15,44.73,0,-754.97,0,-0.24000000000000898
Apr 2017,7.93,0.0,0,0,0.1,0.2,1.46,0.3,0.02,0,0,0,7.9,0.1,1.05,1.94,11.0,0,-755.64,0,-0.669999999999959
May 2017,159.18,0.39,0,0,0.84,0.44,1.52,0.48,0.46,0,0,0,158.32,0.0,1.43,2.47,162.22,0,-758.72,0,-3.08000000000004
Jun 2017,337.86,0.42,0,0,0.88,0.46,1.49,0.48,0.98,0,0,0,336.45,0.0,1.42,2.83,340.71,0,-761.76,0,-3.03999999999996
Jul 2017,749.16,0.36,0,0,0.8,0.44,1.39,0.42,2.18,0,0,0,746.62,0.0,1.33,2.68,750.63,0,-764.61,0,-2.85000000000002
Aug 2017,661.89,0.34,0,0,0.76,0.43,1.36,0.4,1.93,0,0,0,659.62,0.0,1.3,2.31,663.23,0,-766.08,0,-1.4700000000000302
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.55,0.4,0.2,0,0,0,66.66,0.0,1.25,2.01,69.92,0,-767.43,0,-1.34999999999991
Oct 2017,1252.38,0.18,0,0,0.39,0.31,0.73,0.09,3.65,0,0,0,1248.54,0.1,0.72,1.19,1250.56,0,-770.4,0,-2.97000000000003
Nov 2017,72.47,0.03,0,0,0.31,0.29,0.64,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.85,0,-768.57,0,1.82999999999993
Dec 2017,537.67,0.06,0,0,0.35,0.3,0.64,0.04,1.57,0,0,0,536.04,0.01,0.64,0.0,536.7,0,-768.96,0,-0.38999999999998597
Jan 2018,659.1,0.07,0,0,0.35,0.3,0.64,0.04,1.92,0,0,0,657.11,0.02,0.64,0.0,657.78,0,-767.98,0,0.9800000000000179
Feb 2018,235.26,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,234.52,0.01,0.64,0.0,235.17,0,-766.65,0,1.33000000000004
Mar 2018,435.5,0.06,0,0,0.35,0.3,0.64,0.04,1.27,0,0,0,434.17,0.01,0.64,0.0,434.83,0,-766.56,0,0.0900000000000318
Apr 2018,226.79,0.17,0,0,0.5,0.32,0.98,0.22,0.66,0,0,0,225.96,0.0,0.93,0.86,227.76,0,-765.89,0,0.669999999999959
May 2018,515.82,0.33,0,0,0.73,0.41,1.31,0.38,1.5,0,0,0,513.99,0.0,1.25,2.48,517.72,0,-766.85,0,-0.9600000000000359
Jun 2018,684.42,0.34,0,0,0.77,0.44,1.33,0.39,1.99,0,0,0,682.08,0.0,1.28,2.78,686.15,0,-768.74,0,-1.88999999999999
Jul 2018,531.82,0.43,0,0,0.89,0.47,1.57,0.51,1.55,0,0,0,529.84,0.0,1.49,2.75,534.09,0,-770.47,0,-1.73000000000002
Aug 2018,558.57,0.37,0,0,0.81,0.44,1.43,0.44,1.63,0,0,0,556.57,0.0,1.36,2.41,560.35,0,-772.74,0,-2.26999999999998
Sep 2018,745.49,0.26,0,0,0.67,0.41,1.15,0.3,2.17,0,0,0,743.05,0.0,1.11,1.99,746.16,0,-774.51,0,-1.76999999999998
Oct 2018,801.03,0.18,0,0,0.54,0.36,0.98,0.21,2.33,0,0,0,798.52,0.0,0.95,1.36,800.83,0,-775.19,0,-0.6800000000000639
Nov 2018,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.65,0.0,316.4,0,-774.98,0,0.21000000000003602
Dec 2018,25.28,0.0,0,0,0.12,0.19,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0.0,25.8,0,-774.66,0,0.32000000000004997
Jan 2019,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.64,0.0,278.12,0,-775.18,0,-0.519999999999982
Feb 2019,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.64,0.0,195.04,0,-774.96,0,0.219999999999914
Mar 2019,150.47,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.98,0.0,0.66,0.02,150.66,0,-774.99,0,-0.0299999999999727
Apr 2019,32.33,0.01,0,0,0.2,0.21,1.39,0.31,0.09,0,0,0,32.22,0.02,1.06,1.5,34.81,0,-775.17,0,-0.17999999999995
May 2019,225.4,0.37,0,0,0.81,0.44,1.44,0.44,0.66,0,0,0,224.37,0.0,1.37,2.19,227.93,0,-777.65,0,-2.48000000000002
Jun 2019,1217.32,0.43,0,0,0.61,0.39,1.04,0.25,3.55,0,0,0,1213.33,0.21,1.02,2.69,1217.26,0,-780.19,0,-2.54000000000008
Jul 2019,1468.58,0.42,0,0,0.63,0.39,1.14,0.28,4.28,0,0,0,1463.87,0.19,1.09,2.58,1467.73,0,-780.13,0,0.0600000000000591
Aug 2019,606.47,0.36,0,0,0.81,0.45,1.44,0.44,1.77,0,0,0,604.34,0.0,1.36,2.31,608.02,0,-779.28,0,0.850000000000023
Sep 2019,266.11,0.38,0,0,0.83,0.45,1.44,0.44,0.78,0,0,0,264.96,0.0,1.37,2.02,268.36,0,-780.83,0,-1.55000000000007
Oct 2019,180.17,0.3,0,0,0.7,0.4,1.27,0.36,0.53,0,0,0,179.35,0.0,1.21,1.34,181.89,0,-783.08,0,-2.25
Nov 2019,175.03,0.06,0,0,0.36,0.31,0.64,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-784.8,0,-1.71999999999991
Dec 2019,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0.0,395.95,0,-784.89,0,-0.0900000000000318
Jan 2020,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0.0,292.34,0,-784.34,0,0.549999999999955
Feb 2020,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0.0,304.35,0,-784.08,0,0.259999999999991
Mar 2020,26.73,0.0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.52,0.0,27.26,0,-783.79,0,0.290000000000077
Apr 2020,44.09,0.01,0,0,0.22,0.21,1.33,0.3,0.13,0,0,0,43.95,0.0,1.04,1.31,46.3,0,-784.31,0,-0.519999999999982
May 2020,185.74,0.4,0,0,0.85,0.45,1.48,0.47,0.54,0,0,0,184.8,0.0,1.41,2.4,188.61,0,-786.52,0,-2.21000000000004
Jun 2020,249.47,0.47,0,0,0.95,0.49,1.69,0.56,0.73,0,0,0,248.28,0.0,1.59,2.89,252.76,0,-789.39,0,-2.87
Jul 2020,775.06,0.37,0,0,0.81,0.44,1.45,0.44,2.26,0,0,0,772.43,0.0,1.37,2.73,776.53,0,-792.68,0,-3.28999999999996
Aug 2020,899.52,0.3,0,0,0.7,0.41,1.26,0.35,2.62,0,0,0,896.6,0.0,1.2,2.33,900.14,0,-794.15,0,-1.4700000000000302
Sep 2020,1314.37,0.28,0,0,0.5,0.36,0.87,0.15,3.83,0,0,0,1310.26,0.14,0.86,1.84,1313.09,0,-794.77,0,-0.620000000000005
Oct 2020,527.42,0.19,0,0,0.54,0.35,1.01,0.23,1.54,0,0,0,525.69,0.0,0.97,1.09,527.76,0,-793.48,0,1.2899999999999598
Nov 2020,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0.0,407.73,0,-793.82,0,-0.34000000000003194
Dec 2020,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0.0,257.52,0,-793.23,0,0.5900000000000319
Jan 2021,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0.0,246.76,0,-793.08,0,0.14999999999997699
Feb 2021,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0.0,176.23,0,-792.95,0,0.12999999999999498
Mar 2021,58.85,0.0,0,0,0.24,0.24,0.75,0.09,0.17,0,0,0,58.67,0.01,0.66,0.18,59.52,0,-793.04,0,-0.0899999999999181
Apr 2021,66.72,0.08,0,0,0.36,0.28,1.43,0.35,0.19,0,0,0,66.45,0.0,1.15,1.93,69.54,0,-793.71,0,-0.670000000000073
May 2021,75.24,0.18,0,0,0.52,0.33,1.58,0.43,0.22,0,0,0,74.83,0.0,1.33,2.4,78.56,0,-796.53,0,-2.81999999999994
Jun 2021,1060.93,0.38,0,0,0.63,0.39,1.08,0.26,3.09,0,0,0,1057.46,0.14,1.05,2.7,1061.35,0,-799.85,0,-3.32000000000005
Jul 2021,573.65,0.4,0,0,0.86,0.46,1.5,0.47,1.67,0,0,0,571.58,0.0,1.42,2.7,575.7,0,-800.27,0,-0.41999999999995896
Aug 2021,549.57,0.39,0,0,0.85,0.46,1.52,0.47,1.6,0,0,0,547.57,0.0,1.44,2.36,551.37,0,-802.32,0,-2.05000000000007
Sep 2021,259.92,0.38,0,0,0.84,0.46,1.45,0.44,0.76,0,0,0,258.78,0.0,1.38,2.0,262.17,0,-804.12,0,-1.7999999999999499
Oct 2021,356.27,0.26,0,0,0.65,0.39,1.18,0.31,1.04,0,0,0,354.97,0.0,1.13,1.31,357.41,0,-806.37,0,-2.25
Nov 2021,64.09,0.0,0,0,0.24,0.25,0.67,0.05,0.19,0,0,0,63.91,0.02,0.61,0.0,64.53,0,-807.52,0,-1.14999999999998
Dec 2021,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.65,0.0,285.1,0,-807.95,0,-0.430000000000064
Jan 2022,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.65,0.0,490.4,0,-807.72,0,0.230000000000018
Feb 2022,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.65,0.0,364.52,0,-806.89,0,0.8300000000000408
Mar 2022,24.68,0.0,0,0,0.1,0.19,0.67,0.05,0.07,0,0,0,24.61,0.09,0.53,0.05,25.28,0,-806.42,0,0.47000000000002706
Apr 2022,21.05,0.01,0,0,0.16,0.2,1.37,0.3,0.06,0,0,0,20.98,0.05,1.03,1.37,23.43,0,-807.02,0,-0.600000000000023
May 2022,497.93,0.32,0,0,0.73,0.42,1.29,0.37,1.45,0,0,0,496.16,0.0,1.23,2.43,499.83,0,-809.4,0,-2.38
Jun 2022,168.1,0.43,0,0,0.89,0.46,1.67,0.55,0.49,0,0,0,167.18,0.0,1.55,2.86,171.59,0,-811.29,0,-1.88999999999999
Jul 2022,841.0,0.36,0,0,0.8,0.45,1.41,0.42,2.45,0,0,0,838.19,0.01,1.34,2.73,842.26,0,-814.78,0,-3.4900000000000095
Aug 2022,944.06,0.29,0,0,0.7,0.42,1.25,0.34,2.75,0,0,0,941.02,0.01,1.19,2.34,944.56,0,-816.05,0,-1.26999999999998
Sep 2022,502.18,0.3,0,0,0.72,0.42,1.25,0.35,1.46,0,0,0,500.42,0.0,1.2,1.92,503.54,0,-816.55,0,-0.5
Oct 2022,1183.82,0.17,0,0,0.42,0.33,0.78,0.11,3.45,0,0,0,1180.19,0.08,0.77,1.2,1182.24,0,-817.91,0,-1.36000000000001
Nov 2022,15.16,0.0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0.0,15.72,0,-816.34,0,1.5699999999999399
Dec 2022,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0.0,0.65,0.0,137.93,0,-816.89,0,-0.549999999999955
Jan 2023,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0.0,0.65,0.0,119.58,0,-817.09,0,-0.200000000000045
Feb 2023,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0.0,0.65,0.0,91.52,0,-817.34,0,-0.25
