date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.26,5.85,109.27,0.59,0.09,0.72,0,0.07,0,30.2,2.78,5.01,0.0,37.99,1396.75,6354.36,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.84,5.86,29.19,0.6,0.09,9.13,0,-3.12,0,382.49,1.06,5.01,0.0,388.56,1288.82,6354.65,-107.93,0.28999999999996395
Mar 2016,236.56,1.32,44.26,43.38,5.86,3.99,0.6,0.09,5.49,0,-1.56,0,229.75,1.9,5.01,0.0,236.67,1260.98,6360.15,-27.8399999999999,5.5
Apr 2016,330.49,0.86,79.87,40.01,39.79,1.43,0.6,0.09,7.66,0,-1.73,0,321.97,4.1,5.13,1.49,332.69,1258.34,6363.57,-2.6400000000001,3.4200000000000697
May 2016,80.3,0.08,118.59,21.31,99.37,12.65,0.6,0.09,1.86,0,1.52,0,78.36,9.12,19.87,13.33,120.68,1292.07,6367.51,33.73,3.9400000000005098
Jun 2016,209.46,0.16,48.39,22.03,51.37,26.61,0.6,0.09,4.86,0,-2.3,0,204.44,4.06,30.78,17.67,256.96,1359.42,6357.06,67.35000000000011,-10.4499999999998
Jul 2016,756.09,7.7,35.82,33.12,54.97,43.54,0.6,0.09,17.53,0,-4.21,0,730.85,3.17,32.89,17.23,784.15,1353.91,6341.43,-5.509999999999991,-15.6300000000001
Aug 2016,753.4,7.82,33.5,29.6,44.86,31.44,0.6,0.09,17.47,0,-4.25,0,728.1,2.55,27.16,14.46,772.27,1332.96,6337.02,-20.95,-4.40999999999985
Sep 2016,1293.11,20.43,28.41,34.05,26.47,8.7,0.6,0.09,29.99,0,-4.29,0,1242.7,1.31,14.67,11.07,1269.75,1319.72,6335.28,-13.24,-1.7400000000006899
Oct 2016,490.66,7.43,29.08,13.59,26.95,1.78,0.6,0.09,11.38,0,-4.22,0,471.85,1.97,5.59,3.0,482.41,1323.33,6349.4,3.6099999999999,14.1199999999999
