date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.49,0.0,0.04,0,0.12,0,7.49,0,0.37,0.0,7.86,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.49,0.0,0.83,0,0.12,0,172.92,0,0.37,0.0,173.29,0,-1921.52,0,-0.33999999999991803
Mar 2016,22.29,0.0,0,0,0.09,0.21,0.49,0.0,0.11,0,0.12,0,22.19,0,0.37,0.0,22.56,0,-1921.05,0,0.47000000000002706
Apr 2016,113.24,0.0,0,0,0.12,0.39,1.17,0.06,0.54,0,0.27,0,112.69,0,0.84,0.24,113.77,0,-1921.31,0,-0.259999999999991
May 2016,33.97,0.01,0,0,3.05,4.59,17.25,2.86,0.16,0,1.54,0,33.8,0,12.86,2.94,49.6,0,-1921.85,0,-0.5399999999999641
Jun 2016,195.63,0.03,0,0,3.08,4.71,17.68,2.9,0.94,0,1.66,0,194.66,0,13.15,3.56,211.37,0,-1937.48,0,-15.6300000000001
Jul 2016,588.32,0.11,0,0,1.9,3.07,11.42,1.79,2.82,0,1.27,0,585.4,0,8.45,3.33,597.18,0,-1953.23,0,-15.75
Aug 2016,585.56,0.08,0,0,1.41,2.5,9.23,1.36,2.81,0,1.16,0,582.68,0,6.78,2.84,592.31,0,-1962.09,0,-8.8599999999999
Sep 2016,678.04,0.1,0,0,1.0,1.54,5.58,0.87,3.25,0,0.64,0,674.69,0,4.17,2.26,681.12,0,-1968.83,0,-6.740000000000009
Oct 2016,31.26,0.0,0,0,0.67,1.51,5.44,0.67,0.15,0,0.85,0,31.11,0,3.93,0.8,35.83,0,-1971.91,0,-3.0800000000001497
Nov 2016,49.91,0.0,0,0,0.09,0.21,0.49,0.0,0.24,0,0.12,0,49.67,0,0.37,0.0,50.04,0,-1976.48,0,-4.569999999999941
Dec 2016,33.24,0.0,0,0,0.09,0.21,0.49,0.0,0.16,0,0.12,0,33.08,0,0.37,0.0,33.46,0,-1976.61,0,-0.129999999999882
Jan 2017,135.61,0.0,0,0,0.09,0.21,0.49,0.0,0.65,0,0.12,0,134.96,0,0.37,0.0,135.33,0,-1976.83,0,-0.22000000000002698
Feb 2017,70.6,0.0,0,0,0.09,0.21,0.49,0.0,0.34,0,0.12,0,70.26,0,0.37,0.0,70.64,0,-1976.55,0,0.27999999999997305
Mar 2017,46.1,0.0,0,0,0.09,0.21,0.49,0.0,0.22,0,0.12,0,45.88,0,0.37,0.0,46.25,0,-1976.58,0,-0.0299999999999727
Apr 2017,8.98,0.0,0,0,0.17,0.47,1.47,0.11,0.04,0,0.3,0,8.94,0,1.06,0.44,10.44,0,-1976.74,0,-0.160000000000082
May 2017,93.09,0.02,0,0,3.05,4.42,16.59,2.81,0.45,0,1.38,0,92.62,0,12.41,3.03,108.06,0,-1978.2,0,-1.46000000000004
Jun 2017,228.84,0.04,0,0,2.97,4.44,16.68,2.77,1.1,0,1.51,0,227.71,0,12.43,3.51,243.65,0,-1993.17,0,-14.97
Jul 2017,424.77,0.08,0,0,2.49,3.83,14.33,2.33,2.04,0,1.41,0,422.66,0,10.66,3.4,436.72,0,-2007.98,0,-14.8099999999999
Aug 2017,452.91,0.06,0,0,1.76,3.07,11.4,1.71,2.17,0,1.37,0,450.68,0,8.38,2.86,461.92,0,-2019.92,0,-11.9400000000001
Sep 2017,29.28,0.0,0,0,3.06,4.48,16.86,2.85,0.14,0,1.42,0,29.13,0,12.6,2.47,44.2,0,-2028.93,0,-9.009999999999991
Oct 2017,645.71,0.01,0,0,0.09,0.21,0.5,0.0,3.1,0,0.13,0,642.6,0,0.38,0.52,643.5,0,-2043.86,0,-14.929999999999799
Nov 2017,39.89,0.0,0,0,0.09,0.21,0.5,0.0,0.19,0,0.12,0,39.7,0,0.38,0.0,40.08,0,-2041.64,0,2.2199999999998
Dec 2017,205.0,0.0,0,0,0.09,0.21,0.5,0.0,0.98,0,0.12,0,204.01,0,0.38,0.0,204.39,0,-2041.83,0,-0.189999999999827
Jan 2018,322.66,0.0,0,0,0.09,0.21,0.5,0.0,1.55,0,0.12,0,321.12,0,0.38,0.0,321.49,0,-2041.22,0,0.6099999999999001
Feb 2018,175.82,0.0,0,0,0.09,0.21,0.5,0.0,0.84,0,0.12,0,174.98,0,0.38,0.0,175.36,0,-2040.05,0,1.17000000000007
Mar 2018,333.14,0.0,0,0,0.09,0.21,0.5,0.0,1.6,0,0.12,0,331.54,0,0.38,0.0,331.92,0,-2039.59,0,0.460000000000036
