date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,142.53,7.23,30.23,30.2,30.18,18.91,2.9,0.24,4.5,0,-4.08,0,130.81,0.07,13.73,3.89,148.5,3.75,-145.31,0.29,-7.12
Jul 2017,253.26,32.39,11.99,39.47,24.48,15.53,2.77,0.21,7.99,0,-4.08,0,212.88,0.05,11.53,3.85,228.32,3.94,-151.44,0.19,-6.13
Aug 2017,316.86,53.59,20.21,72.57,15.0,9.65,2.55,0.15,9.99,0,-4.23,0,253.27,0.11,7.72,3.19,264.3,3.92,-153.95,-0.02,-2.50999999999999
Sep 2017,18.76,0.83,2.26,4.08,8.42,5.65,2.88,0.25,0.59,0,-3.78,0,17.34,0.01,5.4,2.65,25.41,3.94,-153.78,0.02,0.169999999999987
Oct 2017,355.38,50.15,23.66,78.15,0.87,0.79,2.15,0.01,11.21,0,-4.5,0,294.02,0.09,1.92,0.08,296.1,3.94,-162.25,0.0,-8.47
Nov 2017,44.68,11.39,17.54,34.22,0.77,1.32,2.15,0.01,1.41,0,-4.77,0,31.88,0.03,1.91,0.0,33.83,4.23,-157.74,0.29,4.509999999999991
Dec 2017,102.17,20.51,25.27,51.25,0.67,1.32,2.15,0.01,3.22,0,-4.85,0,78.44,0.03,1.91,0.0,80.37,3.9,-163.24,-0.33000000000000107,-5.5
Jan 2018,255.05,64.68,36.51,106.19,0.72,0.8,2.15,0.01,8.04,0,-4.97,0,182.33,0.05,1.92,0.0,184.3,3.48,-167.0,-0.42,-3.7599999999999905
Feb 2018,164.42,54.3,35.38,94.97,0.75,0.8,2.15,0.01,5.19,0,-5.32,0,104.93,0.06,1.92,0.0,106.92,3.62,-166.07,0.14,0.9300000000000072
Mar 2018,293.34,59.12,52.82,117.66,0.59,0.8,2.16,0.01,9.25,0,-5.62,0,224.97,0.11,1.93,0.0,227.01,3.79,-168.34,0.17,-2.27000000000001
Apr 2018,213.49,38.07,56.8,100.77,0.71,0.8,2.16,0.01,6.73,0,-5.92,0,168.68,0.12,1.95,0.01,170.75,3.8,-166.86,0.00999999999999979,1.4799999999999898
May 2018,409.27,17.41,208.7,229.64,6.05,3.85,2.36,0.09,12.91,0,-6.08,0,378.95,0.36,4.01,1.97,385.29,3.91,-168.19,0.11,-1.32999999999998
Jun 2018,146.9,22.51,143.83,160.29,31.34,19.55,2.93,0.24,4.63,0,-6.09,0,119.76,0.35,14.01,3.95,138.07,4.36,-165.6,0.45,2.59
Jul 2018,240.72,34.66,72.06,101.97,27.8,17.25,2.84,0.22,7.59,0,-6.1,0,198.47,0.31,12.67,4.0,215.45,4.83,-173.7,0.47,-8.09999999999999
Aug 2018,370.02,61.34,73.07,135.15,14.33,9.21,2.53,0.13,11.67,0,-6.26,0,297.01,0.4,7.45,3.21,308.07,5.33,-178.83,0.5,-5.130000000000019
Sep 2018,97.72,3.42,43.52,44.5,26.28,17.47,2.83,0.21,3.08,0,-6.58,0,91.22,0.21,12.27,2.74,106.44,5.41,-179.04,0.0800000000000001,-0.20999999999998
Oct 2018,110.59,9.3,22.68,38.73,0.66,0.89,2.25,0.06,3.49,0,-6.61,0,97.8,0.08,2.03,0.19,100.11,4.56,-187.89,-0.8500000000000011,-8.84999999999999
Nov 2018,210.89,49.52,36.54,93.31,0.69,1.34,2.17,0.01,6.65,0,-6.68,0,154.72,0.06,1.94,0.0,156.72,4.49,-193.4,-0.0699999999999994,-5.510000000000019
Dec 2018,13.98,3.23,21.5,32.37,0.64,1.35,2.18,0.01,0.44,0,-6.96,0,10.31,0.03,1.94,0.0,12.27,4.07,-195.58,-0.42,-2.18000000000001
Jan 2019,177.11,46.49,41.71,95.27,0.68,0.81,2.18,0.01,5.59,0,-7.01,0,125.04,0.06,1.94,0.0,127.03,3.59,-204.26,-0.48,-8.67999999999998
Feb 2019,52.23,9.34,33.2,49.86,0.7,0.81,2.18,0.01,1.65,0,-7.28,0,41.25,0.06,1.95,0.0,43.25,3.69,-207.85,0.1,-3.59
Mar 2019,176.04,39.4,51.58,98.44,0.59,0.81,2.18,0.01,5.55,0,-7.36,0,131.09,0.11,1.96,0.0,133.16,3.8,-215.65,0.11,-7.80000000000001
Apr 2019,63.01,13.42,74.57,95.6,0.64,0.81,2.19,0.02,1.99,0,-7.59,0,47.6,0.15,1.98,0.01,49.74,3.79,-219.62,-0.00999999999999979,-3.97
May 2019,176.09,1.73,363.47,358.44,3.01,1.61,2.47,0.17,5.55,0,4.73,0,168.81,0.62,2.72,0.93,173.09,3.82,-227.4,0.0299999999999998,-7.78
Jun 2019,162.11,33.98,355.99,386.13,29.17,18.52,2.92,0.23,5.11,0,-7.68,0,123.02,0.87,13.26,3.87,141.02,4.8,-220.36,0.98,7.03999999999999
Jul 2019,363.48,61.57,129.92,190.68,21.08,12.98,2.69,0.16,11.46,0,-7.86,0,290.44,0.57,9.9,3.87,304.78,4.87,-229.48,0.0700000000000003,-9.119999999999981
Aug 2019,268.13,50.62,90.32,141.71,18.58,11.65,2.69,0.17,8.46,0,-8.19,0,209.04,0.5,9.08,3.29,221.91,5.6,-232.28,0.73,-2.8000000000000096
Sep 2019,100.69,29.92,50.86,81.85,20.87,13.7,2.79,0.21,3.18,0,-8.48,0,67.59,0.24,10.18,2.58,80.59,5.96,-237.82,0.36,-5.53999999999999
Oct 2019,119.5,35.04,39.6,83.29,0.7,0.83,2.25,0.04,3.77,0,-8.66,0,80.69,0.15,2.03,0.12,82.98,5.53,-248.28,-0.43,-10.46
Nov 2019,158.14,40.36,46.31,95.96,0.87,1.36,2.2,0.01,4.99,0,-8.88,0,112.79,0.08,1.96,0.0,114.83,5.58,-255.49,0.0499999999999998,-7.21000000000001
Dec 2019,154.49,47.0,41.55,98.18,0.68,1.25,2.2,0.01,4.87,0,-9.11,0,102.61,0.05,1.96,0.0,104.63,5.32,-261.57,-0.26,-6.0799999999999805
Jan 2020,204.78,61.58,54.37,125.28,0.78,0.82,2.21,0.01,6.46,0,-9.37,0,136.74,0.08,1.97,0.0,138.78,4.97,-267.99,-0.35000000000000103,-6.4200000000000195
Feb 2020,153.67,33.67,53.04,96.34,0.8,0.82,2.21,0.01,4.85,0,-9.71,0,115.16,0.1,1.97,0.0,117.23,5.16,-273.1,0.19,-5.110000000000009
Mar 2020,41.36,35.63,61.46,106.77,0.93,0.82,2.21,0.01,1.3,0,-9.91,0,4.42,0.13,1.99,0.0,6.54,5.36,-280.15,0.2,-7.04999999999995
Apr 2020,122.39,42.83,174.97,227.45,0.92,0.82,2.21,0.01,3.86,0,-10.11,0,75.7,0.36,2.0,0.0,78.06,5.67,-290.95,0.31,-10.8
May 2020,129.1,1.21,641.64,625.12,6.99,4.71,2.54,0.16,4.07,0,14.36,0,123.81,1.1,4.7,1.41,131.03,5.96,-299.4,0.29,-8.44999999999999
Jun 2020,85.35,30.64,337.35,367.38,29.71,19.78,3.03,0.28,2.69,0,-10.14,0,52.02,0.82,13.75,3.84,70.44,5.93,-284.77,-0.0300000000000002,14.63
Jul 2020,341.89,67.77,159.87,230.83,19.54,13.17,2.72,0.17,10.78,0,-10.25,0,263.34,0.7,9.62,3.88,277.53,4.86,-298.81,-1.07,-14.04
Aug 2020,351.02,77.96,91.33,174.09,15.49,10.2,2.61,0.14,11.07,0,-10.59,0,261.98,0.5,7.98,3.26,273.73,4.15,-304.71,-0.71,-5.899999999999981
Sep 2020,215.53,50.18,60.27,117.09,11.75,7.67,2.58,0.14,6.8,0,-11.01,0,158.55,0.29,6.51,2.04,167.39,3.94,-309.96,-0.21,-5.25
Oct 2020,172.74,50.29,57.43,118.84,0.79,0.83,2.24,0.02,5.45,0,-11.3,0,117.0,0.21,2.0,0.07,119.29,3.94,-318.65,0.0,-8.69
Nov 2020,216.92,56.4,63.54,132.09,0.72,1.38,2.22,0.01,6.84,0,-11.61,0,153.69,0.11,1.98,0.0,155.78,4.11,-326.78,0.17,-8.13
Dec 2020,143.56,55.4,49.29,117.27,0.68,1.38,2.22,0.01,4.53,0,-11.93,0,83.63,0.06,1.98,0.0,85.67,3.68,-333.76,-0.43,-6.980000000000019
Jan 2021,125.6,28.11,52.3,92.75,0.67,0.83,2.23,0.01,3.96,0,-12.25,0,93.53,0.07,1.98,0.0,95.58,3.2,-343.37,-0.48,-9.61000000000001
Feb 2021,66.21,11.13,49.63,73.32,0.62,0.83,2.23,0.01,2.09,0,-12.44,0,52.99,0.09,1.99,0.0,55.06,3.27,-353.87,0.0699999999999998,-10.5
Mar 2021,60.26,15.32,65.67,93.51,0.7,0.83,2.23,0.01,1.9,0,-12.54,0,43.05,0.14,2.0,0.0,45.19,3.29,-366.43,0.02,-12.56
Apr 2021,69.03,37.62,141.84,191.61,1.07,0.83,2.24,0.02,2.18,0,-12.66,0,29.23,0.29,2.02,0.01,31.54,3.37,-379.28,0.0800000000000001,-12.85
May 2021,58.01,1.4,699.47,656.28,7.51,4.29,2.69,0.23,1.83,0,40.16,0,54.78,1.2,4.56,1.28,61.81,3.81,-392.0,0.44,-12.72
Jun 2021,193.93,63.67,344.82,409.72,27.8,16.96,2.89,0.21,6.12,0,-12.91,0,124.14,0.84,12.52,3.66,141.16,4.92,-353.74,1.11,38.26
Jul 2021,210.61,124.86,163.23,290.18,28.66,18.17,2.95,0.23,6.64,0,-13.29,0,79.11,0.71,13.29,3.96,97.07,5.93,-366.88,1.01,-13.14
Aug 2021,225.67,92.62,82.75,181.63,20.86,13.61,2.81,0.2,7.12,0,-13.97,0,125.93,0.46,10.2,3.48,140.07,5.85,-380.21,-0.0800000000000001,-13.33
Sep 2021,20.5,10.17,47.38,62.16,27.76,18.11,2.99,0.25,0.65,0,-14.49,0,9.69,0.23,12.96,2.72,25.59,5.51,-393.15,-0.34,-12.94
Oct 2021,84.35,26.28,23.59,64.88,0.74,1.25,2.31,0.05,2.66,0,-14.59,0,55.41,0.09,2.09,0.15,57.73,4.94,-412.45,-0.5699999999999991,-19.3
Nov 2021,125.5,45.75,33.96,95.15,0.7,1.4,2.24,0.01,3.96,0,-14.8,0,75.78,0.06,2.01,0.0,77.85,4.61,-426.79,-0.33,-14.34
Dec 2021,106.67,34.2,32.37,82.36,0.68,1.41,2.25,0.01,3.36,0,-15.09,0,69.11,0.04,2.0,0.0,71.15,4.13,-439.86,-0.48,-13.07
Jan 2022,189.83,47.5,48.18,111.02,0.75,0.84,2.25,0.01,5.99,0,-15.32,0,136.34,0.07,2.0,0.0,138.42,3.63,-453.82,-0.5,-13.96
Feb 2022,129.58,18.32,44.51,78.32,0.9,0.84,2.25,0.01,4.09,0,-15.64,0,107.18,0.08,2.01,0.0,109.27,3.77,-465.39,0.14,-11.57
Mar 2022,39.11,15.92,46.12,77.74,0.85,0.84,2.25,0.01,1.23,0,-15.8,0,21.95,0.1,2.02,0.0,24.07,4.05,-479.18,0.28,-13.79
Apr 2022,63.26,62.35,93.53,170.88,1.61,0.84,2.25,0.01,2.0,0,-15.96,0,-1.08,0.19,2.04,0.0,1.15,4.27,-495.98,0.22,-16.8
May 2022,274.69,4.17,353.29,370.42,7.15,4.37,2.5,0.11,8.66,0,-16.35,0,261.86,0.61,4.44,1.64,268.55,5.23,-512.19,0.9600000000000011,-16.21
Jun 2022,45.05,79.11,188.95,272.4,31.41,19.77,3.13,0.3,1.42,0,-16.43,0,-35.49,0.46,14.47,3.93,-16.63,5.96,-523.9,0.73,-11.7099999999999
Jul 2022,234.78,62.46,86.93,155.05,29.48,18.62,2.97,0.22,7.41,0,-16.9,0,164.92,0.38,13.61,4.07,182.98,5.96,-545.67,0.0,-21.77
Aug 2022,219.59,40.82,51.74,99.6,27.27,17.32,2.9,0.19,6.93,0,-17.28,0,171.85,0.29,12.72,3.52,188.37,5.96,-561.98,0.0,-16.3100000000001
Sep 2022,184.22,44.41,38.76,95.08,15.24,9.79,2.71,0.17,5.81,0,-17.55,0,134.0,0.19,7.93,2.45,144.57,5.91,-578.56,-0.0499999999999998,-16.5799999999999
Oct 2022,260.33,60.44,29.68,108.07,0.64,0.85,2.27,0.02,8.21,0,-17.85,0,191.68,0.11,2.04,0.1,193.93,5.96,-595.29,0.0499999999999998,-16.73
Nov 2022,30.72,18.79,26.87,64.2,0.61,0.96,2.27,0.01,0.97,0,-18.24,0,10.96,0.05,2.03,0.0,13.03,5.96,-607.27,0.0,-11.98
Dec 2022,103.56,42.25,35.69,96.88,0.61,1.17,2.27,0.01,3.27,0,-18.43,0,58.05,0.04,2.02,0.0,60.11,5.84,-626.8,-0.12,-19.53
Jan 2023,106.47,29.47,39.87,88.07,0.8,0.85,2.27,0.01,3.36,0,-18.73,0,73.64,0.06,2.03,0.0,75.72,5.52,-644.21,-0.32,-17.4100000000001
Feb 2023,67.96,13.76,38.62,71.36,0.76,0.85,2.27,0.01,2.14,0,-18.96,0,52.07,0.07,2.04,0.0,54.17,5.7,-661.84,0.180000000000001,-17.63
Mar 2023,56.1,16.9,47.28,83.27,0.78,0.85,2.27,0.01,1.77,0,-19.11,0,37.43,0.1,2.05,0.0,39.58,5.83,-680.91,0.13,-19.069999999999897
Apr 2023,4.25,25.49,238.18,282.44,1.15,1.11,2.42,0.09,0.13,0,-19.29,0,-21.37,0.48,2.36,0.29,-18.24,5.96,-700.51,0.13,-19.6
May 2023,192.4,20.33,284.08,315.28,22.42,14.27,2.82,0.17,6.07,0,-19.51,0,166.0,0.49,10.8,3.2,180.49,5.96,-722.28,0.0,-21.77
Jun 2023,103.0,8.23,159.34,176.25,29.98,19.35,3.09,0.27,3.25,0,-19.7,0,91.52,0.39,13.91,3.92,109.74,5.96,-741.56,0.0,-19.28
Jul 2023,299.16,41.61,57.48,110.83,23.98,16.15,2.89,0.2,9.44,0,-19.81,0,248.11,0.25,11.46,4.1,263.92,5.51,-764.75,-0.45,-23.1900000000001
Aug 2023,120.82,18.5,48.45,76.84,28.65,18.74,3.03,0.25,3.81,0,-20.07,0,98.51,0.27,13.33,3.45,115.56,4.57,-781.92,-0.94,-17.17
Sep 2023,12.79,0.51,27.32,33.63,28.46,18.0,3.05,0.26,0.4,0,-16.38,0,11.88,0.13,13.25,2.79,28.05,3.94,-804.42,-0.63,-22.5
Oct 2023,175.04,32.83,17.81,71.44,0.78,1.44,2.29,0.02,5.52,0,-20.2,0,136.69,0.07,2.05,0.02,138.83,3.94,-825.98,0.0,-21.5600000000001
Nov 2023,154.99,30.24,25.8,77.29,0.62,1.44,2.29,0.01,4.89,0,-20.47,0,119.86,0.05,2.04,0.0,121.95,3.51,-842.96,-0.43,-16.98
Dec 2023,121.55,21.74,25.84,69.02,0.69,1.45,2.29,0.01,3.83,0,-20.71,0,95.97,0.03,2.04,0.0,98.04,2.91,-860.81,-0.6,-17.8499999999999
Jan 2024,110.64,14.26,30.93,66.21,0.71,0.86,2.29,0.01,3.49,0,-20.91,0,92.89,0.04,2.04,0.0,94.98,2.39,-879.96,-0.52,-19.1500000000001
Feb 2024,85.67,0.25,31.71,53.05,0.78,0.86,2.29,0.01,2.7,0,-21.07,0,82.72,0.06,2.05,0.0,84.83,2.48,-899.66,0.0899999999999999,-19.699999999999896
Mar 2024,43.8,0.45,37.24,54.93,1.0,0.87,2.3,0.01,1.38,0,-17.46,0,41.97,0.08,2.06,0.0,44.11,2.63,-920.31,0.15,-20.65
Apr 2024,40.17,36.8,47.85,104.34,2.32,0.87,2.3,0.02,1.27,0,-21.25,0,2.11,0.1,2.08,0.01,4.29,2.99,-938.67,0.36,-18.36
May 2024,43.82,32.54,124.27,170.55,18.67,11.09,2.93,0.26,1.38,0,-21.54,0,9.9,0.21,8.94,2.33,21.39,4.65,-960.95,1.66,-22.2800000000001
Jun 2024,61.25,3.75,72.97,79.59,32.09,20.21,3.17,0.29,1.93,0,-14.93,0,55.56,0.18,14.76,3.89,74.39,5.96,-986.11,1.31,-25.16
Jul 2024,181.75,20.46,46.1,77.96,27.86,17.61,3.05,0.25,5.73,0,-21.84,0,155.56,0.2,13.05,4.07,172.88,5.96,-1005.87,0.0,-19.76
Aug 2024,244.08,37.76,17.5,69.08,22.16,14.11,2.86,0.18,7.7,0,-21.97,0,198.63,0.1,10.72,3.4,212.85,5.96,-1028.85,0.0,-22.9799999999999
Sep 2024,115.32,14.87,9.58,40.18,19.78,13.35,2.87,0.2,3.64,0,-22.21,0,96.8,0.05,9.82,2.48,109.15,5.96,-1049.2,0.0,-20.3500000000001
Oct 2024,69.02,7.15,7.13,37.18,0.79,1.35,2.37,0.05,2.18,0,-22.37,0,59.69,0.03,2.14,0.12,61.98,5.25,-1072.92,-0.71,-23.72
Nov 2024,39.95,4.53,20.61,48.37,0.73,1.47,2.31,0.01,1.26,0,-22.52,0,34.16,0.04,2.07,0.0,36.27,4.87,-1095.56,-0.38,-22.6399999999999
Dec 2024,155.3,18.94,26.34,68.41,0.96,1.47,2.31,0.01,4.9,0,-22.65,0,131.46,0.03,2.06,0.0,133.55,4.36,-1119.12,-0.51,-23.5599999999999
Jan 2025,40.62,0.24,24.95,37.93,0.85,0.87,2.32,0.01,1.28,0,-12.75,0,39.1,0.04,2.07,0.0,41.21,4.09,-1139.18,-0.27,-20.0600000000002
Feb 2025,23.42,0.29,27.41,36.75,0.9,0.88,2.32,0.01,0.74,0,-9.13,0,22.39,0.05,2.08,0.0,24.52,4.29,-1152.94,0.2,-13.76
Mar 2025,86.57,36.12,49.5,107.95,1.39,0.88,2.32,0.01,2.73,0,-22.95,0,47.72,0.11,2.09,0.0,49.92,4.54,-1163.64,0.25,-10.7
Apr 2025,64.19,59.37,60.34,142.32,1.38,0.88,2.34,0.02,2.02,0,-23.23,0,2.8,0.12,2.13,0.04,5.09,5.27,-1186.17,0.73,-22.53
May 2025,79.93,10.04,102.8,129.48,19.62,12.79,2.97,0.25,2.52,0,-23.64,0,67.36,0.18,9.85,2.65,80.04,5.96,-1209.73,0.69,-23.5599999999999
Jun 2025,139.33,28.68,49.45,91.0,29.54,18.76,3.09,0.25,4.39,0,-23.77,0,106.25,0.12,13.74,3.95,124.06,5.66,-1236.22,-0.3,-26.49
Jul 2025,246.51,26.77,19.23,60.33,25.89,16.28,2.99,0.22,7.78,0,-24.02,0,211.97,0.08,12.17,4.04,228.26,5.54,-1262.39,-0.12,-26.1700000000001
Aug 2025,553.19,89.57,41.63,151.72,9.94,6.46,2.55,0.08,17.45,0,-24.23,0,446.17,0.23,5.74,3.23,455.38,5.75,-1285.45,0.21,-23.0599999999999
Sep 2025,85.35,11.55,9.87,37.95,24.25,16.06,2.99,0.22,2.69,0,-24.77,0,71.11,0.05,11.62,2.76,85.53,5.96,-1297.94,0.21,-12.49
Oct 2025,315.05,63.44,31.09,118.91,1.33,0.88,2.33,0.01,9.94,0,-24.94,0,241.67,0.11,2.1,0.03,243.91,5.3,-1325.53,-0.66,-27.5899999999999
Nov 2025,34.16,4.99,19.66,50.65,0.64,1.32,2.34,0.01,1.08,0,-25.36,0,28.09,0.03,2.09,0.0,30.22,5.96,-1342.88,0.66,-17.3500000000001
Dec 2025,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0.0,19.41,5.52,-1369.48,-0.44,-26.5999999999999
Jan 2026,96.87,0.35,28.54,50.62,0.93,0.89,2.34,0.01,3.06,0,-21.81,0,93.47,0.04,2.09,0.0,95.59,5.22,-1395.76,-0.3,-26.28
Feb 2026,75.8,0.51,31.81,56.34,1.1,0.89,2.34,0.01,2.39,0,-24.29,0,72.9,0.06,2.1,0.0,75.06,5.5,-1416.84,0.28,-21.0799999999999
Mar 2026,141.46,33.16,49.84,108.74,0.68,0.89,2.34,0.01,4.46,0,-25.65,0,103.84,0.11,2.11,0.0,106.06,5.95,-1441.07,0.45,-24.23
Apr 2026,85.16,39.25,46.8,112.03,0.69,0.89,2.35,0.01,2.69,0,-25.87,0,43.23,0.1,2.13,0.01,45.46,5.96,-1464.58,0.00999999999999979,-23.51
May 2026,40.71,10.17,120.22,150.76,15.34,9.85,2.95,0.25,1.28,0,-26.07,0,29.26,0.21,8.18,2.11,39.75,5.96,-1490.1,0.0,-25.52
Jun 2026,70.45,32.79,75.92,122.27,33.67,21.2,3.24,0.3,2.22,0,-26.23,0,35.44,0.18,15.42,4.16,55.21,5.96,-1519.69,0.0,-29.5900000000001
Jul 2026,259.9,98.75,25.58,141.29,25.67,16.28,3.0,0.21,8.2,0,-26.46,0,152.95,0.11,12.18,4.07,169.31,5.96,-1550.8,0.0,-31.1099999999999
Aug 2026,292.78,60.79,24.26,105.13,18.58,11.94,2.84,0.17,9.23,0,-26.85,0,222.75,0.13,9.35,3.44,235.68,5.96,-1575.93,0.0,-25.1300000000001
Sep 2026,80.09,12.3,8.43,40.06,23.15,15.51,3.0,0.23,2.53,0,-27.01,0,65.27,0.04,11.21,2.76,79.27,5.92,-1599.66,-0.04,-23.73
Oct 2026,29.24,5.23,6.57,39.07,1.05,1.4,2.48,0.08,0.92,0,-26.94,0,23.09,0.02,2.37,0.19,25.67,5.12,-1629.68,-0.8,-30.02
Nov 2026,66.46,7.06,21.25,55.99,0.83,1.51,2.36,0.01,2.1,0,-27.04,0,57.31,0.04,2.11,0.0,59.46,4.8,-1658.29,-0.32,-28.6099999999999
Dec 2026,67.86,12.49,23.16,63.4,0.85,1.51,2.36,0.01,2.14,0,-27.12,0,53.23,0.03,2.1,0.0,55.37,4.35,-1685.58,-0.45,-27.29
Jan 2027,192.67,33.08,36.53,96.73,0.91,0.9,2.36,0.01,6.08,0,-27.18,0,153.51,0.05,2.11,0.0,155.68,3.93,-1712.91,-0.41999999999999893,-27.3300000000002
Feb 2027,121.84,8.97,32.96,69.12,0.95,0.9,2.37,0.01,3.84,0,-27.29,0,109.03,0.06,2.12,0.0,111.2,4.19,-1736.36,0.26,-23.4499999999998
Mar 2027,60.56,6.66,37.36,71.01,1.19,0.9,2.37,0.01,1.91,0,-27.37,0,51.99,0.08,2.13,0.0,54.2,4.47,-1762.16,0.27999999999999897,-25.8000000000002
Apr 2027,57.75,31.43,45.39,103.4,1.67,0.9,2.37,0.01,1.82,0,-27.44,0,24.5,0.09,2.15,0.0,26.74,4.99,-1789.97,0.52,-27.8099999999999
May 2027,212.36,45.1,143.37,213.85,6.39,4.35,2.71,0.17,6.7,0,-27.68,0,160.56,0.25,4.59,1.62,167.01,5.96,-1817.94,0.97,-27.97
Jun 2027,33.22,36.71,85.69,137.49,34.17,21.51,3.29,0.3,1.05,0,-27.97,0,-4.53,0.21,15.65,3.94,15.27,5.96,-1843.08,0.0,-25.1399999999999
Jul 2027,223.24,58.59,48.2,124.53,27.98,17.71,3.09,0.23,7.04,0,-28.22,0,157.61,0.21,13.12,4.12,175.06,5.96,-1876.93,0.0,-33.8500000000001
Aug 2027,97.87,21.94,16.55,57.54,27.15,17.81,3.14,0.26,3.09,0,-28.46,0,72.84,0.09,12.85,3.48,89.27,5.96,-1905.08,0.0,-28.1499999999999
Sep 2027,373.4,54.81,29.08,108.77,10.33,6.93,2.62,0.09,11.78,0,-28.43,0,306.81,0.14,5.83,2.45,315.24,5.32,-1936.82,-0.64,-31.74
Oct 2027,382.27,59.65,33.07,121.89,0.78,1.26,2.38,0.01,12.06,0,-28.82,0,310.57,0.12,2.14,0.01,312.84,5.43,-1958.45,0.10999999999999902,-21.6300000000001
Nov 2027,186.57,52.64,34.52,115.56,1.45,0.91,2.38,0.01,5.88,0,-29.0,0,128.04,0.06,2.14,0.0,130.24,5.19,-1977.6,-0.239999999999999,-19.1499999999999
Dec 2027,159.56,42.24,35.05,106.82,0.66,0.91,2.39,0.01,5.03,0,-29.32,0,112.28,0.04,2.13,0.0,114.45,5.96,-2003.08,0.77,-25.48
Jan 2028,104.31,33.5,40.64,103.87,0.67,0.91,2.39,0.01,3.29,0,-29.55,0,67.52,0.06,2.14,0.0,69.72,5.96,-2029.74,0.0,-26.6600000000001
