date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,294.67,0,0,0,0,0.66,23.84,6.25,0.01,0,0.66,0,294.66,0,16.93,0.02,311.61,0,-5600.14,0,-18.130000000000102
Jun 2019,961.72,0,0,0,0,0.66,15.42,3.82,0.04,0,0.66,0,961.68,0,10.94,0.02,972.64,0,-5617.09,0,-16.9499999999998
Jul 2019,360.96,0,0,0,0,0.66,29.05,7.75,0.01,0,0.66,0,360.95,0,20.65,0.02,381.62,0,-5628.01,0,-10.9200000000001
Aug 2019,159.46,0,0,0,0,0.66,30.48,8.16,0.01,0,0.66,0,159.45,0,21.67,0.02,181.14,0,-5648.67,0,-20.659999999999897
Sep 2019,240.26,0,0,0,0,0.65,24.82,6.53,0.01,0,0.65,0,240.25,0,17.63,0.02,257.9,0,-5670.36,0,-21.6899999999996
Oct 2019,181.13,0,0,0,0,0.65,20.13,5.18,0.01,0,0.65,0,181.12,0,14.29,0.01,195.43,0,-5688.0,0,-17.6400000000003
Nov 2019,57.21,0,0,0,0,0.65,4.2,0.59,0.0,0,0.65,0,57.21,0,2.95,0.0,60.16,0,-5702.3,0,-14.3000000000002
Dec 2019,95.38,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,95.37,0,1.61,0.0,96.98,0,-5705.24,0,-2.9399999999996003
Jan 2020,113.85,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,113.84,0,1.61,0.0,115.45,0,-5706.85,0,-1.6100000000005799
Feb 2020,220.07,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,220.06,0,1.61,0.0,221.67,0,-5708.45,0,-1.5999999999994499
Mar 2020,2.92,0,0,0,0,0.65,4.58,0.71,0.0,0,0.65,0,2.92,0,3.22,0.0,6.15,0,-5710.05,0,-1.60000000000036
Apr 2020,100.43,0,0,0,0,0.65,22.73,5.93,0.0,0,0.65,0,100.42,0,16.15,0.02,116.59,0,-5713.28,0,-3.2299999999995603
May 2020,340.54,0,0,0,0,0.65,23.73,6.22,0.01,0,0.65,0,340.53,0,16.86,0.02,357.41,0,-5729.44,0,-16.1599999999999
Jun 2020,140.0,0,0,0,0,0.65,34.31,9.26,0.01,0,0.65,0,139.99,0,24.39,0.03,164.41,0,-5746.31,0,-16.8700000000008
Jul 2020,378.42,0,0,0,0,0.65,28.86,7.69,0.02,0,0.65,0,378.4,0,20.51,0.02,398.94,0,-5770.72,0,-24.4099999999999
Aug 2020,541.94,0,0,0,0,0.65,21.83,5.67,0.02,0,0.65,0,541.92,0,15.51,0.02,557.45,0,-5791.25,0,-20.5299999999997
Sep 2020,1334.96,0,0,0,0,0.65,5.42,0.95,0.05,0,0.65,0,1334.9,0,3.82,0.02,1338.73,0,-5806.75,0,-15.5
Oct 2020,553.67,0,0,0,0,0.65,10.96,2.54,0.02,0,0.65,0,553.65,0,7.76,0.01,561.42,0,-5810.53,0,-3.7799999999997502
Nov 2020,269.84,0,0,0,0,0.65,2.36,0.07,0.01,0,0.65,0,269.83,0,1.64,0.0,271.46,0,-5818.29,0,-7.760000000000219
Dec 2020,90.19,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,90.19,0,1.61,0.0,91.79,0,-5819.91,0,-1.61999999999989
Jan 2021,138.54,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,138.54,0,1.61,0.0,140.14,0,-5821.51,0,-1.60000000000036
Feb 2021,101.59,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,101.58,0,1.6,0.0,103.19,0,-5823.11,0,-1.5999999999994499
Mar 2021,10.25,0,0,0,0,0.65,13.42,3.25,0.0,0,0.65,0,10.25,0,9.52,0.01,19.78,0,-5824.71,0,-1.60000000000036
Apr 2021,201.91,0,0,0,0,0.65,22.19,5.78,0.01,0,0.65,0,201.9,0,15.77,0.02,217.69,0,-5834.24,0,-9.529999999999749
May 2021,213.59,0,0,0,0,0.65,27.48,7.3,0.01,0,0.65,0,213.58,0,19.53,0.02,233.13,0,-5850.02,0,-15.7800000000007
Jun 2021,745.55,0,0,0,0,0.65,19.08,4.88,0.03,0,0.65,0,745.52,0,13.55,0.02,759.09,0,-5869.57,0,-19.5499999999993
Jul 2021,496.3,0,0,0,0,0.65,25.73,6.79,0.02,0,0.65,0,496.28,0,18.28,0.02,514.59,0,-5883.11,0,-13.54
Aug 2021,109.09,0,0,0,0,0.65,32.19,8.65,0.0,0,0.65,0,109.08,0,22.89,0.02,131.99,0,-5901.4,0,-18.29
Sep 2021,196.3,0,0,0,0,0.65,25.78,6.81,0.01,0,0.65,0,196.29,0,18.32,0.02,214.63,0,-5924.3,0,-22.9000000000005
Oct 2021,248.72,0,0,0,0,0.65,18.64,4.75,0.01,0,0.65,0,248.71,0,13.23,0.01,261.96,0,-5942.64,0,-18.340000000000103
Nov 2021,9.86,0,0,0,0,0.65,12.05,2.86,0.0,0,0.65,0,9.86,0,8.54,0.01,18.41,0,-5955.87,0,-13.229999999999599
Dec 2021,78.91,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,78.9,0,1.6,0.0,80.51,0,-5964.42,0,-8.55000000000018
Jan 2022,290.59,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,290.58,0,1.6,0.0,292.18,0,-5966.02,0,-1.60000000000036
Feb 2022,209.48,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,209.47,0,1.6,0.0,211.08,0,-5967.61,0,-1.58999999999924
Mar 2022,2.35,0,0,0,0,0.65,7.66,1.6,0.0,0,0.65,0,2.35,0,5.42,0.0,7.77,0,-5969.2,0,-1.59000000000015
Apr 2022,15.68,0,0,0,0,0.65,25.72,6.79,0.0,0,0.65,0,15.68,0,18.28,0.02,33.98,0,-5974.63,0,-5.430000000000289
May 2022,971.92,0,0,0,0,0.65,12.55,3.0,0.04,0,0.65,0,971.88,0,8.9,0.02,980.8,0,-5992.92,0,-18.29
Jun 2022,444.03,0,0,0,0,0.65,25.7,6.79,0.02,0,0.65,0,444.01,0,18.26,0.02,462.3,0,-6001.8,0,-8.88000000000011
Jul 2022,382.32,0,0,0,0,0.65,29.03,7.75,0.02,0,0.65,0,382.3,0,20.64,0.03,402.96,0,-6020.07,0,-18.2699999999995
Aug 2022,338.91,0,0,0,0,0.65,26.95,7.15,0.01,0,0.65,0,338.9,0,19.15,0.02,358.07,0,-6040.72,0,-20.6500000000005
Sep 2022,476.8,0,0,0,0,0.65,18.33,4.67,0.02,0,0.65,0,476.78,0,13.02,0.02,489.82,0,-6059.88,0,-19.159999999999897
Oct 2022,677.33,0,0,0,0,0.65,8.97,1.97,0.03,0,0.65,0,677.3,0,6.35,0.01,683.67,0,-6072.89,0,-13.0100000000002
Nov 2022,1.41,0,0,0,0,0.65,4.43,0.67,0.0,0,0.65,0,1.41,0,3.12,0.0,4.53,0,-6079.23,0,-6.3399999999992405
Dec 2022,44.37,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,44.37,0,1.6,0.0,45.97,0,-6082.35,0,-3.1200000000008
Jan 2023,18.24,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,18.24,0,1.6,0.0,19.84,0,-6083.94,0,-1.58999999999924
Feb 2023,78.48,0,0,0,0,0.64,2.37,0.07,0.0,0,0.64,0,78.47,0,1.65,0.0,80.12,0,-6085.54,0,-1.60000000000036
Mar 2023,50.28,0,0,0,0,0.64,20.54,5.31,0.0,0,0.64,0,50.27,0,14.59,0.01,64.88,0,-6087.18,0,-1.6400000000003303
Apr 2023,10.66,0,0,0,0,0.64,29.37,7.84,0.0,0,0.64,0,10.66,0,20.88,0.02,31.56,0,-6101.79,0,-14.6099999999997
May 2023,737.2,0,0,0,0,0.64,16.19,4.05,0.03,0,0.64,0,737.17,0,11.5,0.02,748.69,0,-6122.69,0,-20.8999999999996
Jun 2023,781.85,0,0,0,0,0.64,19.14,4.9,0.03,0,0.64,0,781.82,0,13.6,0.02,795.44,0,-6134.18,0,-11.490000000000698
Jul 2023,399.49,0,0,0,0,0.64,29.06,7.76,0.02,0,0.64,0,399.47,0,20.66,0.03,420.16,0,-6147.76,0,-13.5799999999999
Aug 2023,112.28,0,0,0,0,0.64,32.12,8.64,0.0,0,0.64,0,112.28,0,22.84,0.02,135.14,0,-6168.43,0,-20.6700000000001
Sep 2023,108.17,0,0,0,0,0.64,28.07,7.47,0.0,0,0.64,0,108.16,0,19.95,0.02,128.13,0,-6191.29,0,-22.8599999999997
Oct 2023,630.93,0,0,0,0,0.64,9.41,2.1,0.03,0,0.64,0,630.91,0,6.67,0.01,637.59,0,-6211.26,0,-19.9700000000003
Nov 2023,142.58,0,0,0,0,0.64,8.23,1.76,0.01,0,0.64,0,142.57,0,5.82,0.0,148.4,0,-6217.91,0,-6.64999999999964
Dec 2023,313.29,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,313.28,0,1.59,0.0,314.87,0,-6223.73,0,-5.819999999999711
Jan 2024,73.15,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,73.15,0,1.59,0.0,74.74,0,-6225.31,0,-1.58000000000084
Feb 2024,172.46,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,172.45,0,1.59,0.0,174.04,0,-6226.91,0,-1.5999999999994499
Mar 2024,111.93,0,0,0,0,0.64,4.89,0.8,0.0,0,0.64,0,111.92,0,3.45,0.0,115.37,0,-6228.49,0,-1.57999999999993
Apr 2024,49.74,0,0,0,0,0.64,26.22,6.94,0.0,0,0.64,0,49.74,0,18.64,0.02,68.4,0,-6231.94,0,-3.44999999999982
May 2024,638.7,0,0,0,0,0.64,18.32,4.67,0.03,0,0.64,0,638.67,0,13.01,0.02,651.71,0,-6250.59,0,-18.6500000000005
Jun 2024,583.87,0,0,0,0,0.64,23.16,6.06,0.02,0,0.64,0,583.84,0,16.46,0.02,600.33,0,-6263.6,0,-13.0100000000002
Jul 2024,299.68,0,0,0,0,0.64,30.7,8.23,0.01,0,0.64,0,299.66,0,21.83,0.02,321.52,0,-6280.06,0,-16.46
Aug 2024,701.89,0,0,0,0,0.64,18.55,4.73,0.03,0,0.64,0,701.87,0,13.18,0.02,715.06,0,-6301.9,0,-21.8399999999992
Sep 2024,378.77,0,0,0,0,0.64,21.1,5.47,0.02,0,0.64,0,378.75,0,14.99,0.02,393.76,0,-6315.07,0,-13.1700000000001
Oct 2024,252.55,0,0,0,0,0.64,18.07,4.6,0.01,0,0.64,0,252.54,0,12.83,0.01,265.39,0,-6330.07,0,-15.0
Nov 2024,38.63,0,0,0,0,0.64,9.23,2.05,0.0,0,0.64,0,38.62,0,6.54,0.0,45.16,0,-6342.9,0,-12.8299999999999
Dec 2024,292.51,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,292.5,0,1.59,0.0,294.09,0,-6349.44,0,-6.539999999999959
Jan 2025,10.37,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,10.37,0,1.59,0.0,11.96,0,-6351.02,0,-1.58000000000084
Feb 2025,8.5,0,0,0,0,0.64,3.3,0.35,0.0,0,0.64,0,8.5,0,2.31,0.0,10.82,0,-6352.61,0,-1.58999999999924
Mar 2025,20.35,0,0,0,0,0.64,22.43,5.85,0.0,0,0.64,0,20.35,0,15.94,0.01,36.3,0,-6354.92,0,-2.3100000000003997
Apr 2025,466.31,0,0,0,0,0.64,16.53,4.15,0.02,0,0.64,0,466.29,0,11.74,0.02,478.04,0,-6370.88,0,-15.96
May 2025,290.94,0,0,0,0,0.64,27.97,7.45,0.01,0,0.64,0,290.93,0,19.89,0.03,310.84,0,-6382.61,0,-11.729999999999599
Jun 2025,541.69,0,0,0,0,0.64,23.91,6.28,0.02,0,0.64,0,541.67,0,17.0,0.02,558.69,0,-6402.51,0,-19.9000000000005
Jul 2025,113.17,0,0,0,0,0.64,35.51,9.62,0.0,0,0.64,0,113.16,0,25.25,0.03,138.44,0,-6419.51,0,-17.0
Aug 2025,1601.48,0,0,0,0,0.64,9.78,2.21,0.07,0,0.64,0,1601.42,0,6.93,0.02,1608.37,0,-6444.79,0,-25.2799999999997
Sep 2025,220.14,0,0,0,0,0.64,25.11,6.63,0.01,0,0.64,0,220.14,0,17.85,0.02,238.0,0,-6451.67,0,-6.880000000000111
Oct 2025,315.13,0,0,0,0,0.64,15.68,3.91,0.01,0,0.64,0,315.11,0,11.13,0.01,326.26,0,-6469.53,0,-17.8599999999997
Nov 2025,2.94,0,0,0,0,0.64,6.97,1.4,0.0,0,0.64,0,2.94,0,4.93,0.0,7.87,0,-6480.66,0,-11.1300000000001
Dec 2025,41.41,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,41.41,0,1.59,0.0,43.0,0,-6485.6,0,-4.940000000000509
Jan 2026,218.99,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,218.98,0,1.59,0.0,220.57,0,-6487.18,0,-1.57999999999993
Feb 2026,185.24,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,185.23,0,1.59,0.0,186.82,0,-6488.76,0,-1.57999999999993
Mar 2026,421.83,0,0,0,0,0.63,3.64,0.45,0.02,0,0.63,0,421.81,0,2.56,0.0,424.37,0,-6490.34,0,-1.57999999999993
Apr 2026,205.38,0,0,0,0,0.63,21.22,5.51,0.01,0,0.63,0,205.37,0,15.08,0.02,220.47,0,-6492.88,0,-2.53999999999996
May 2026,458.15,0,0,0,0,0.63,21.91,5.71,0.02,0,0.63,0,458.13,0,15.57,0.02,473.72,0,-6507.97,0,-15.0900000000001
Jun 2026,239.69,0,0,0,0,0.63,31.21,8.38,0.01,0,0.63,0,239.68,0,22.19,0.03,261.9,0,-6523.55,0,-15.5799999999999
Jul 2026,181.02,0,0,0,0,0.63,33.69,9.09,0.01,0,0.63,0,181.01,0,23.96,0.03,204.99,0,-6545.76,0,-22.21
Aug 2026,432.45,0,0,0,0,0.63,24.06,6.32,0.02,0,0.63,0,432.43,0,17.1,0.02,449.56,0,-6569.74,0,-23.9799999999996
Sep 2026,551.41,0,0,0,0,0.63,17.72,4.5,0.02,0,0.63,0,551.39,0,12.59,0.02,564.0,0,-6586.84,0,-17.1000000000004
Oct 2026,34.63,0,0,0,0,0.63,23.59,6.19,0.0,0,0.63,0,34.63,0,16.77,0.01,51.41,0,-6599.42,0,-12.5799999999999
Nov 2026,130.62,0,0,0,0,0.63,4.72,0.76,0.01,0,0.63,0,130.62,0,3.33,0.0,133.94,0,-6616.2,0,-16.7799999999997
Dec 2026,13.28,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,13.28,0,1.58,0.0,14.86,0,-6619.53,0,-3.3299999999999303
Jan 2027,96.03,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,96.03,0,1.58,0.0,97.61,0,-6621.11,0,-1.57999999999993
Feb 2027,247.47,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,247.46,0,1.58,0.0,249.04,0,-6622.69,0,-1.57999999999993
Mar 2027,22.61,0,0,0,0,0.63,6.75,1.34,0.0,0,0.63,0,22.61,0,4.77,0.0,27.39,0,-6624.26,0,-1.5700000000006202
Apr 2027,97.36,0,0,0,0,0.63,23.52,6.17,0.0,0,0.63,0,97.35,0,16.72,0.02,114.09,0,-6629.03,0,-4.769999999999531
May 2027,967.99,0,0,0,0,0.63,12.53,3.01,0.04,0,0.63,0,967.95,0,8.89,0.02,976.87,0,-6645.76,0,-16.7300000000005
Jun 2027,505.6,0,0,0,0,0.63,24.6,6.48,0.02,0,0.63,0,505.58,0,17.49,0.02,523.09,0,-6654.64,0,-8.88000000000011
Jul 2027,382.6,0,0,0,0,0.63,28.85,7.7,0.02,0,0.63,0,382.58,0,20.51,0.02,403.12,0,-6672.13,0,-17.4899999999998
Aug 2027,526.85,0,0,0,0,0.63,23.09,6.05,0.02,0,0.63,0,526.82,0,16.41,0.02,543.26,0,-6692.65,0,-20.5199999999995
Sep 2027,1091.59,0,0,0,0,0.63,9.31,2.08,0.04,0,0.63,0,1091.54,0,6.6,0.02,1098.16,0,-6709.06,0,-16.4100000000008
Oct 2027,767.74,0,0,0,0,0.63,3.19,0.32,0.03,0,0.63,0,767.71,0,2.24,0.01,769.96,0,-6715.63,0,-6.569999999999711
Nov 2027,8.94,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,8.94,0,1.58,0.0,10.52,0,-6717.85,0,-2.22000000000025
Dec 2027,79.98,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,79.97,0,1.58,0.0,81.55,0,-6719.43,0,-1.57999999999993
Jan 2028,1.81,0,0,0,0,0.63,2.62,0.16,0.0,0,0.63,0,1.81,0,1.84,0.0,3.64,0,-6721.0,0,-1.56999999999971
Feb 2028,165.25,0,0,0,0,0.63,11.94,2.84,0.01,0,0.63,0,165.25,0,8.48,0.01,173.73,0,-6722.84,0,-1.84000000000015
Mar 2028,1.74,0,0,0,0,0.63,21.99,5.73,0.0,0,0.63,0,1.74,0,15.63,0.01,17.39,0,-6731.31,0,-8.470000000000251
Apr 2028,116.95,0,0,0,0,0.63,23.23,6.09,0.0,0,0.63,0,116.95,0,16.51,0.02,133.48,0,-6746.96,0,-15.649999999999599
May 2028,729.57,0,0,0,0,0.63,15.28,3.8,0.03,0,0.63,0,729.54,0,10.85,0.02,740.41,0,-6763.48,0,-16.5199999999995
Jun 2028,384.64,0,0,0,0,0.63,27.65,7.36,0.02,0,0.63,0,384.63,0,19.66,0.03,404.31,0,-6774.32,0,-10.8400000000001
Jul 2028,610.72,0,0,0,0,0.63,22.82,5.97,0.03,0,0.63,0,610.69,0,16.22,0.02,626.94,0,-6793.99,0,-19.6700000000001
Aug 2028,384.17,0,0,0,0,0.63,25.21,6.66,0.02,0,0.63,0,384.16,0,17.93,0.02,402.1,0,-6810.21,0,-16.2200000000003
Sep 2028,82.05,0,0,0,0,0.63,28.67,7.65,0.0,0,0.63,0,82.04,0,20.39,0.02,102.45,0,-6828.15,0,-17.939999999999603
Oct 2028,420.28,0,0,0,0,0.63,14.28,3.52,0.02,0,0.63,0,420.26,0,10.14,0.01,430.41,0,-6848.55,0,-20.4000000000005
Nov 2028,71.2,0,0,0,0,0.63,4.7,0.76,0.0,0,0.63,0,71.19,0,3.32,0.0,74.51,0,-6858.68,0,-10.1300000000001
Dec 2028,20.54,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,20.54,0,1.57,0.0,22.12,0,-6862.0,0,-3.31999999999971
Jan 2029,4.81,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,4.8,0,1.57,0.0,6.38,0,-6863.57,0,-1.56999999999971
Feb 2029,39.08,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,39.08,0,1.57,0.0,40.65,0,-6865.14,0,-1.5700000000006202
Mar 2029,100.94,0,0,0,0,0.62,6.56,1.29,0.0,0,0.62,0,100.93,0,4.64,0.0,105.58,0,-6866.71,0,-1.56999999999971
Apr 2029,34.75,0,0,0,0,0.62,27.4,7.29,0.0,0,0.62,0,34.75,0,19.48,0.02,54.25,0,-6871.35,0,-4.64000000000033
May 2029,428.69,0,0,0,0,0.62,22.59,5.91,0.02,0,0.62,0,428.67,0,16.06,0.02,444.75,0,-6890.86,0,-19.5099999999993
Jun 2029,698.61,0,0,0,0,0.62,20.14,5.2,0.03,0,0.62,0,698.58,0,14.31,0.02,712.92,0,-6906.92,0,-16.0600000000004
Jul 2029,686.3,0,0,0,0,0.62,21.69,5.65,0.03,0,0.62,0,686.27,0,15.42,0.02,701.71,0,-6921.23,0,-14.3099999999995
Aug 2029,477.11,0,0,0,0,0.62,23.25,6.1,0.02,0,0.62,0,477.09,0,16.53,0.02,493.64,0,-6936.64,0,-15.410000000000801
Sep 2029,201.57,0,0,0,0,0.62,26.39,7.0,0.01,0,0.62,0,201.56,0,18.77,0.02,220.35,0,-6953.18,0,-16.54
Oct 2029,289.12,0,0,0,0,0.62,16.82,4.25,0.01,0,0.62,0,289.11,0,11.95,0.01,301.08,0,-6971.95,0,-18.7699999999995
Nov 2029,7.02,0,0,0,0,0.62,2.92,0.25,0.0,0,0.62,0,7.01,0,2.05,0.0,9.06,0,-6983.91,0,-11.96
Dec 2029,5.6,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,5.6,0,1.57,0.0,7.17,0,-6985.96,0,-2.05000000000018
Jan 2030,237.77,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,237.76,0,1.57,0.0,239.33,0,-6987.52,0,-1.5600000000004
Feb 2030,3.48,0,0,0,0,0.62,2.98,0.27,0.0,0,0.62,0,3.48,0,2.1,0.0,5.57,0,-6989.08,0,-1.55999999999949
Mar 2030,8.56,0,0,0,0,0.62,23.73,6.24,0.0,0,0.62,0,8.56,0,16.87,0.02,25.45,0,-6991.18,0,-2.10000000000036
