date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,68.71,8.06,54.15,0.29,0.88,-1.3,6.08,0,-1.02,0,221.21,10.55,3.25,0.0,235.02,360.87,-258.08,0.0,0.0
Feb 2016,236.25,2.6,55.31,28.66,24.19,2.61,0.88,-1.3,6.24,0,-0.83,0,227.4,8.5,3.86,0.0,239.77,413.66,-255.2,52.79,2.88
Mar 2016,96.68,0.96,80.66,108.43,0.05,38.04,0.92,-1.29,2.55,0,-1.19,0,93.17,12.37,8.55,0.21,114.3,433.55,-251.96,19.89,3.23999999999998
Apr 2016,102.21,1.08,141.73,87.79,37.21,1.82,2.42,-0.92,2.7,0,-2.07,0,98.43,21.7,12.81,11.77,144.71,389.22,-253.02,-44.33,-1.06
May 2016,1.95,0.01,153.66,99.35,36.89,3.83,3.55,-0.41,0.05,0,-2.22,0,1.88,23.48,18.15,28.99,72.49,415.13,-267.49,25.91,-14.47
Jun 2016,169.45,1.78,78.4,128.3,9.93,68.9,3.81,-0.33,4.48,0,-1.13,0,163.2,11.98,19.31,33.55,228.04,434.0,-302.6,18.87,-35.11
Jul 2016,756.09,8.65,66.43,138.28,5.09,77.51,3.47,-0.43,19.97,0,-1.0,0,727.47,10.22,16.97,33.72,788.38,359.85,-336.93,-74.15,-34.33
Aug 2016,1263.81,14.47,108.04,113.47,22.08,28.06,2.71,-0.7,33.39,0,-1.65,0,1215.96,16.67,11.32,28.25,1272.19,274.37,-355.59,-85.48,-18.66
Sep 2016,2605.24,32.62,105.36,80.96,62.32,20.01,1.3,-1.14,68.82,0,-1.7,0,2503.79,16.41,7.29,21.38,2548.87,260.47,-355.5,-13.9,0.089999999999975
Oct 2016,1979.2,24.0,94.21,28.2,77.17,0.31,0.9,-1.3,52.28,0,-1.51,0,1902.92,14.66,4.87,7.44,1929.89,297.93,-312.2,37.46,43.3
Nov 2016,292.43,3.21,86.78,0.54,77.7,0.3,0.88,-1.3,7.73,0,-1.29,0,281.49,13.33,3.37,0.0,298.19,372.11,-271.06,74.18,41.14
Dec 2016,306.54,3.26,76.86,0.56,69.18,0.3,0.88,-1.29,8.1,0,-1.15,0,295.19,11.81,3.02,0.0,310.02,448.33,-266.81,76.22,4.25
Jan 2017,615.31,7.45,85.91,10.2,71.53,0.3,0.89,-1.29,16.25,0,-1.3,0,591.6,13.23,3.48,0.0,608.32,516.38,-262.04,68.05,4.76999999999998
Feb 2017,217.57,2.35,60.71,28.36,26.58,0.3,0.89,-1.28,5.75,0,-0.91,0,209.48,9.33,5.35,0.0,224.15,586.3,-249.25,69.92,12.79
