date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.13,0.06,0.51,2.46,0.9,0.04,0,0.43,0,10.67,0.0,4.48,0.0,15.15,194.18,-17728.62,0.0,0.0
Feb 2016,513.69,3.07,1.35,3.66,0.77,0.51,2.46,0.9,1.84,0,0.45,0,508.77,0.04,4.01,0.0,512.82,190.8,-17729.72,-3.38,-1.10000000000218
Mar 2016,83.79,0.42,0.68,0.71,0.88,0.96,9.57,2.74,0.3,0,0.46,0,83.07,0.02,10.4,0.07,93.56,188.62,-17728.98,-2.18000000000001,0.7400000000016009
Apr 2016,894.52,5.31,8.71,9.11,11.97,8.23,115.46,30.64,3.21,0,1.01,0,886.0,0.16,90.44,1.71,978.31,184.96,-17735.12,-3.66,-6.13999999999942
May 2016,1390.65,7.51,16.81,11.73,21.19,10.58,121.4,32.21,4.99,0,1.7,0,1378.15,0.28,96.42,5.2,1480.04,183.08,-17817.42,-1.88,-82.2999999999993
Jun 2016,1704.4,9.18,19.57,14.77,25.27,13.55,130.64,34.61,6.12,0,1.93,0,1689.11,0.33,104.44,6.08,1799.96,186.47,-17905.12,3.3899999999999904,-87.7000000000007
Jul 2016,2586.33,14.9,13.96,18.6,19.8,11.07,105.09,28.02,9.28,0,1.2,0,2562.15,0.32,85.29,6.13,2653.89,189.77,-17999.18,3.3000000000000096,-94.0600000000013
Aug 2016,2582.72,14.63,11.15,15.63,17.98,9.02,86.63,23.12,9.27,0,0.91,0,2558.82,0.3,70.33,4.98,2634.43,190.27,-18071.88,0.5,-72.7000000000007
Sep 2016,2141.7,11.81,9.68,15.2,12.82,7.67,65.68,17.53,7.69,0,0.9,0,2122.21,0.24,54.22,4.06,2180.73,192.41,-18130.2,2.13999999999999,-58.3199999999997
Oct 2016,102.27,0.54,18.45,12.1,17.03,12.5,135.32,35.9,0.37,0,2.14,0,101.36,0.22,106.77,2.28,210.64,191.49,-18173.82,-0.919999999999987,-43.619999999998996
Nov 2016,210.95,1.28,0.76,1.32,1.29,1.04,6.95,2.08,0.76,0,0.45,0,208.91,0.02,7.74,0.04,216.72,188.67,-18273.02,-2.8200000000000203,-99.2000000000007
Dec 2016,54.7,0.27,0.12,0.39,0.09,0.51,2.46,0.9,0.2,0,0.42,0,54.23,0.01,3.26,0.0,57.49,186.05,-18276.73,-2.61999999999998,-3.70999999999913
Jan 2017,278.64,1.64,0.89,1.54,1.03,0.51,2.47,0.9,1.0,0,0.45,0,276.0,0.03,3.76,0.0,279.79,183.93,-18277.68,-2.12,-0.950000000000728
