date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.42,5.87,109.28,0.6,0.09,17.4,0,-4.41,0,724.49,0.63,5.03,0.0,730.14,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.17,30.44,60.94,5.88,29.2,0.6,0.09,12.38,0,-4.43,0,518.46,0.42,5.03,0.0,523.91,1288.82,6368.45,-107.93,12.479999999999599
Mar 2016,208.66,1.17,36.51,34.69,5.88,4.0,0.6,0.09,4.84,0,-1.0,0,202.66,2.1,5.03,0.0,209.79,1260.98,6375.9,-27.8399999999999,7.44999999999982
Apr 2016,211.75,0.55,54.02,14.83,39.61,1.36,0.6,0.09,4.91,0,-1.71,0,206.28,3.2,5.03,0.15,214.67,1258.34,6379.24,-2.6400000000001,3.3400000000001495
May 2016,475.23,0.47,154.91,63.11,96.3,11.29,0.6,0.09,11.02,0,-2.13,0,463.74,9.39,18.16,11.77,503.06,1292.07,6381.78,33.73,2.53999999999996
Jun 2016,173.16,0.13,166.99,61.16,114.37,22.26,0.61,0.09,4.02,0,0.7,0,169.01,13.15,32.3,15.69,230.15,1359.42,6378.39,67.35000000000011,-3.38999999999942
Jul 2016,821.86,10.76,52.43,38.93,64.15,40.26,0.61,0.09,19.06,0,-4.27,0,792.04,4.64,38.1,17.14,851.92,1419.75,6366.9,60.32999999999989,-11.490000000000698
Aug 2016,205.33,0.17,41.46,28.01,64.13,50.81,0.61,0.09,4.76,0,-3.32,0,200.4,3.62,38.05,14.83,256.9,1406.06,6364.04,-13.6900000000001,-2.85999999999967
Sep 2016,363.74,1.08,32.33,22.73,42.35,28.83,0.61,0.09,8.44,0,-4.33,0,354.23,1.49,25.7,11.52,392.94,1381.85,6350.13,-24.21,-13.9099999999999
Oct 2016,1047.45,16.92,28.6,50.92,5.89,9.04,0.6,0.09,24.29,0,-4.19,0,1006.23,1.94,5.04,2.55,1015.76,1370.19,6342.19,-11.6599999999999,-7.94000000000051
Nov 2016,164.81,0.09,32.76,37.48,5.89,10.47,0.6,0.09,3.82,0,-2.81,0,160.9,2.75,5.04,0.0,168.69,1362.51,6359.24,-7.680000000000059,17.0500000000002
Dec 2016,455.04,4.62,29.88,92.77,5.89,61.42,0.6,0.09,10.55,0,-4.27,0,439.87,1.53,5.04,0.0,446.43,1353.41,6359.74,-9.09999999999991,0.5
Jan 2017,627.99,7.96,29.75,41.38,5.89,5.88,0.6,0.09,14.56,0,-4.3,0,605.47,0.62,5.04,0.0,611.13,1293.35,6365.51,-60.0600000000002,5.77000000000044
Feb 2017,281.23,1.59,30.49,55.81,5.89,29.2,0.6,0.09,6.52,0,-1.96,0,273.12,1.54,5.04,0.0,279.7,1288.82,6375.26,-4.529999999999969,9.75
Mar 2017,434.76,2.43,33.31,36.37,5.89,4.01,0.6,0.09,10.08,0,-3.36,0,422.25,0.84,5.04,0.0,428.13,1260.98,6379.31,-27.8399999999999,4.05000000000018
Apr 2017,236.69,0.62,75.64,34.07,39.64,1.37,0.61,0.09,5.49,0,-0.55,0,230.59,4.47,5.05,0.53,240.64,1258.34,6385.52,-2.6400000000001,6.210000000000041
May 2017,141.28,0.14,229.47,118.97,104.89,15.02,0.61,0.09,3.28,0,4.37,0,137.86,16.4,23.04,13.08,190.38,1292.07,6389.41,33.73,3.88999999999942
Jun 2017,18.56,0.01,153.44,40.94,123.85,26.37,0.62,0.09,0.43,0,2.21,0,18.12,12.83,37.68,17.43,86.06,1359.42,6383.46,67.35000000000011,-5.94999999999982
Jul 2017,399.53,3.05,55.18,35.51,75.59,53.69,0.62,0.09,9.27,0,-4.06,0,387.21,4.89,44.56,17.91,454.57,1419.75,6368.14,60.32999999999989,-15.3199999999997
Aug 2017,727.72,8.48,39.02,36.33,60.48,48.19,0.61,0.09,16.88,0,-4.09,0,702.36,2.97,36.02,15.52,756.87,1397.62,6354.91,-22.1300000000001,-13.230000000000501
Sep 2017,787.8,9.78,32.83,29.28,37.54,21.59,0.61,0.09,18.27,0,-4.13,0,759.75,1.52,22.99,11.76,796.01,1374.41,6351.66,-23.2099999999998,-3.25
Oct 2017,654.43,8.91,28.72,40.61,6.03,6.79,0.61,0.09,15.18,0,-4.16,0,630.35,1.95,5.12,1.98,639.4,1367.88,6353.52,-6.52999999999997,1.8600000000005799
Nov 2017,244.23,0.13,33.38,39.47,5.9,10.48,0.61,0.09,5.66,0,-3.73,0,238.44,2.34,5.05,0.0,245.82,1362.51,6362.04,-5.37000000000012,8.51999999999953
Dec 2017,537.33,7.5,29.75,95.36,5.91,61.43,0.61,0.09,12.46,0,-4.11,0,517.37,1.52,5.05,0.0,523.94,1353.41,6363.46,-9.09999999999991,1.42000000000007
