date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,34.35,0.26,48.86,0.07,43.14,0.22,0.73,-1.26,0.91,0,0.18,0,33.19,5.94,7.08,0.0,46.21,980.75,-386.56,2.3899999999999904,-14.04
Dec 2018,121.84,1.16,54.96,0.07,49.06,0.22,0.73,-1.26,3.22,0,-0.24,0,117.45,7.45,5.32,0.0,130.23,1018.58,-387.46,37.83,-0.899999999999977
Jan 2019,13.81,0.13,33.81,7.12,22.35,0.22,0.73,-1.26,0.36,0,-0.5,0,13.32,5.18,5.55,0.0,24.05,1064.09,-386.48,45.5099999999999,0.979999999999961
Feb 2019,17.8,0.22,49.42,27.55,24.03,8.77,0.73,-1.26,0.47,0,-0.73,0,17.11,7.57,8.93,0.01,33.62,1082.66,-388.6,18.5700000000002,-2.12
Mar 2019,62.45,0.63,86.95,107.9,0.94,33.31,1.72,-1.08,1.65,0,-1.28,0,60.17,13.32,15.19,4.06,92.74,1090.97,-390.85,8.30999999999995,-2.25
Apr 2019,89.41,0.88,95.37,88.21,15.31,20.48,2.24,-0.89,2.36,0,-1.39,0,86.17,14.6,20.7,11.21,132.68,1046.22,-397.34,-44.75,-6.48999999999995
May 2019,14.39,0.11,118.01,99.87,26.14,24.21,3.37,-0.39,0.38,0,-1.7,0,13.9,18.02,27.7,28.78,88.4,1023.48,-410.71,-22.74,-13.37
Jun 2019,402.08,4.21,44.77,129.41,9.77,96.41,3.49,-0.35,10.62,0,-0.66,0,387.25,6.86,28.78,34.05,456.94,1001.46,-444.56,-22.02,-33.85
Jul 2019,937.15,10.36,73.3,137.77,4.69,68.99,3.15,-0.47,24.76,0,-1.12,0,902.04,11.3,24.3,33.01,970.65,889.89,-472.5,-111.57,-27.94
Aug 2019,1063.13,12.02,105.01,110.73,20.21,28.49,2.77,-0.59,28.08,0,-1.59,0,1023.03,16.18,18.36,28.94,1086.5,804.91,-485.48,-84.98,-12.98
Sep 2019,697.96,7.77,73.73,59.06,29.43,17.22,2.66,-0.64,18.44,0,-1.11,0,671.74,11.35,15.46,23.55,722.1,781.63,-491.29,-23.28,-5.81
Oct 2019,113.63,1.24,32.91,14.55,17.35,2.3,2.42,-0.75,3.0,0,-0.48,0,109.38,5.03,11.42,13.66,139.49,781.67,-500.8,0.0399999999999636,-9.509999999999991
Nov 2019,141.06,1.75,32.04,0.47,29.12,0.24,0.76,-1.27,3.73,0,-0.48,0,135.58,4.93,6.27,0.1,146.88,788.47,-515.11,6.80000000000007,-14.31
Dec 2019,8.95,0.07,28.93,0.08,25.54,0.22,0.73,-1.27,0.24,0,0.13,0,8.64,3.47,4.39,0.0,16.51,813.11,-513.99,24.64,1.12
Jan 2020,35.53,0.28,28.84,7.23,18.12,0.22,0.73,-1.27,0.94,0,-0.43,0,34.31,4.43,5.22,0.0,43.96,836.03,-515.62,22.92,-1.63
Feb 2020,10.05,0.1,22.39,27.89,24.01,32.51,0.73,-1.27,0.27,0,-0.33,0,9.68,3.43,7.28,0.0,20.39,850.71,-517.11,14.680000000000101,-1.4900000000000102
Mar 2020,4.61,0.05,28.58,108.7,0.49,84.51,1.15,-1.18,0.12,0,-0.42,0,4.44,4.38,14.37,2.36,25.55,836.93,-519.18,-13.7800000000001,-2.06999999999994
Apr 2020,5.23,0.04,53.44,88.54,17.48,59.92,2.94,-0.55,0.14,0,-0.76,0,5.05,8.14,18.6,23.47,55.27,740.86,-524.17,-96.06999999999991,-4.990000000000009
May 2020,183.45,1.71,116.43,100.5,25.88,24.35,3.21,-0.46,4.85,0,-1.69,0,176.89,17.81,21.27,28.3,244.27,683.3,-551.74,-57.5600000000001,-27.5700000000001
Jun 2020,413.95,4.54,28.09,130.17,9.72,111.16,3.43,-0.39,10.94,0,-0.42,0,398.47,4.31,22.44,33.36,458.58,667.24,-580.57,-16.0599999999999,-28.83
Jul 2020,1351.01,15.66,92.04,140.97,4.06,50.13,2.79,-0.6,35.69,0,-1.42,0,1299.66,14.22,18.74,32.9,1365.52,547.18,-607.23,-120.06,-26.66
Aug 2020,1187.43,13.6,102.24,112.39,17.46,28.23,2.66,-0.65,31.37,0,-1.56,0,1142.47,15.77,14.34,28.85,1201.42,485.76,-609.25,-61.42,-2.01999999999998
Sep 2020,2538.79,28.28,176.44,69.9,126.11,15.87,1.27,-1.12,67.07,0,-2.76,0,2443.44,27.33,9.57,21.62,2501.97,463.96,-611.59,-21.8,-2.3400000000000296
Oct 2020,932.43,10.62,82.36,19.05,63.24,0.77,1.27,-1.15,24.63,0,-1.27,0,897.18,12.72,7.24,6.62,923.76,567.02,-571.3,103.06,40.2900000000001
Nov 2020,168.69,1.62,55.32,0.08,49.55,0.22,0.74,-1.28,4.46,0,-0.64,0,162.61,8.18,4.3,0.0,175.1,624.68,-556.97,57.66,14.3299999999999
Dec 2020,1673.21,22.08,97.26,10.48,95.55,0.23,0.74,-1.28,44.2,0,-1.52,0,1606.93,15.06,3.69,0.0,1625.69,671.72,-555.18,47.040000000000106,1.7900000000000802
Jan 2021,451.15,5.45,72.8,9.04,59.33,0.23,0.74,-1.27,11.92,0,-1.1,0,433.78,11.2,4.48,0.0,449.46,765.36,-514.51,93.64,40.67
Feb 2021,138.35,1.39,44.77,28.03,24.09,12.18,0.74,-1.27,3.65,0,-0.67,0,133.31,6.88,6.0,0.0,146.18,822.0,-505.7,56.64,8.81
Mar 2021,239.99,2.45,96.66,108.66,3.48,26.44,0.74,-1.27,6.34,0,-1.43,0,231.21,14.83,10.59,0.0,256.63,829.93,-504.73,7.92999999999995,0.9699999999999699
Apr 2021,205.12,2.11,103.62,88.78,14.05,11.46,1.32,-1.14,5.42,0,-1.53,0,197.6,15.89,15.21,4.15,232.85,798.39,-501.83,-31.54,2.9000000000000297
May 2021,799.28,8.19,224.57,101.49,102.78,2.64,2.62,-0.67,21.11,0,-3.33,0,769.98,34.46,21.44,26.61,852.48,788.22,-504.56,-10.17,-2.7300000000000204
Jun 2021,38.77,0.41,183.6,126.1,36.76,4.26,3.78,-0.26,1.02,0,-2.65,0,37.34,28.05,26.82,33.54,125.75,870.21,-516.66,81.99,-12.1
Jul 2021,933.39,10.6,115.46,137.39,4.67,32.02,3.13,-0.47,24.66,0,-1.73,0,898.14,17.75,24.02,32.72,972.62,879.94,-555.87,9.730000000000018,-39.21
Aug 2021,1894.78,21.26,192.33,113.18,100.59,26.91,2.11,-0.82,50.05,0,-2.94,0,1823.47,29.66,17.38,27.92,1898.43,832.18,-569.26,-47.760000000000105,-13.39
Sep 2021,566.2,6.18,84.39,60.97,38.24,20.35,2.74,-0.61,14.96,0,-1.26,0,545.07,12.96,16.47,22.95,597.44,891.4,-552.99,59.22,16.27
Oct 2021,437.2,5.37,56.33,16.37,38.65,1.14,1.59,-1.04,11.55,0,-0.85,0,420.28,8.67,10.14,7.13,446.22,896.17,-565.59,4.76999999999998,-12.6
Nov 2021,1385.0,16.97,173.02,5.36,160.83,0.23,0.74,-1.27,36.59,0,-2.62,0,1331.45,26.65,6.52,0.0,1364.62,926.17,-564.65,30.0,0.940000000000055
Dec 2021,16.24,0.14,49.86,0.08,43.93,0.23,0.74,-1.26,0.43,0,0.22,0,15.67,6.0,4.39,0.0,26.07,1082.25,-532.69,156.08,31.9599999999999
Jan 2022,519.27,5.79,108.94,8.07,91.77,0.23,0.74,-1.26,13.72,0,-1.63,0,499.76,16.75,5.91,0.0,522.42,1123.56,-534.04,41.3099999999999,-1.34999999999991
Feb 2022,325.51,3.78,68.03,28.49,34.11,0.23,0.74,-1.26,8.6,0,-1.02,0,313.13,10.46,7.61,0.0,331.2,1211.2,-523.96,87.6400000000001,10.0799999999999
Mar 2022,510.34,5.32,135.46,108.77,39.45,26.24,0.78,-1.25,13.48,0,-2.02,0,491.55,20.81,15.46,0.23,528.05,1239.47,-518.38,28.27,5.580000000000041
Apr 2022,358.7,3.78,171.29,88.04,64.51,1.23,1.92,-1.01,9.48,0,-2.53,0,345.45,26.27,21.28,8.02,401.02,1239.24,-509.17,-0.230000000000018,9.209999999999981
May 2022,71.77,0.74,210.08,98.75,86.57,3.58,3.27,-0.42,1.9,0,-3.05,0,69.14,32.12,30.62,27.66,159.54,1284.17,-513.17,44.930000000000106,-3.9999999999999396
Jun 2022,300.25,3.54,221.22,126.55,71.55,3.97,3.55,-0.32,7.93,0,-3.22,0,288.79,33.85,33.84,33.68,390.16,1340.23,-545.67,56.059999999999896,-32.5
Jul 2022,897.95,10.2,151.14,135.72,24.78,20.13,3.12,-0.46,23.72,0,-2.25,0,864.04,23.21,30.35,32.04,949.63,1377.84,-578.5,37.6099999999999,-32.83
Aug 2022,1449.69,15.98,174.87,109.53,84.8,27.76,2.47,-0.69,38.3,0,-2.65,0,1395.41,26.93,23.9,28.33,1474.57,1355.73,-592.65,-22.1099999999999,-14.15
Sep 2022,1245.89,15.39,68.82,63.88,29.5,18.74,2.03,-0.8,32.91,0,-1.07,0,1197.59,10.65,19.42,21.78,1249.44,1392.01,-588.48,36.28,4.16999999999996
Oct 2022,213.62,2.4,37.21,14.79,21.99,2.33,2.42,-0.72,5.64,0,-0.55,0,205.58,5.7,16.15,14.64,242.07,1386.17,-581.24,-5.83999999999992,7.240000000000009
Nov 2022,187.63,2.04,72.37,0.08,64.9,0.23,0.75,-1.25,4.96,0,-0.55,0,180.63,10.21,8.39,0.0,199.23,1392.83,-593.92,6.65999999999985,-12.6799999999999
Dec 2022,22.98,0.25,40.95,0.08,36.2,0.23,0.75,-1.25,0.61,0,0.11,0,22.12,5.05,5.41,0.0,32.58,1451.11,-591.52,58.28,2.39999999999998
Jan 2023,385.54,4.34,91.74,7.54,76.04,0.23,0.75,-1.25,10.18,0,-1.37,0,371.02,14.1,6.8,0.0,391.91,1483.66,-592.8,32.5500000000002,-1.2799999999999698
Feb 2023,295.88,3.47,64.27,28.24,30.81,0.23,0.75,-1.25,7.82,0,-0.96,0,284.59,9.88,8.92,0.0,303.4,1554.67,-585.98,71.01,6.819999999999941
Mar 2023,133.48,1.35,63.59,108.56,0.06,52.49,0.8,-1.24,3.53,0,-0.94,0,128.61,9.76,18.04,0.26,156.67,1578.32,-581.12,23.6499999999999,4.860000000000009
Apr 2023,101.06,0.83,88.16,88.2,14.88,26.3,2.13,-0.95,2.67,0,-1.3,0,97.55,13.51,24.93,8.63,144.62,1509.88,-580.84,-68.4399999999998,0.27999999999997305
May 2023,19.18,0.19,144.5,99.51,28.9,3.72,3.38,-0.38,0.51,0,-2.08,0,18.48,22.08,34.17,28.61,103.34,1476.61,-591.17,-33.2700000000002,-10.3299999999999
Jun 2023,82.18,0.95,51.92,128.1,10.45,92.85,3.97,-0.18,2.17,0,-0.73,0,79.06,7.9,39.55,37.22,163.73,1471.38,-625.11,-5.22999999999979,-33.9400000000001
Jul 2023,872.32,9.97,71.09,136.86,4.9,70.57,3.25,-0.42,23.04,0,-1.08,0,839.3,10.95,31.57,33.76,915.58,1353.57,-665.03,-117.81,-39.92
Aug 2023,1139.73,13.01,108.83,109.92,25.19,28.38,2.75,-0.59,30.11,0,-1.65,0,1096.61,16.77,23.99,29.38,1166.75,1260.0,-680.49,-93.56999999999991,-15.46
Sep 2023,1088.12,12.05,96.41,59.81,52.05,16.81,2.29,-0.75,28.74,0,-1.48,0,1047.33,14.88,19.09,22.48,1103.78,1236.15,-684.76,-23.8499999999999,-4.26999999999998
Oct 2023,332.15,3.82,48.42,15.27,32.52,2.26,2.36,-0.75,8.77,0,-0.72,0,319.55,7.43,15.55,15.1,357.63,1255.34,-683.01,19.1899999999998,1.75
Nov 2023,118.92,1.22,58.22,0.08,51.97,0.23,0.75,-1.25,3.14,0,-0.25,0,114.56,7.87,7.16,0.0,129.59,1273.15,-693.16,17.8100000000002,-10.15
Dec 2023,171.98,1.91,51.03,0.08,46.12,0.23,0.75,-1.25,4.54,0,-0.63,0,165.52,7.61,5.66,0.0,178.79,1319.74,-692.27,46.5899999999999,0.889999999999986
Jan 2024,79.97,0.85,33.59,7.35,22.66,0.23,0.75,-1.25,2.11,0,-0.5,0,77.01,5.16,6.18,0.0,88.35,1361.97,-690.36,42.23,1.90999999999997
Feb 2024,194.4,2.09,42.71,28.17,24.14,13.44,0.76,-1.25,5.14,0,-0.64,0,187.17,6.57,9.07,0.0,202.81,1380.22,-690.75,18.25,-0.38999999999998597
Mar 2024,45.02,0.43,55.69,108.45,0.11,60.16,0.86,-1.23,1.19,0,-0.82,0,43.4,8.54,17.38,0.49,69.81,1383.87,-688.26,3.64999999999986,2.49000000000001
Apr 2024,90.65,0.75,152.99,87.25,47.06,1.76,2.31,-0.87,2.39,0,-2.24,0,87.51,23.42,24.08,11.66,146.67,1308.54,-690.48,-75.3299999999999,-2.22000000000003
May 2024,155.01,1.57,136.47,100.04,25.85,6.74,3.21,-0.44,4.09,0,-1.98,0,149.34,20.87,31.0,27.63,228.84,1332.93,-705.16,24.3900000000001,-14.6799999999999
Jun 2024,448.07,4.79,110.86,128.42,9.64,37.77,3.42,-0.37,11.84,0,-1.63,0,431.44,16.98,33.04,33.1,514.57,1324.69,-734.32,-8.240000000000009,-29.1600000000001
Jul 2024,1487.61,17.36,139.31,138.55,17.58,18.81,2.59,-0.63,39.3,0,-2.12,0,1430.96,21.48,27.65,31.19,1511.28,1267.32,-761.01,-57.370000000000104,-26.6899999999999
Aug 2024,1114.75,12.35,141.18,109.15,53.18,28.41,2.76,-0.59,29.45,0,-2.13,0,1072.96,21.72,23.41,28.76,1146.85,1241.66,-758.25,-25.6599999999999,2.7599999999999905
Sep 2024,778.52,9.01,68.67,60.49,26.15,18.5,2.52,-0.66,20.57,0,-1.04,0,748.94,10.58,19.37,22.5,801.39,1246.38,-763.04,4.720000000000031,-4.78999999999996
Oct 2024,263.56,2.91,49.63,14.86,33.0,2.2,2.35,-0.76,6.96,0,-0.73,0,253.69,7.61,14.91,13.98,290.2,1237.84,-769.2,-8.540000000000191,-6.16000000000008
Nov 2024,342.7,4.09,64.42,0.7,59.11,0.24,0.77,-1.25,9.05,0,-0.97,0,329.56,9.91,8.36,0.03,347.86,1256.83,-780.06,18.99,-10.8599999999999
Dec 2024,76.91,0.81,39.24,0.08,35.08,0.24,0.76,-1.25,2.03,0,-0.16,0,74.06,5.29,5.3,0.0,84.65,1309.36,-774.03,52.53,6.02999999999997
Jan 2025,83.95,0.89,49.04,7.14,36.23,0.24,0.76,-1.25,2.22,0,-0.73,0,80.84,7.52,6.24,0.0,94.6,1340.91,-774.17,31.5500000000002,-0.139999999999986
Feb 2025,139.92,1.59,41.61,28.07,24.12,14.76,0.76,-1.25,3.7,0,-0.62,0,134.63,6.39,9.1,0.0,150.12,1372.67,-774.69,31.76,-0.5200000000000949
Mar 2025,42.62,0.48,52.03,108.55,0.09,63.33,0.85,-1.24,1.13,0,-0.77,0,41.01,7.98,17.05,0.4,66.43,1374.95,-773.62,2.27999999999997,1.07000000000005
Apr 2025,197.48,2.01,77.37,88.8,14.81,34.95,2.04,-0.98,5.22,0,-1.15,0,190.25,11.87,22.0,8.14,232.26,1296.74,-775.74,-78.21,-2.12
May 2025,292.71,3.04,57.92,101.66,25.61,74.33,3.05,-0.5,7.73,0,-0.85,0,281.94,8.87,29.04,26.79,346.63,1257.61,-782.83,-39.1300000000001,-7.09000000000003
Jun 2025,567.11,6.08,63.76,129.64,9.58,78.23,3.35,-0.4,14.98,0,-0.95,0,546.05,9.79,31.25,33.48,620.57,1183.4,-806.27,-74.2099999999998,-23.4399999999999
Jul 2025,1187.23,13.36,74.09,138.49,4.16,65.5,2.9,-0.55,31.36,0,-1.15,0,1142.5,11.46,26.2,31.86,1212.03,1087.26,-829.48,-96.1400000000001,-23.21
Aug 2025,643.2,7.18,59.82,108.98,4.65,54.93,3.15,-0.47,16.99,0,-0.9,0,619.03,9.2,21.28,28.8,678.31,1003.16,-834.58,-84.1,-5.10000000000002
Sep 2025,1361.82,15.48,98.1,63.24,54.14,17.46,2.01,-0.85,35.97,0,-1.52,0,1310.37,15.17,15.24,21.64,1362.42,935.23,-850.91,-67.9299999999999,-16.3299999999999
Oct 2025,0.04,0.0,28.07,14.04,12.26,2.11,2.36,-0.8,0.0,0,-0.4,0,0.04,4.28,12.26,11.38,27.97,959.54,-840.96,24.3099999999999,9.94999999999993
Nov 2025,40.14,0.42,50.32,0.08,44.49,0.24,0.76,-1.26,1.06,0,0.04,0,38.66,6.37,7.46,0.0,52.48,960.57,-855.89,1.03000000000009,-14.9299999999999
Dec 2025,213.97,2.48,52.93,0.33,47.97,0.24,0.77,-1.26,5.65,0,-0.79,0,205.84,8.13,4.54,0.0,218.51,999.39,-856.82,38.8199999999999,-0.9300000000000641
Jan 2026,142.8,1.62,41.84,7.59,30.3,0.24,0.77,-1.26,3.77,0,-0.62,0,137.41,6.43,5.22,0.0,149.06,1044.62,-853.99,45.2299999999999,2.83000000000004
Feb 2026,316.28,3.65,56.44,28.71,24.26,0.72,0.77,-1.26,8.36,0,-0.85,0,304.28,8.68,6.8,0.0,319.76,1071.49,-852.87,26.8700000000001,1.12
Mar 2026,58.02,0.5,74.51,108.21,0.05,43.58,0.82,-1.25,1.53,0,-1.1,0,55.99,11.42,14.26,0.23,81.9,1090.25,-847.39,18.76,5.480000000000019
Apr 2026,163.77,1.67,116.87,88.19,15.97,1.81,2.31,-0.87,4.33,0,-1.71,0,157.78,17.9,21.18,12.61,209.47,1034.53,-849.25,-55.72,-1.86000000000001
May 2026,96.62,1.09,93.91,100.61,26.05,44.66,3.32,-0.41,2.55,0,-1.35,0,92.98,14.34,27.45,28.6,163.37,1030.69,-862.43,-3.83999999999992,-13.1799999999999
Jun 2026,134.94,1.41,23.35,128.76,10.05,117.27,3.77,-0.27,3.56,0,-0.32,0,129.97,3.54,29.12,34.37,196.99,988.37,-893.56,-42.3200000000001,-31.13
Jul 2026,1002.87,11.61,65.13,138.67,4.5,75.5,3.05,-0.5,26.49,0,-1.0,0,964.77,10.05,23.14,32.18,1030.14,856.07,-928.73,-132.3,-35.1700000000001
Aug 2026,1081.36,12.52,64.59,111.75,4.02,47.65,2.8,-0.59,28.57,0,-1.0,0,1040.28,9.99,17.97,29.28,1097.52,765.49,-938.97,-90.58,-10.24
Sep 2026,1217.51,14.21,79.47,63.45,36.49,17.32,2.15,-0.81,32.16,0,-1.23,0,1171.14,12.29,13.32,22.34,1219.09,707.29,-944.08,-58.2,-5.110000000000009
Oct 2026,106.98,1.52,17.94,15.11,3.85,1.99,2.25,-0.84,2.83,0,-0.26,0,102.64,2.74,10.14,11.2,126.71,716.1,-938.45,8.810000000000061,5.63
Nov 2026,149.98,1.56,69.83,0.08,62.2,0.24,0.77,-1.28,3.96,0,-0.58,0,144.45,9.94,6.26,0.0,160.65,710.92,-950.17,-5.180000000000059,-11.7199999999999
Dec 2026,1604.58,21.87,69.97,10.47,71.86,0.24,0.77,-1.27,42.39,0,-1.11,0,1540.32,10.87,4.61,0.0,1555.81,768.66,-948.83,57.74,1.33999999999992
Jan 2027,199.31,2.37,52.41,7.87,39.88,0.24,0.77,-1.27,5.26,0,-0.78,0,191.67,8.05,4.96,0.0,204.68,837.71,-909.6,69.05000000000011,39.23
Feb 2027,150.15,1.59,48.23,28.08,24.11,9.06,0.77,-1.27,3.97,0,-0.72,0,144.6,7.41,6.19,0.0,158.19,874.44,-907.16,36.73,2.4400000000000497
Mar 2027,44.95,0.51,44.74,108.67,0.43,70.05,1.12,-1.19,1.19,0,-0.66,0,43.25,6.86,14.61,2.14,66.86,885.34,-905.96,10.9,1.19999999999993
Apr 2027,522.85,4.98,147.7,88.96,45.71,2.47,2.52,-0.72,13.81,0,-2.19,0,504.06,22.66,18.5,22.5,567.73,803.42,-909.88,-81.9200000000001,-3.91999999999996
May 2027,1723.55,19.67,220.25,106.7,104.39,1.75,1.89,-0.9,45.53,0,-3.33,0,1658.35,33.91,21.38,27.02,1740.65,831.4,-924.0,27.98,-14.12
Jun 2027,611.59,6.68,75.69,130.07,9.48,67.67,3.27,-0.44,16.16,0,-1.13,0,588.75,11.63,26.22,32.68,659.27,915.46,-911.6,84.0600000000001,12.4
Jul 2027,923.12,10.36,63.54,138.11,4.62,77.66,3.15,-0.48,24.39,0,-0.97,0,888.37,9.81,23.08,32.24,953.49,834.77,-932.96,-80.6900000000001,-21.36
Aug 2027,884.26,9.77,82.36,110.13,4.34,33.78,3.01,-0.54,23.36,0,-1.25,0,851.13,12.69,18.12,29.43,911.37,742.28,-945.42,-92.49,-12.4599999999999
Sep 2027,781.39,8.9,66.04,62.62,22.93,19.79,2.63,-0.66,20.64,0,-1.0,0,751.85,10.18,14.55,23.69,800.27,698.26,-956.29,-44.02,-10.87
