date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.47,0.26,0.15,0.12,0.01,2.22,0,-0.97,0,130.9,0.09,0.39,0.0,131.38,30.18,178.22,0.0,0.0
Feb 2016,382.72,4.7,0,6.8,0.48,0.14,0.12,0.01,6.29,0,-2.68,0,371.72,0.25,0.42,0.0,372.4,30.01,179.36,-0.169999999999998,1.14000000000001
Mar 2016,246.49,3.34,0,4.46,0.74,0.14,0.12,0.01,4.05,0,-1.91,0,239.1,0.18,0.54,0.0,239.82,30.03,182.86,0.0199999999999996,3.5
Apr 2016,132.86,2.58,0,5.34,0.26,1.68,0.12,0.01,2.18,0,-1.47,0,128.09,0.14,0.66,0.0,128.89,30.21,184.9,0.18,2.03999999999999
May 2016,853.15,11.64,0,18.56,0.26,1.16,0.12,0.01,14.02,0,-6.64,0,827.49,0.62,0.78,1.45,830.33,28.24,185.5,-1.97,0.5999999999999941
Jun 2016,160.36,2.7,0,2.34,4.09,2.34,1.66,0.0,2.64,0,-1.54,0,155.02,0.14,3.15,7.16,165.47,26.66,191.33,-1.58,5.83000000000001
Jul 2016,819.7,10.42,0,11.24,9.23,4.65,0.86,0.01,13.47,0,-5.95,0,795.8,0.55,4.9,7.5,808.76,26.93,183.61,0.27,-7.72
Aug 2016,349.24,4.48,0,3.92,6.79,3.92,1.27,0.01,5.74,0,-2.56,0,339.03,0.24,4.27,6.26,349.79,27.45,182.78,0.52,-0.830000000000013
Sep 2016,268.22,3.6,0,3.12,5.46,3.12,1.16,0.01,4.41,0,-2.05,0,260.21,0.19,3.46,5.21,269.07,27.33,178.44,-0.12000000000000098,-4.34
Oct 2016,339.73,4.19,0,6.06,0.44,0.14,0.12,0.01,5.58,0,-2.39,0,329.96,0.22,0.49,0.0,330.67,27.37,174.43,0.0400000000000027,-4.009999999999991
Nov 2016,181.21,2.31,0,3.29,0.35,0.14,0.12,0.01,2.98,0,-1.32,0,175.92,0.12,0.38,0.0,176.42,27.28,177.52,-0.0899999999999999,3.09
Dec 2016,77.32,1.11,0,1.48,0.34,0.14,0.12,0.01,1.27,0,-0.63,0,74.94,0.06,0.33,0.0,75.33,27.22,179.07,-0.0600000000000023,1.54999999999998
Jan 2017,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.5,0,-0.7,0,88.84,0.06,0.36,0.0,89.27,27.2,179.6,-0.0199999999999996,0.530000000000001
Feb 2017,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.2,0,-1.82,0,248.44,0.17,0.46,0.0,249.07,27.08,180.3,-0.12000000000000098,0.7000000000000172
Mar 2017,305.51,3.83,0,5.47,0.48,0.14,0.12,0.01,5.02,0,-2.19,0,296.66,0.2,0.47,0.0,297.33,26.96,182.58,-0.119999999999997,2.28
Apr 2017,583.24,8.26,0,12.59,0.26,0.31,0.12,0.01,9.59,0,-4.72,0,565.39,0.44,0.61,0.0,566.44,26.94,185.31,-0.0199999999999996,2.7299999999999907
May 2017,676.29,9.38,0,15.91,0.85,2.52,0.17,0.01,11.12,0,-5.35,0,655.79,0.5,1.06,1.98,659.33,26.38,190.07,-0.560000000000002,4.759999999999991
Jun 2017,377.38,5.4,0,4.28,8.2,4.28,1.38,0.01,6.2,0,-3.08,0,365.78,0.29,4.72,7.54,378.32,23.81,193.7,-2.57,3.63
Jul 2017,366.78,4.66,0,4.19,7.07,4.19,1.51,0.01,6.03,0,-2.66,0,356.1,0.25,4.62,7.81,368.77,24.37,187.91,0.560000000000002,-5.78999999999999
Aug 2017,609.67,7.62,0,7.05,9.85,5.33,0.97,0.01,10.02,0,-4.35,0,592.03,0.4,5.4,6.72,604.57,24.13,181.97,-0.24000000000000196,-5.94
Sep 2017,573.11,7.12,0,7.65,6.76,3.61,0.69,0.01,9.42,0,-4.06,0,556.57,0.38,3.75,5.14,565.83,24.2,179.96,0.0700000000000003,-2.00999999999999
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.64,0,-1.59,0,214.91,0.15,0.48,0.0,215.54,24.29,179.5,0.0899999999999999,-0.46000000000000796
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.72,0,-0.87,0,101.49,0.08,0.38,0.0,101.96,24.13,181.44,-0.16,1.94
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.74,0,-0.79,0,102.83,0.07,0.32,0.0,103.22,24.18,182.19,0.0500000000000007,0.75
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.83,0,-0.92,0,107.77,0.09,0.33,0.0,108.18,24.08,183.03,-0.10000000000000099,0.840000000000003
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.93,0,-0.91,0,113.68,0.08,0.41,0.0,114.18,24.22,183.83,0.140000000000001,0.800000000000011
Mar 2018,138.66,1.95,0,2.58,0.51,0.14,0.12,0.01,2.28,0,-1.11,0,134.44,0.1,0.46,0.0,135.0,24.15,184.74,-0.0700000000000003,0.909999999999997
Apr 2018,398.54,5.16,0,10.96,0.26,3.4,0.12,0.01,6.55,0,-2.94,0,386.83,0.27,0.6,0.0,387.71,24.17,185.8,0.0200000000000031,1.06
May 2018,69.44,1.71,0,2.57,3.88,3.85,1.25,0.0,1.14,0,-0.98,0,66.58,0.09,3.05,4.92,74.65,20.54,189.3,-3.63,3.5
Jun 2018,339.71,5.26,0,4.02,7.99,4.02,1.49,0.01,5.58,0,-3.0,0,328.87,0.28,4.41,7.84,341.4,18.76,183.3,-1.78,-6.0
Jul 2018,506.16,6.28,0,5.41,9.52,5.41,1.24,0.01,8.32,0,-3.58,0,491.56,0.33,5.49,7.47,504.85,19.8,176.55,1.04,-6.75
Aug 2018,688.51,8.95,0,9.07,9.14,4.62,0.85,0.01,11.32,0,-5.11,0,668.24,0.48,4.67,6.58,679.96,19.66,172.59,-0.140000000000001,-3.9600000000000097
Sep 2018,323.15,4.36,0,3.56,6.61,3.56,0.92,0.01,5.31,0,-2.49,0,313.48,0.23,3.66,4.43,321.81,20.36,171.38,0.699999999999999,-1.21000000000001
Oct 2018,310.68,3.85,0,5.59,0.38,0.14,0.12,0.01,5.11,0,-2.2,0,301.72,0.2,0.47,0.0,302.4,20.65,168.86,0.289999999999999,-2.51999999999998
Nov 2018,164.94,3.19,0,3.19,1.78,0.14,0.12,0.01,2.71,0,-1.82,0,159.04,0.17,0.36,0.0,159.57,20.54,171.66,-0.10999999999999902,2.79999999999998
Dec 2018,173.35,2.43,0,3.2,0.63,0.14,0.12,0.01,2.85,0,-1.39,0,168.07,0.13,0.31,0.0,168.51,21.93,172.45,1.39,0.7899999999999922
Jan 2019,92.03,1.3,0,1.75,0.35,0.14,0.12,0.01,1.51,0,-0.74,0,89.22,0.07,0.36,0.0,89.65,22.22,173.8,0.289999999999999,1.35000000000002
Feb 2019,356.39,4.5,0,6.4,0.56,0.14,0.12,0.01,5.86,0,-2.57,0,346.04,0.24,0.39,0.0,346.66,22.19,174.46,-0.0299999999999976,0.6599999999999971
Mar 2019,37.27,1.16,0,0.86,1.03,0.14,0.12,0.01,0.61,0,-0.66,0,35.5,0.06,0.48,0.0,36.04,22.33,177.65,0.139999999999997,3.19
Apr 2019,360.48,9.4,0,8.75,5.66,0.14,0.12,0.01,5.92,0,-5.37,0,345.16,0.5,0.53,0.0,346.19,22.85,177.49,0.520000000000003,-0.15999999999999698
May 2019,434.67,14.04,0,12.28,10.94,1.91,0.41,0.01,7.14,0,-8.01,0,413.49,0.75,2.4,2.64,419.27,27.94,177.95,5.09,0.45999999999998
Jun 2019,234.99,8.18,0,3.4,12.41,3.4,1.67,0.0,3.86,0,-4.67,0,222.95,0.43,4.32,7.97,235.67,34.97,174.03,7.03,-3.9199999999999906
Jul 2019,201.43,2.67,0,2.71,4.06,2.71,1.78,0.0,3.31,0,-1.53,0,195.45,0.14,3.75,7.86,207.2,41.33,163.59,6.36,-10.44
Aug 2019,760.13,9.41,0,10.32,8.15,4.19,0.79,0.01,12.49,0,-5.37,0,738.23,0.5,4.65,6.65,750.02,40.71,155.74,-0.6199999999999971,-7.849999999999991
Sep 2019,78.08,1.12,0,1.46,1.7,1.46,1.55,0.0,1.28,0,-0.64,0,75.68,0.06,2.35,5.57,83.66,40.79,155.44,0.0799999999999983,-0.300000000000011
Oct 2019,290.17,3.58,0,5.04,0.65,0.27,0.14,0.01,4.77,0,-2.04,0,281.82,0.19,0.75,0.2,282.96,40.23,148.96,-0.560000000000002,-6.479999999999991
Nov 2019,98.45,2.79,0,2.05,2.32,0.14,0.12,0.01,1.62,0,-1.59,0,94.04,0.15,0.45,0.0,94.64,39.99,151.36,-0.239999999999995,2.4000000000000097
Dec 2019,156.52,2.16,0,2.85,0.56,0.14,0.12,0.01,2.57,0,-1.23,0,151.79,0.11,0.37,0.0,152.27,41.84,151.28,1.85,-0.0800000000000125
Jan 2020,118.24,1.83,0,2.21,0.71,0.14,0.12,0.01,1.94,0,-1.04,0,114.47,0.1,0.37,0.0,114.94,42.01,152.52,0.16999999999999502,1.24000000000001
Feb 2020,105.63,2.31,0,2.08,1.57,0.14,0.12,0.01,1.74,0,-1.32,0,101.58,0.12,0.49,0.0,102.2,42.31,153.31,0.30000000000000393,0.7899999999999922
Mar 2020,372.08,5.74,0,6.71,2.13,0.14,0.12,0.01,6.12,0,-3.27,0,360.23,0.3,0.55,0.0,361.08,43.35,153.62,1.04,0.310000000000002
Apr 2020,181.59,8.62,0,4.95,8.27,0.14,0.12,0.01,2.98,0,-4.92,0,169.99,0.46,0.8,0.0,171.24,44.9,156.35,1.55,2.7299999999999907
May 2020,789.61,13.45,0,19.36,1.51,0.46,0.17,0.01,12.98,0,-7.68,0,763.18,0.71,1.45,2.74,768.08,52.35,154.31,7.45,-2.03999999999999
Jun 2020,650.11,15.24,0,9.11,18.6,4.58,0.85,0.01,10.69,0,-8.7,0,624.18,0.81,5.26,6.71,636.95,52.11,156.71,-0.24000000000000196,2.4000000000000097
Jul 2020,503.01,7.13,0,5.29,10.82,5.29,1.24,0.01,8.27,0,-4.07,0,487.61,0.38,6.05,7.43,501.48,61.71,151.15,9.6,-5.56
Aug 2020,225.48,4.49,0,2.91,6.81,2.91,1.49,0.0,3.71,0,-2.56,0,217.29,0.24,3.9,6.37,227.79,62.42,146.68,0.7100000000000011,-4.47
Sep 2020,38.79,1.12,0,1.14,1.7,1.14,1.57,0.0,0.64,0,-0.64,0,37.03,0.06,2.25,5.32,44.66,63.91,139.97,1.4899999999999898,-6.71000000000001
Oct 2020,186.37,2.39,0,2.8,1.64,0.82,0.23,0.01,3.06,0,-1.36,0,180.92,0.13,1.43,0.59,183.07,63.79,133.08,-0.119999999999997,-6.889999999999991
Nov 2020,43.72,0.65,0,0.87,0.26,0.14,0.12,0.01,0.72,0,-0.37,0,42.35,0.03,0.55,0.0,42.94,63.41,133.97,-0.380000000000003,0.889999999999986
Dec 2020,237.27,2.94,0,4.16,0.44,0.14,0.12,0.01,3.9,0,-1.68,0,230.43,0.16,0.4,0.0,230.99,63.09,134.21,-0.319999999999993,0.24000000000000898
Jan 2021,169.78,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.8,0.12,0.48,0.0,165.39,63.09,136.32,0.0,2.1099999999999897
Feb 2021,76.45,1.19,0,1.45,0.49,0.14,0.12,0.01,1.26,0,-0.68,0,74.01,0.06,0.59,0.0,74.66,63.02,137.76,-0.0700000000000003,1.44
Mar 2021,62.79,1.74,0,1.37,1.41,0.14,0.12,0.01,1.03,0,-0.99,0,60.01,0.09,0.85,0.0,60.95,62.9,138.23,-0.120000000000005,0.469999999999999
Apr 2021,263.32,4.4,0,10.84,0.26,4.43,0.12,0.01,4.33,0,-2.51,0,254.6,0.23,1.02,0.0,255.85,63.43,138.16,0.530000000000001,-0.0699999999999932
May 2021,671.31,9.74,0,11.35,4.22,0.79,0.23,0.01,11.03,0,-5.56,0,650.54,0.52,1.79,2.53,655.38,58.35,139.87,-5.08,1.7100000000000102
Jun 2021,185.32,2.86,0,2.54,4.34,2.54,1.7,0.0,3.05,0,-1.63,0,179.41,0.15,3.96,7.65,191.17,60.2,142.6,1.85,2.7299999999999907
Jul 2021,672.52,8.75,0,7.65,11.29,5.66,1.03,0.01,11.05,0,-4.99,0,652.72,0.46,6.32,7.51,667.01,59.75,134.66,-0.45000000000000295,-7.94
Aug 2021,761.35,9.85,0,10.42,8.48,3.95,0.75,0.01,12.51,0,-5.62,0,738.99,0.52,4.62,6.44,750.57,60.08,132.2,0.32999999999999796,-2.4600000000000097
Sep 2021,574.0,7.36,0,7.41,7.4,3.64,0.69,0.01,9.43,0,-4.2,0,557.21,0.39,4.16,5.17,566.94,60.72,131.92,0.640000000000001,-0.280000000000001
Oct 2021,19.07,0.37,0,0.45,0.26,0.15,0.12,0.01,0.31,0,-0.21,0,18.39,0.02,0.75,0.0,19.15,61.0,131.3,0.280000000000001,-0.6199999999999761
Nov 2021,169.58,2.19,0,3.02,0.44,0.14,0.12,0.01,2.79,0,-1.25,0,164.61,0.12,0.53,0.0,165.26,60.47,131.29,-0.530000000000001,-0.0100000000000193
Dec 2021,181.52,2.25,0,3.21,0.34,0.14,0.12,0.01,2.98,0,-1.29,0,176.28,0.12,0.47,0.0,176.88,60.35,132.73,-0.119999999999997,1.44
Jan 2022,208.99,2.6,0,3.68,0.39,0.14,0.12,0.01,3.43,0,-1.48,0,202.96,0.14,0.52,0.0,203.62,60.19,134.32,-0.160000000000004,1.59
Feb 2022,84.66,1.2,0,1.58,0.38,0.14,0.12,0.01,1.39,0,-0.68,0,82.07,0.06,0.58,0.0,82.72,60.03,136.16,-0.15999999999999698,1.84
Mar 2022,87.79,1.28,0,1.69,0.39,0.14,0.12,0.01,1.44,0,-0.73,0,85.07,0.07,0.84,0.0,85.98,59.79,136.76,-0.24000000000000196,0.5999999999999941
Apr 2022,384.06,4.78,0,12.75,0.26,5.76,0.12,0.01,6.31,0,-2.73,0,372.97,0.25,1.0,0.0,374.23,59.31,137.37,-0.47999999999999704,0.610000000000014
May 2022,104.67,1.83,0,1.4,2.77,1.4,0.7,0.0,1.72,0,-1.04,0,101.12,0.1,2.34,2.69,106.25,52.92,140.85,-6.39,3.4799999999999907
Jun 2022,129.3,1.58,0,2.0,2.45,2.05,1.76,0.0,2.13,0,-0.9,0,125.59,0.08,3.38,7.42,136.48,52.65,138.14,-0.270000000000003,-2.7100000000000097
Jul 2022,802.66,9.85,0,10.72,8.72,4.5,0.84,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.56,51.43,130.18,-1.22,-7.959999999999981
Aug 2022,585.05,8.66,0,6.62,11.81,5.28,0.96,0.01,9.62,0,-4.95,0,566.77,0.46,5.74,6.49,579.45,51.34,129.65,-0.0899999999999963,-0.530000000000001
Sep 2022,561.71,7.26,0,7.12,7.7,3.81,0.72,0.01,9.23,0,-4.14,0,545.22,0.39,4.26,5.23,555.09,53.08,126.88,1.7399999999999898,-2.7700000000000093
Oct 2022,52.6,0.82,0,1.03,0.34,0.14,0.12,0.01,0.86,0,-0.47,0,50.92,0.04,0.66,0.0,51.63,53.43,126.03,0.35000000000000103,-0.8499999999999941
Nov 2022,409.86,4.98,0,7.14,0.56,0.14,0.12,0.01,6.74,0,-2.84,0,398.14,0.26,0.47,0.0,398.88,53.08,126.32,-0.35000000000000103,0.289999999999992
Dec 2022,108.32,1.43,0,1.98,0.33,0.14,0.12,0.01,1.78,0,-0.82,0,105.11,0.08,0.44,0.0,105.63,53.14,130.11,0.0600000000000023,3.7900000000000205
Jan 2023,41.76,0.65,0,0.84,0.28,0.14,0.12,0.01,0.69,0,-0.37,0,40.42,0.03,0.5,0.0,40.96,52.99,130.97,-0.149999999999999,0.859999999999985
Feb 2023,352.34,4.34,0,6.16,0.57,0.14,0.12,0.01,5.79,0,-2.48,0,342.21,0.23,0.54,0.0,342.98,52.75,131.17,-0.24000000000000196,0.19999999999998896
Mar 2023,336.01,4.44,0,5.92,0.95,0.14,0.12,0.01,5.52,0,-2.53,0,326.05,0.24,0.65,0.0,326.93,52.74,134.38,-0.009999999999998009,3.2100000000000097
Apr 2023,498.12,6.56,0,12.93,0.26,3.25,0.12,0.01,8.19,0,-3.74,0,483.38,0.35,0.93,0.0,484.65,53.01,137.26,0.269999999999996,2.88
May 2023,513.0,7.0,0,9.03,4.82,3.23,0.55,0.01,8.43,0,-4.0,0,497.57,0.37,3.54,4.1,505.58,49.21,141.6,-3.8,4.34
Jun 2023,103.75,1.95,0,1.84,2.95,1.84,1.8,0.0,1.71,0,-1.11,0,100.1,0.1,3.18,7.4,110.77,47.81,141.39,-1.4,-0.210000000000008
Jul 2023,477.17,6.01,0,5.05,9.13,5.05,1.29,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,47.55,132.78,-0.260000000000005,-8.60999999999999
Aug 2023,778.69,9.72,0,11.13,7.09,3.46,0.67,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,47.21,128.38,-0.339999999999996,-4.400000000000009
Sep 2023,563.29,7.31,0,7.92,5.97,2.8,0.56,0.01,9.26,0,-4.17,0,546.73,0.39,3.26,4.29,554.67,47.49,128.87,0.280000000000001,0.49000000000000893
Oct 2023,114.46,2.67,0,2.27,1.93,0.14,0.12,0.01,1.88,0,-1.53,0,109.9,0.14,0.69,0.0,110.74,47.94,129.11,0.44999999999999607,0.24000000000000898
