date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,7.53,3.6,2.36,0.1,0.02,23.79,0,-14.04,0,248.03,12.18,0.69,0.0,260.9,272.4,1007.63,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.09,7.33,2.42,0.1,0.02,16.02,0,-14.71,0,166.04,8.93,0.99,0.0,175.95,273.03,1017.3,0.629999999999995,9.66999999999996
Mar 2016,197.96,18.55,6.13,11.43,21.82,0.04,0.1,0.02,16.99,0,-15.85,0,162.41,7.32,1.55,0.0,171.27,277.03,1018.52,4.0,1.2200000000000302
Apr 2016,85.51,123.31,18.92,48.94,55.74,0.04,0.1,0.02,7.34,0,-9.91,0,-45.14,47.49,2.79,0.0,5.13,297.36,1019.58,20.33,1.06000000000006
May 2016,15.05,170.01,23.62,77.05,106.39,1.15,0.12,0.02,1.29,0,-14.83,0,-156.26,26.17,4.92,3.63,-121.54,350.36,1016.92,53.0,-2.66000000000008
Jun 2016,128.7,56.47,11.13,43.88,25.67,35.3,0.16,0.02,11.05,0,-9.1,0,61.18,42.45,7.94,11.59,123.16,450.79,999.64,100.43,-17.28
Jul 2016,227.16,10.21,1.07,36.74,5.1,41.95,0.16,0.02,19.5,0,-11.31,0,197.46,22.7,7.54,12.34,240.03,433.37,989.85,-17.42,-9.78999999999996
Aug 2016,412.26,7.4,0.0,8.95,3.45,27.1,0.14,0.02,35.39,0,-9.3,0,369.47,31.4,5.56,10.2,416.64,389.13,985.54,-44.24,-4.31000000000006
Sep 2016,390.91,5.41,0.0,8.31,1.98,22.3,0.13,0.02,33.55,0,-10.0,0,351.94,27.42,3.72,6.62,389.71,360.05,1001.3,-29.08,15.76
Oct 2016,360.22,4.64,0.0,8.78,0.01,19.76,0.1,0.02,30.92,0,-10.25,0,324.67,25.85,1.97,0.0,352.49,336.11,1018.13,-23.94,16.83
Nov 2016,399.54,3.13,0.36,8.17,0.01,13.57,0.1,0.02,34.29,0,-11.35,0,362.11,20.22,0.87,0.0,383.21,314.48,1038.71,-21.63,20.58
Dec 2016,348.86,2.36,0.0,3.49,0.01,10.98,0.1,0.02,29.94,0,-11.09,0,316.56,20.93,0.63,0.0,338.12,300.14,1061.57,-14.34,22.8599999999999
Jan 2017,436.91,3.32,0.0,7.48,0.44,3.99,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0.0,408.89,288.62,1080.35,-11.52,18.78
Feb 2017,205.86,8.91,0.0,7.93,8.63,3.81,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.94,0.0,189.75,284.57,1104.93,-4.05000000000001,24.5800000000002
Mar 2017,641.24,21.91,4.46,14.31,3.19,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.72,1.67,0.0,586.68,288.53,1109.16,3.9599999999999795,4.23000000000002
Apr 2017,729.5,84.9,26.48,41.42,38.7,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.32,2.47,0.0,626.78,290.1,1152.3,1.57000000000005,43.139999999999894
