date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,53.75,2.55,91.66,61.53,40.82,32.44,12.8,0.62,1.14,0,3.64,0,50.06,20.65,20.56,17.49,108.75,55.38,-3496.34,0.0,-10.4900000000002
Jul 2019,151.31,7.73,53.3,38.81,40.18,32.06,12.78,0.62,3.22,0,2.09,0,140.36,12.02,20.28,17.03,189.68,55.38,-3521.21,0.0,-24.8699999999999
Aug 2019,1110.34,51.53,129.13,140.65,21.16,18.06,11.81,0.62,23.62,0,5.72,0,1035.19,31.18,14.3,14.02,1094.69,55.38,-3545.09,0.0,-23.8800000000001
Sep 2019,30.71,0.94,22.72,12.45,31.05,25.52,12.53,0.62,0.65,0,0.8,0,29.11,4.89,17.43,12.27,63.7,55.38,-3540.96,0.0,4.13000000000011
Oct 2019,657.49,34.08,76.02,88.09,10.74,10.54,11.3,0.62,13.98,0,3.37,0,609.43,18.45,10.88,4.57,643.33,55.38,-3563.68,0.0,-22.7199999999998
Nov 2019,302.94,11.05,82.28,71.76,5.09,6.52,10.99,0.62,6.44,0,3.55,0,285.45,19.44,8.95,0.0,313.84,55.38,-3561.58,0.0,2.09999999999991
Dec 2019,170.96,7.67,64.66,55.93,4.98,6.52,11.0,0.62,3.64,0,2.75,0,159.66,15.19,8.84,0.0,183.69,55.38,-3561.96,0.0,-0.38000000000010903
Jan 2020,267.09,10.47,67.64,60.75,4.97,6.53,11.02,0.62,5.68,0,2.92,0,250.94,16.0,8.84,0.0,275.78,55.38,-3565.95,0.0,-3.98999999999978
Feb 2020,181.76,8.48,52.67,47.95,5.09,6.53,11.03,0.62,3.87,0,2.24,0,169.41,12.41,8.96,0.0,190.78,55.38,-3567.75,0.0,-1.80000000000018
Mar 2020,185.69,6.97,85.81,70.48,5.21,6.54,11.04,0.62,3.95,0,3.62,0,174.77,20.0,9.09,0.0,203.86,55.38,-3572.05,0.0,-4.30000000000018
Apr 2020,99.69,3.38,193.29,145.04,5.91,6.9,11.08,0.62,2.12,0,8.06,0,94.19,44.55,9.47,0.14,148.35,55.38,-3574.89,0.0,-2.83999999999969
May 2020,176.18,7.45,227.22,167.61,30.27,24.88,12.45,0.62,3.75,0,9.44,0,164.98,52.25,17.21,11.78,246.23,55.38,-3575.31,0.0,-0.42000000000007304
Jun 2020,211.94,8.84,198.85,146.95,35.41,28.57,12.66,0.62,4.51,0,8.23,0,198.59,45.67,18.88,15.33,278.47,55.38,-3585.74,0.0,-10.4299999999998
Jul 2020,258.41,12.88,140.59,107.97,37.7,30.27,12.78,0.62,5.5,0,5.79,0,240.04,32.29,19.59,16.58,308.5,55.38,-3600.38,0.0,-14.6400000000003
Aug 2020,152.64,6.55,123.26,89.64,36.24,29.31,12.73,0.62,3.25,0,5.05,0,142.84,28.19,19.04,14.1,204.18,55.38,-3617.84,0.0,-17.46
Sep 2020,13.82,0.91,56.46,36.29,33.82,27.57,12.61,0.62,0.29,0,2.2,0,12.62,12.63,18.23,11.7,55.18,55.38,-3635.76,0.0,-17.9200000000001
Oct 2020,338.16,12.72,86.54,72.29,21.65,18.71,12.07,0.62,7.19,0,3.7,0,318.25,20.32,14.39,6.97,359.93,55.38,-3656.94,0.0,-21.1799999999998
Nov 2020,52.58,1.37,53.73,41.82,5.16,6.58,11.12,0.62,1.12,0,2.24,0,50.09,12.46,9.08,0.0,71.63,55.38,-3664.47,0.0,-7.52999999999975
Dec 2020,695.03,34.36,117.77,120.35,5.01,6.58,11.13,0.62,14.78,0,5.16,0,645.88,28.19,8.93,0.0,683.01,55.38,-3671.61,0.0,-7.14000000000033
Jan 2021,412.09,15.57,98.82,88.21,5.05,6.59,11.14,0.62,8.76,0,4.29,0,387.76,23.42,8.98,0.0,420.16,55.38,-3662.17,0.0,9.440000000000051
Feb 2021,101.76,4.09,53.58,44.36,5.16,6.59,11.15,0.62,2.16,0,2.25,0,95.5,12.49,9.1,0.0,117.09,55.38,-3659.64,0.0,2.5300000000002
Mar 2021,42.85,1.45,53.14,41.33,5.41,6.62,11.17,0.62,0.91,0,2.2,0,40.48,12.28,9.33,0.01,62.11,55.38,-3665.76,0.0,-6.120000000000349
Apr 2021,76.3,2.17,136.07,97.87,23.39,20.0,12.34,0.62,1.62,0,5.66,0,72.51,31.32,15.11,5.62,124.55,55.38,-3673.2,0.0,-7.4399999999996
May 2021,267.63,12.72,236.59,179.71,29.75,24.5,12.48,0.62,5.69,0,9.84,0,249.22,54.5,17.11,13.21,334.04,55.38,-3683.25,0.0,-10.0500000000002
Jun 2021,77.67,3.41,83.33,56.66,39.63,31.66,13.0,0.62,1.65,0,3.32,0,72.6,18.8,20.34,16.84,128.59,55.38,-3692.78,0.0,-9.530000000000198
Jul 2021,752.87,34.57,110.25,108.59,29.59,24.29,12.5,0.62,16.01,0,4.76,0,702.28,26.17,17.18,16.26,761.9,55.38,-3717.03,0.0,-24.25
Aug 2021,1145.71,53.31,139.24,150.01,20.32,17.51,12.03,0.62,24.37,0,6.16,0,1068.03,33.57,14.21,13.72,1129.53,55.38,-3724.4,0.0,-7.369999999999889
Sep 2021,756.92,39.56,103.87,111.69,19.01,16.62,11.95,0.62,16.1,0,4.52,0,701.27,24.82,13.72,10.8,750.61,55.38,-3718.99,0.0,5.41000000000031
Oct 2021,259.98,12.91,56.35,53.57,10.38,10.4,11.55,0.62,5.53,0,2.4,0,241.54,13.3,10.91,2.14,267.89,55.38,-3720.49,0.0,-1.5
Nov 2021,295.66,11.47,97.08,83.0,5.19,6.64,11.25,0.62,6.29,0,4.16,0,277.9,22.84,9.18,0.0,309.93,55.38,-3725.62,0.0,-5.13000000000011
Dec 2021,574.7,25.35,123.71,115.86,5.12,6.64,11.26,0.62,12.22,0,5.37,0,537.13,29.36,9.11,0.0,575.59,55.38,-3725.8,0.0,-0.180000000000291
Jan 2022,500.38,19.64,110.07,100.34,5.1,6.65,11.27,0.62,10.64,0,4.79,0,470.09,26.13,9.1,0.0,505.33,55.38,-3718.85,0.0,6.950000000000269
Feb 2022,144.35,6.34,63.16,53.52,5.2,6.66,11.28,0.62,3.07,0,2.67,0,134.95,14.77,9.21,0.0,158.92,55.38,-3714.07,0.0,4.779999999999751
Mar 2022,153.35,6.62,83.96,68.8,5.46,6.69,11.3,0.62,3.26,0,3.52,0,143.47,19.49,9.45,0.02,172.42,55.38,-3718.99,0.0,-4.919999999999621
Apr 2022,292.51,10.76,127.58,100.6,20.74,18.07,12.3,0.62,6.22,0,5.39,0,275.53,29.68,14.35,5.3,324.86,55.38,-3722.91,0.0,-3.9200000000000697
May 2022,23.23,1.07,259.75,184.48,33.89,27.62,12.82,0.62,0.49,0,10.69,0,21.67,59.38,18.47,13.12,112.64,55.38,-3728.27,0.0,-5.36000000000013
Jun 2022,113.18,4.93,291.52,210.22,37.9,30.45,13.04,0.62,2.41,0,12.03,0,105.84,66.76,19.86,15.99,208.44,55.38,-3742.41,0.0,-14.1399999999999
Jul 2022,907.77,42.15,216.87,194.24,26.76,22.24,12.48,0.62,19.31,0,9.29,0,846.31,50.98,16.38,15.9,929.57,55.38,-3756.37,0.0,-13.96
Aug 2022,695.18,31.25,136.25,125.0,27.19,22.66,12.52,0.62,14.79,0,5.84,0,649.15,32.12,16.43,13.86,711.56,55.38,-3755.54,0.0,0.829999999999927
Sep 2022,661.82,34.42,102.86,105.4,21.48,18.47,12.21,0.62,14.08,0,4.43,0,613.32,24.44,14.59,11.26,663.6,55.38,-3760.67,0.0,-5.13000000000011
Oct 2022,216.3,11.61,61.0,55.95,9.65,9.88,11.63,0.62,4.6,0,2.58,0,200.09,14.31,10.77,1.78,226.95,55.38,-3765.0,0.0,-4.32999999999993
Nov 2022,419.04,15.24,139.63,117.55,5.17,6.7,11.38,0.62,8.91,0,6.0,0,394.89,32.84,9.23,0.0,436.96,55.38,-3770.61,0.0,-5.61000000000013
Dec 2022,76.05,2.97,66.97,49.42,9.8,6.71,11.39,0.62,1.62,0,2.55,0,71.46,14.87,9.2,0.0,95.53,55.38,-3766.45,0.0,4.16000000000031
Jan 2023,162.6,6.55,61.09,52.42,4.96,6.71,11.4,0.62,3.46,0,2.61,0,152.59,14.37,9.24,0.0,176.2,60.05,-3773.05,4.66999999999999,-6.60000000000036
Feb 2023,450.3,19.57,113.61,104.71,4.3,8.0,11.41,0.62,9.58,0,5.02,0,421.15,27.16,9.31,0.0,457.62,59.84,-3777.77,-0.209999999999994,-4.7199999999998
Mar 2023,280.98,11.19,126.22,105.65,4.3,7.79,11.43,0.62,5.98,0,5.47,0,263.81,29.78,9.48,0.0,303.07,57.62,-3773.97,-2.22000000000001,3.80000000000018
Apr 2023,276.03,11.22,135.57,110.03,8.38,8.85,11.62,0.62,5.87,0,5.72,0,258.94,31.52,10.61,1.15,302.22,55.46,-3773.33,-2.16,0.6399999999998729
May 2023,275.43,11.69,422.14,218.26,150.73,25.16,12.79,0.62,5.86,0,10.93,0,257.88,79.06,17.57,13.53,368.05,55.38,-3773.89,-0.0799999999999983,-0.559999999999945
Jun 2023,41.47,1.97,237.03,218.19,38.48,94.64,13.24,0.74,0.88,0,13.26,0,38.62,63.7,22.28,16.23,140.82,175.55,-3782.81,120.17,-8.920000000000071
Jul 2023,328.72,14.95,128.45,126.15,34.59,58.68,13.1,0.75,6.99,0,7.04,0,306.78,34.29,20.54,16.12,377.73,109.61,-3797.4,-65.94,-14.5900000000001
Aug 2023,408.02,17.91,119.64,109.99,30.15,38.3,12.88,0.62,8.68,0,5.79,0,381.44,29.92,18.28,13.74,443.38,77.33,-3811.83,-32.28,-14.429999999999799
Sep 2023,891.45,48.19,114.6,132.33,15.02,18.06,12.06,0.62,18.96,0,5.28,0,824.3,28.23,13.18,10.66,876.36,63.16,-3823.37,-14.17,-11.54
Oct 2023,640.73,32.9,87.72,96.66,7.23,8.31,11.63,0.62,13.63,0,3.87,0,594.2,21.16,10.25,2.36,627.97,58.38,-3821.22,-4.7799999999999905,2.15000000000009
Nov 2023,363.63,15.06,138.1,114.97,7.03,6.76,11.51,0.62,7.73,0,5.8,0,340.83,32.12,9.37,0.0,382.32,58.06,-3817.08,-0.32,4.13999999999987
Dec 2023,30.75,1.06,67.66,51.71,5.33,6.77,11.53,0.62,0.65,0,2.81,0,29.03,15.63,9.26,0.0,53.93,59.84,-3814.44,1.78,2.63999999999987
Jan 2024,220.91,8.57,69.11,60.27,4.93,6.78,11.54,0.62,4.7,0,2.97,0,207.64,16.3,9.28,0.0,233.21,60.05,-3821.88,0.209999999999994,-7.44000000000005
Feb 2024,181.1,8.43,72.12,63.86,4.34,8.04,11.55,0.62,3.85,0,3.18,0,168.82,17.22,9.44,0.0,195.48,59.84,-3825.13,-0.209999999999994,-3.25
Mar 2024,140.62,5.8,109.07,88.07,4.34,7.84,11.56,0.62,2.99,0,4.69,0,131.83,25.61,9.6,0.0,167.03,57.62,-3829.02,-2.22000000000001,-3.88999999999987
Apr 2024,226.43,10.3,147.64,117.68,9.76,9.9,11.84,0.62,4.82,0,6.19,0,211.32,34.21,11.16,1.76,258.44,55.46,-3832.28,-2.16,-3.26000000000022
May 2024,212.07,9.83,257.23,187.6,35.82,25.06,12.9,0.62,4.51,0,10.38,0,197.73,58.32,17.56,12.85,286.46,55.38,-3834.25,-0.0799999999999983,-1.9699999999998001
Jun 2024,207.03,8.54,116.71,73.74,52.67,29.34,13.22,0.62,4.4,0,3.89,0,194.08,24.31,19.67,15.81,253.87,60.86,-3844.49,5.48,-10.239999999999801
Jul 2024,668.09,30.34,98.7,95.25,31.96,25.65,12.98,0.62,14.21,0,4.2,0,623.54,23.27,18.46,16.38,681.65,77.12,-3864.61,16.26,-20.1200000000003
Aug 2024,696.18,29.89,124.35,125.87,25.99,35.24,12.81,0.62,14.81,0,6.13,0,651.48,31.5,17.1,13.72,713.81,77.33,-3874.93,0.209999999999994,-10.3199999999997
Sep 2024,458.73,24.17,76.18,79.17,23.18,24.15,12.63,0.62,9.76,0,3.49,0,424.8,18.66,15.83,10.99,470.28,63.16,-3879.91,-14.17,-4.98000000000002
Oct 2024,62.92,2.56,57.16,42.71,17.29,15.85,12.34,0.62,1.34,0,2.37,0,59.02,13.2,13.49,4.2,89.91,58.38,-3889.66,-4.7799999999999905,-9.75
Nov 2024,390.91,15.88,109.97,95.28,7.06,6.83,11.65,0.62,8.31,0,4.64,0,366.72,25.7,9.47,0.0,401.88,58.06,-3901.88,-0.32,-12.2200000000003
Dec 2024,100.41,4.74,57.94,48.2,5.37,6.83,11.66,0.62,2.14,0,2.43,0,93.53,13.51,9.38,0.0,116.42,59.84,-3899.95,1.78,1.93000000000029
Jan 2025,356.79,14.87,82.04,75.66,5.0,6.84,11.67,0.62,7.59,0,3.57,0,334.33,19.52,9.42,0.0,363.28,60.05,-3906.42,0.209999999999994,-6.47000000000025
Feb 2025,27.86,0.97,42.07,34.85,4.37,8.14,11.68,0.62,0.59,0,1.87,0,26.3,10.09,9.51,0.0,45.9,59.84,-3906.31,-0.209999999999994,0.110000000000127
Mar 2025,163.14,6.0,79.61,66.94,4.37,7.98,11.69,0.62,3.47,0,3.46,0,153.66,18.82,9.62,0.0,182.1,57.62,-3914.91,-2.22000000000001,-8.59999999999991
Apr 2025,154.15,6.34,131.87,102.86,7.85,8.55,11.85,0.62,3.28,0,5.52,0,144.54,30.52,10.62,0.79,186.47,55.46,-3919.05,-2.16,-4.14000000000033
May 2025,54.45,1.64,123.43,81.65,38.53,27.13,13.18,0.62,1.16,0,4.72,0,51.66,27.28,18.48,12.68,110.1,55.38,-3922.27,-0.0799999999999983,-3.2199999999998
Jun 2025,44.23,1.86,42.24,22.7,42.08,30.81,13.44,0.62,0.94,0,1.39,0,41.42,8.76,20.32,15.38,85.88,60.86,-3941.63,5.48,-19.360000000000102
Jul 2025,615.82,29.05,59.69,55.8,44.94,26.24,13.14,0.62,13.1,0,1.87,0,573.67,12.38,18.52,16.5,621.06,64.63,-3967.51,3.77,-25.8800000000001
Aug 2025,759.25,35.44,91.33,107.29,25.66,34.93,12.9,0.62,16.15,0,4.76,0,707.66,24.0,17.18,14.65,763.49,77.33,-3981.56,12.7,-14.049999999999699
Sep 2025,90.56,3.78,35.12,27.4,31.93,30.63,13.23,0.62,1.93,0,1.62,0,84.85,8.58,18.7,11.98,124.12,63.16,-3987.59,-14.17,-6.0300000000002
Oct 2025,52.33,1.36,35.8,25.91,17.64,16.14,12.49,0.62,1.11,0,1.48,0,49.85,8.27,13.69,4.2,76.02,58.38,-4008.65,-4.7799999999999905,-21.0599999999999
Nov 2025,349.58,14.34,87.99,77.81,7.11,6.89,11.78,0.62,7.44,0,3.71,0,327.8,20.59,9.59,0.0,357.98,58.06,-4022.13,-0.32,-13.48
Dec 2025,205.96,8.83,61.29,54.58,5.41,6.89,11.79,0.62,4.38,0,2.61,0,192.75,14.41,9.48,0.0,216.64,59.84,-4022.14,1.78,-0.00999999999976353
Jan 2026,131.62,5.19,43.06,38.09,5.02,6.9,11.8,0.62,2.8,0,1.85,0,123.62,10.2,9.5,0.0,143.33,60.05,-4026.31,0.209999999999994,-4.17000000000007
Feb 2026,269.11,11.89,58.13,57.02,4.4,8.13,11.81,0.62,5.72,0,2.62,0,251.5,14.1,9.68,0.0,275.29,59.84,-4032.84,-0.209999999999994,-6.5300000000002
Mar 2026,348.8,14.14,84.01,77.94,4.41,7.97,11.82,0.62,7.42,0,3.71,0,327.24,20.07,9.79,0.0,357.1,57.62,-4035.68,-2.22000000000001,-2.83999999999969
Apr 2026,19.93,0.62,53.84,39.9,10.52,10.56,12.14,0.62,0.42,0,2.21,0,18.89,12.38,11.57,1.6,44.45,55.46,-4035.75,-2.16,-0.0700000000001637
May 2026,227.75,9.71,131.0,95.26,36.91,25.91,13.22,0.62,4.84,0,5.12,0,213.2,29.34,18.11,13.53,274.18,55.38,-4046.23,-0.0799999999999983,-10.48
Jun 2026,59.15,2.57,66.13,30.41,56.3,32.07,13.66,0.62,1.26,0,1.69,0,55.32,12.37,21.01,16.68,105.38,60.86,-4062.4,5.48,-16.1700000000001
Jul 2026,292.57,13.04,55.04,45.62,38.02,30.38,13.55,0.62,6.22,0,2.22,0,273.31,12.61,20.57,16.46,322.95,77.12,-4089.17,16.26,-26.77
Aug 2026,662.1,32.01,79.47,95.16,26.58,35.45,13.07,0.62,14.08,0,4.19,0,616.01,21.01,17.53,14.49,669.03,77.12,-4110.12,0.0,-20.9499999999998
Sep 2026,7.31,0.29,24.14,16.19,31.94,30.73,13.35,0.62,0.16,0,1.12,0,6.86,5.92,18.72,11.15,42.65,63.16,-4118.78,-13.96,-8.65999999999985
Oct 2026,502.51,21.88,89.83,86.86,9.75,10.31,12.17,0.62,10.69,0,3.94,0,469.94,21.48,11.31,2.57,505.3,58.38,-4141.39,-4.7799999999999905,-22.6100000000006
Nov 2026,318.63,11.17,86.11,74.79,5.35,6.94,11.9,0.62,6.78,0,3.72,0,300.68,20.36,9.68,0.0,330.73,58.06,-4140.88,-0.32,0.510000000000218
Dec 2026,596.16,28.94,114.37,112.73,5.27,6.95,11.91,0.62,12.68,0,4.99,0,554.54,27.27,9.61,0.0,591.42,58.06,-4141.66,0.0,-0.779999999999745
Jan 2027,172.74,6.81,54.2,47.6,5.26,6.95,11.92,0.62,3.67,0,2.32,0,162.25,12.79,9.6,0.0,184.64,58.06,-4135.28,0.0,6.380000000000111
Feb 2027,132.04,5.69,51.94,45.19,4.95,6.96,11.93,0.62,2.81,0,2.22,0,123.54,12.23,9.74,0.0,145.52,58.06,-4140.59,0.0,-5.3100000000004
Mar 2027,183.63,7.22,84.83,71.88,4.44,8.07,11.94,0.62,3.91,0,3.7,0,172.51,20.1,9.84,0.0,202.45,57.62,-4146.87,-0.440000000000005,-6.27999999999975
Apr 2027,96.93,3.16,129.91,98.13,8.98,9.44,12.17,0.62,2.06,0,5.42,0,91.7,29.99,11.16,1.1,133.96,55.46,-4150.59,-2.16,-3.7200000000002498
May 2027,211.0,9.91,185.93,140.24,30.3,25.14,13.28,0.62,4.49,0,7.7,0,196.6,42.74,17.81,12.77,269.93,55.38,-4155.76,-0.0799999999999983,-5.17000000000007
Jun 2027,163.91,7.69,135.8,99.99,36.38,29.53,13.6,0.62,3.49,0,5.56,0,152.74,31.08,19.83,15.49,219.14,55.38,-4169.0,0.0,-13.2399999999998
Jul 2027,260.97,13.57,55.73,47.19,37.35,30.27,13.65,0.62,5.55,0,2.24,0,241.85,12.78,20.12,16.36,291.1,55.38,-4188.42,0.0,-19.4200000000001
Aug 2027,536.02,25.65,87.37,83.6,29.86,24.8,13.29,0.62,11.4,0,3.72,0,498.96,20.63,17.72,14.17,551.48,55.38,-4210.01,0.0,-21.5900000000001
Sep 2027,348.17,16.67,78.31,69.09,27.33,23.01,13.16,0.62,7.41,0,3.29,0,324.09,18.3,16.85,11.14,370.38,55.38,-4221.72,0.0,-11.71
Oct 2027,806.97,40.26,96.74,109.74,9.07,9.59,12.23,0.62,17.16,0,4.31,0,749.55,23.47,11.1,4.14,788.26,55.38,-4234.71,0.0,-12.9899999999998
Nov 2027,728.39,31.05,151.63,141.58,5.35,7.0,12.03,0.62,15.49,0,6.63,0,681.85,36.12,9.75,0.0,727.73,55.38,-4228.99,0.0,5.72000000000025
Dec 2027,145.91,6.6,72.3,60.68,5.24,7.01,12.04,0.62,3.1,0,3.07,0,136.2,16.93,9.65,0.0,162.77,55.38,-4218.27,0.0,10.7199999999993
