date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.87,2.37,1.56,5.8,0.78,2.83,0,-1.84,0,233.88,0.85,6.55,0.0,241.28,83.06,-9763.71,0.0,0.0
Feb 2016,12.87,0.0,7.74,1.47,4.61,1.36,6.13,1.11,0.15,0,-1.69,0,12.71,4.71,7.3,0.24,24.96,82.34,-9767.74,-0.719999999999999,-4.0300000000006495
Mar 2016,254.42,5.23,15.61,1.47,19.09,12.6,15.9,3.18,3.04,0,-1.86,0,246.15,14.75,15.15,7.9,283.95,83.31,-9774.53,0.969999999999999,-6.7900000000008705
Apr 2016,28.68,0.02,4.12,18.96,15.81,34.93,45.4,15.93,0.34,0,-1.54,0,28.32,5.83,45.52,19.15,98.83,87.37,-9793.97,4.06,-19.439999999998697
May 2016,155.01,0.11,26.86,11.66,25.99,18.09,49.97,17.27,1.85,0,-1.73,0,153.04,9.15,47.27,21.37,230.83,52.19,-9843.79,-35.18,-49.8200000000015
Jun 2016,98.53,0.11,15.29,3.97,27.22,24.91,60.52,20.21,1.18,0,-1.42,0,97.25,10.54,55.11,26.36,189.26,45.52,-9897.73,-6.66999999999999,-53.939999999998705
Jul 2016,2945.95,26.91,18.03,22.91,26.11,6.13,35.42,11.87,35.16,0,-1.82,0,2883.87,3.87,33.81,22.71,2944.26,33.02,-9964.64,-12.5,-66.9099999999999
Aug 2016,2224.68,15.46,21.28,13.61,26.71,6.28,38.79,13.15,26.55,0,-1.8,0,2182.67,4.49,36.66,20.97,2244.79,42.74,-9977.57,9.72,-12.9300000000003
Sep 2016,1936.63,12.99,15.49,18.87,18.81,10.82,34.35,11.38,23.12,0,-1.82,0,1900.53,3.44,32.59,17.61,1954.16,52.14,-9999.42,9.4,-21.8500000000004
Oct 2016,573.99,2.63,3.51,20.85,12.17,25.6,33.69,11.19,6.85,0,-1.84,0,564.52,0.56,31.07,12.21,608.35,50.51,-10018.71,-1.63,-19.2899999999991
Nov 2016,999.43,7.12,5.76,12.95,6.29,5.18,6.4,0.93,11.93,0,-1.81,0,980.38,0.63,6.12,0.64,987.76,28.51,-10048.4,-22.0,-29.690000000000502
Dec 2016,123.69,0.08,1.46,2.88,2.07,2.8,5.82,0.67,1.48,0,-1.73,0,122.13,1.11,5.46,0.0,128.71,28.98,-10044.39,0.469999999999999,4.01000000000022
Jan 2017,715.36,4.46,4.49,2.24,9.31,1.32,5.83,0.78,8.54,0,-1.77,0,702.37,0.49,5.4,0.0,708.25,27.95,-10049.8,-1.03,-5.40999999999985
Feb 2017,516.04,2.58,6.58,1.22,9.27,1.32,5.83,0.8,6.16,0,-1.77,0,507.3,1.76,5.66,0.0,514.73,35.59,-10048.08,7.64,1.71999999999935
