date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.87,2.37,1.56,5.8,0.78,2.83,0,-1.84,0,233.88,0.85,6.55,0.0,241.28,83.06,-9763.71,0.0,0.0
Feb 2016,12.87,0.0,7.74,1.51,4.56,1.34,6.05,1.08,0.15,0,-1.69,0,12.71,4.71,7.21,0.24,24.87,82.34,-9767.74,-0.719999999999999,-4.0300000000006495
Mar 2016,254.42,5.23,15.61,1.25,19.09,12.38,13.37,2.65,3.04,0,-1.86,0,246.15,14.75,13.37,7.9,282.17,83.31,-9774.48,0.969999999999999,-6.739999999999781
Apr 2016,28.68,0.02,4.27,20.46,12.02,32.71,35.5,12.21,0.34,0,-1.53,0,28.32,6.04,36.94,19.15,90.45,87.38,-9791.93,4.0699999999999905,-17.4500000000007
May 2016,155.01,0.11,27.11,13.72,21.8,16.03,38.93,13.12,1.85,0,-1.71,0,153.04,9.44,37.75,21.37,221.61,53.04,-9835.56,-34.34,-43.6299999999992
Jun 2016,98.53,0.11,15.59,4.41,25.11,23.34,46.84,16.05,1.18,0,-1.41,0,97.25,10.93,44.75,26.36,179.29,46.87,-9882.6,-6.17,-47.040000000000894
Jul 2016,2945.95,26.72,18.31,24.98,23.05,5.1,28.02,9.06,35.16,0,-1.82,0,2884.06,3.93,27.39,22.71,2938.09,34.67,-9939.97,-12.2,-57.369999999998996
Aug 2016,2224.68,15.25,21.38,15.57,23.38,5.04,30.55,10.02,26.55,0,-1.8,0,2182.87,4.52,29.51,20.97,2237.87,44.19,-9948.3,9.52,-8.329999999999929
Sep 2016,1936.63,12.83,15.52,20.63,15.85,9.75,27.22,8.69,23.12,0,-1.82,0,1900.68,3.44,26.43,17.61,1948.16,53.55,-9965.04,9.36,-16.7400000000016
Oct 2016,573.99,2.51,3.61,22.75,9.4,24.77,26.72,8.55,6.85,0,-1.84,0,564.63,0.58,25.02,12.21,602.44,51.74,-9979.88,-1.81,-14.8399999999983
Nov 2016,999.43,7.12,5.75,13.55,6.18,5.67,6.26,0.87,11.93,0,-1.81,0,980.38,0.62,5.99,0.64,987.63,29.52,-10005.24,-22.22,-25.3600000000006
Dec 2016,123.69,0.08,1.45,2.97,2.06,2.89,5.82,0.67,1.48,0,-1.73,0,122.13,1.11,5.47,0.0,128.72,29.42,-10001.14,-0.0999999999999979,4.10000000000036
Jan 2017,715.36,4.46,4.47,2.24,9.3,1.32,5.83,0.78,8.54,0,-1.77,0,702.37,0.48,5.4,0.0,708.25,28.28,-10006.55,-1.14,-5.40999999999985
Feb 2017,516.04,2.58,6.54,1.22,9.24,1.32,5.83,0.8,6.16,0,-1.77,0,507.3,1.75,5.67,0.0,514.73,35.9,-10004.83,7.62,1.71999999999935
Mar 2017,1052.65,14.0,12.24,2.56,16.07,2.18,6.32,1.26,12.56,0,-1.78,0,1026.09,11.56,7.18,0.86,1045.69,43.17,-10005.47,7.27,-0.6399999999994179
Apr 2017,429.17,0.29,6.07,12.12,8.58,14.48,25.73,8.68,5.12,0,-1.75,0,423.76,1.89,25.99,15.04,466.68,54.94,-10000.6,11.77,4.8699999999989805
May 2017,1648.73,14.1,18.7,17.62,16.73,4.6,26.71,8.54,19.68,0,-1.79,0,1614.95,4.84,26.28,20.18,1666.25,40.1,-10029.32,-14.84,-28.7199999999993
Jun 2017,1214.31,7.35,12.8,16.33,16.58,14.58,36.91,12.36,14.49,0,-1.81,0,1192.47,3.64,35.88,24.35,1256.33,44.12,-10049.78,4.02,-20.4600000000009
