date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,898.13,11.25,0,12.68,5.2,6.09,18.43,5.19,9.04,0,-0.91,0,877.84,0.37,12.36,2.99,893.56,0,-3861.7,0,-8.16999999999962
Oct 2018,1390.42,18.47,0,24.19,4.49,4.17,12.49,3.9,13.99,0,-6.76,0,1357.96,0.73,8.91,1.38,1368.98,0,-3869.8,0,-8.10000000000036
Nov 2018,1629.09,22.73,0,32.98,0.56,0.48,1.77,0.6,16.39,0,-11.33,0,1589.97,1.01,1.25,0.0,1592.23,0,-3872.55,0,-2.75
Dec 2018,58.17,0.71,0,0.81,0.48,0.43,1.72,0.58,0.59,0,-0.19,0,56.87,0.03,1.18,0.0,58.09,0,-3868.66,0,3.89000000000033
Jan 2019,1100.68,15.55,0,23.41,0.48,0.43,1.72,0.58,11.07,0,-8.65,0,1074.05,0.74,1.18,0.0,1075.98,0,-3869.4,0,-0.740000000000236
Feb 2019,699.96,9.89,0,13.75,0.48,0.43,1.72,0.58,7.04,0,-4.31,0,683.02,0.41,1.18,0.0,684.61,0,-3868.11,0,1.2899999999999598
Mar 2019,972.12,13.71,0,21.47,0.84,0.68,1.99,0.65,9.78,0,-8.62,0,948.63,0.71,1.49,0.0,950.82,0,-3866.52,0,1.59000000000015
Apr 2019,220.69,2.95,0,4.07,2.22,4.33,19.3,5.04,2.22,0,0.79,0,215.53,0.19,12.15,0.79,228.66,0,-3866.7,0,-0.179999999999836
May 2019,498.74,6.74,0,9.71,4.96,6.48,22.11,6.17,5.02,0,-1.86,0,486.97,0.41,14.42,2.43,504.23,0,-3878.73,0,-12.0300000000002
Jun 2019,813.5,10.96,0,12.58,6.59,7.82,24.23,6.82,8.18,0,-0.83,0,794.36,0.43,16.19,4.26,815.24,0,-3893.93,0,-15.1999999999998
Jul 2019,3521.35,47.54,0,61.11,11.35,8.04,14.42,5.0,35.43,0,-18.74,0,3438.38,1.85,12.74,3.91,3456.88,0,-3908.25,0,-14.320000000000201
Aug 2019,2434.67,32.87,0,41.09,9.51,7.72,16.11,4.99,24.5,0,-11.28,0,2377.31,1.26,12.91,3.42,2394.91,0,-3904.89,0,3.36000000000013
Sep 2019,896.55,11.93,0,15.8,5.27,6.49,20.15,5.53,9.02,0,-3.17,0,875.6,0.53,13.39,2.99,892.51,0,-3906.22,0,-1.32999999999993
Oct 2019,463.64,5.83,0,9.09,3.66,4.97,17.5,4.81,4.66,0,-2.33,0,453.15,0.38,11.38,1.27,466.18,0,-3917.98,0,-11.7600000000002
Nov 2019,857.01,11.68,0,16.95,0.74,0.62,1.91,0.63,8.62,0,-5.91,0,836.7,0.53,1.4,0.0,838.63,0,-3929.61,0,-11.6300000000001
Dec 2019,2336.79,33.42,0,46.86,0.48,0.43,1.73,0.58,23.51,0,-14.88,0,2279.86,1.4,1.19,0.0,2282.45,0,-3928.18,0,1.43000000000029
Jan 2020,1402.5,19.61,0,30.54,0.48,0.43,1.73,0.58,14.11,0,-11.97,0,1368.79,1.0,1.19,0.0,1370.97,0,-3920.69,0,7.489999999999781
Feb 2020,987.75,13.96,0,20.3,0.48,0.43,1.73,0.58,9.94,0,-7.01,0,963.86,0.62,1.19,0.0,965.67,0,-3919.7,0,0.990000000000236
Mar 2020,215.65,2.84,0,4.24,0.62,0.54,1.84,0.61,2.17,0,-1.63,0,210.64,0.15,1.31,0.0,212.1,0,-3917.91,0,1.78999999999996
Apr 2020,199.51,2.74,0,3.49,2.13,4.26,19.17,4.99,2.01,0,1.21,0,194.76,0.16,12.05,0.75,207.72,0,-3918.6,0,-0.690000000000055
May 2020,352.85,4.82,0,5.31,4.95,6.83,23.15,6.31,3.55,0,1.16,0,344.48,0.22,14.96,2.87,362.54,0,-3930.31,0,-11.71
Jun 2020,803.79,11.39,0,13.65,6.59,8.09,25.27,6.97,8.09,0,-1.23,0,784.31,0.47,16.8,4.25,805.83,0,-3945.3,0,-14.990000000000201
Jul 2020,3038.88,40.8,0,55.89,10.49,8.61,17.99,5.48,30.57,0,-18.8,0,2967.51,1.82,14.39,3.96,2987.68,0,-3960.99,0,-15.6899999999996
Aug 2020,3024.88,40.17,0,53.57,10.78,8.17,15.09,4.82,30.43,0,-17.74,0,2954.27,1.74,12.87,3.42,2972.31,0,-3965.68,0,-4.69000000000005
Sep 2020,2586.88,34.45,0,46.62,6.31,5.1,11.73,3.75,26.03,0,-14.77,0,2526.4,1.38,9.19,2.65,2539.62,0,-3966.68,0,-1.0
Oct 2020,1710.3,22.85,0,34.1,4.1,4.09,11.41,3.19,17.21,0,-12.37,0,1670.24,1.12,8.23,0.9,1680.49,0,-3966.05,0,0.629999999999654
Nov 2020,1294.32,17.63,0,26.04,0.48,0.44,1.73,0.58,13.02,0,-9.27,0,1263.67,0.82,1.19,0.0,1265.68,0,-3970.33,0,-4.279999999999751
Dec 2020,1470.71,20.32,0,28.29,0.48,0.44,1.73,0.58,14.8,0,-8.86,0,1435.59,0.84,1.19,0.0,1437.63,0,-3967.74,0,2.59000000000015
Jan 2021,811.18,11.18,0,15.6,0.48,0.44,1.73,0.58,8.16,0,-4.93,0,791.84,0.46,1.19,0.0,793.5,0,-3962.95,0,4.78999999999996
Feb 2021,668.85,9.43,0,13.4,0.48,0.44,1.73,0.58,6.73,0,-4.42,0,652.68,0.41,1.19,0.0,654.28,0,-3960.86,0,2.08999999999969
Mar 2021,456.53,6.17,0,9.32,1.1,1.22,3.73,1.0,4.59,0,-3.34,0,445.77,0.31,2.62,0.03,448.73,0,-3959.71,0,1.15000000000009
Apr 2021,320.04,4.32,0,5.64,4.06,5.57,19.23,5.28,3.22,0,-0.05,0,312.5,0.25,12.44,1.94,327.13,0,-3961.23,0,-1.51999999999998
May 2021,35.17,0.43,0,0.42,1.24,5.04,23.63,5.42,0.35,0,3.77,0,34.38,0.04,14.41,2.6,51.42,0,-3973.95,0,-12.7199999999998
Jun 2021,158.66,2.05,0,1.25,4.31,7.09,26.96,7.05,1.6,0,3.48,0,155.02,0.1,17.12,4.18,176.42,0,-3990.63,0,-16.6800000000003
Jul 2021,1932.22,25.28,0,31.75,8.38,8.34,20.73,5.8,19.44,0,-7.51,0,1887.5,0.99,14.97,4.07,1907.53,0,-4009.64,0,-19.0099999999998
Aug 2021,3462.04,46.83,0,61.7,11.69,8.34,13.74,4.57,34.83,0,-20.17,0,3380.37,1.95,12.52,3.42,3398.26,0,-4016.7,0,-7.05999999999995
Sep 2021,646.83,8.04,0,8.39,5.03,6.39,19.93,5.45,6.51,0,0.77,0,632.28,0.25,13.12,3.02,648.67,0,-4014.63,0,2.06999999999971
Oct 2021,818.52,10.4,0,13.3,3.71,4.4,14.46,4.07,8.24,0,-2.63,0,799.89,0.42,9.69,1.23,811.23,0,-4024.86,0,-10.23
Nov 2021,689.97,9.57,0,15.5,1.44,1.21,2.69,0.78,6.94,0,-6.7,0,673.46,0.53,2.14,0.0,676.14,0,-4030.87,0,-6.009999999999759
Dec 2021,2146.89,30.12,0,40.87,0.48,0.44,1.74,0.58,21.6,0,-11.97,0,2095.17,1.17,1.2,0.0,2097.54,0,-4032.55,0,-1.68000000000029
Jan 2022,1572.09,21.1,0,30.05,0.48,0.44,1.74,0.58,15.82,0,-9.89,0,1535.17,0.9,1.2,0.0,1537.27,0,-4024.07,0,8.480000000000018
Feb 2022,1192.6,16.85,0,24.17,0.48,0.44,1.74,0.58,12.0,0,-8.08,0,1163.75,0.73,1.2,0.0,1165.67,0,-4019.3,0,4.76999999999998
Mar 2022,320.63,4.4,0,6.8,0.88,3.12,9.27,1.27,3.23,0,-0.39,0,313.01,0.23,5.75,0.02,319.01,0,-4016.54,0,2.76000000000022
Apr 2022,35.02,0.44,0,0.41,1.01,4.14,19.85,4.63,0.35,0,3.13,0,34.23,0.03,12.09,0.86,47.21,0,-4021.72,0,-5.17999999999984
May 2022,616.65,8.51,0,12.02,5.45,6.91,23.24,6.53,6.2,0,-2.53,0,601.93,0.48,15.25,2.97,620.64,0,-4034.31,0,-12.5900000000001
Jun 2022,510.15,6.97,0,7.71,6.22,8.25,26.45,7.16,5.13,0,0.99,0,498.04,0.3,17.27,4.32,519.93,0,-4050.32,0,-16.0100000000002
Jul 2022,2745.87,37.28,0,48.94,10.03,8.49,18.66,5.64,27.63,0,-14.75,0,2680.96,1.54,14.56,4.09,2701.16,0,-4067.82,0,-17.5
Aug 2022,2834.52,37.21,0,46.57,10.14,7.75,14.22,4.53,28.52,0,-13.17,0,2768.79,1.42,12.09,3.47,2785.76,0,-4072.04,0,-4.2199999999998
Sep 2022,432.65,4.93,0,6.24,4.94,6.49,21.13,5.82,4.35,0,-0.03,0,423.37,0.27,13.76,2.86,440.26,0,-4069.86,0,2.17999999999984
Oct 2022,4361.91,60.27,0,83.91,2.47,1.84,3.27,1.0,43.89,0,-26.72,0,4257.76,2.45,2.9,0.91,4264.03,0,-4083.7,0,-13.8399999999997
Nov 2022,143.59,1.94,0,2.97,0.48,0.44,1.74,0.58,1.44,0,-1.18,0,140.21,0.11,1.2,0.0,141.52,0,-4069.73,0,13.9699999999998
Dec 2022,832.22,10.95,0,15.81,0.48,0.44,1.74,0.58,8.37,0,-5.4,0,812.91,0.5,1.2,0.0,814.6,0,-4070.62,0,-0.8899999999998729
Jan 2023,1237.82,17.14,0,25.15,0.48,0.44,1.75,0.58,12.45,0,-8.82,0,1208.22,0.77,1.2,0.0,1210.2,0,-4068.81,0,1.8099999999999499
Feb 2023,380.87,5.22,0,8.09,0.48,0.44,1.75,0.58,3.83,0,-3.18,0,371.81,0.27,1.2,0.0,373.29,0,-4066.34,0,2.4699999999998
Mar 2023,238.4,3.23,0,4.69,0.81,0.94,3.21,0.88,2.4,0,-1.49,0,232.77,0.16,2.19,0.02,235.14,0,-4066.85,0,-0.509999999999764
Apr 2023,13.21,0.17,0,0.17,0.57,4.4,21.79,4.81,0.13,0,3.81,0,12.9,0.01,13.15,1.9,27.97,0,-4068.28,0,-1.43000000000029
May 2023,205.12,2.76,0,2.08,4.94,6.96,24.0,6.55,2.06,0,2.57,0,200.29,0.12,15.43,3.78,219.63,0,-4083.21,0,-14.929999999999799
Jun 2023,278.98,3.72,0,3.07,6.04,8.36,27.7,7.5,2.81,0,2.82,0,272.45,0.16,17.87,4.42,294.91,0,-4099.81,0,-16.6000000000004
Jul 2023,3458.24,46.92,0,58.74,11.06,8.36,15.0,4.79,34.79,0,-16.24,0,3376.54,1.71,12.92,4.08,3395.25,0,-4118.81,0,-19.0
Aug 2023,1858.77,24.93,0,30.6,8.4,7.87,18.8,5.4,18.7,0,-7.15,0,1815.15,0.95,13.93,3.53,1833.55,0,-4114.56,0,4.25
Sep 2023,106.35,1.43,0,0.61,3.11,5.78,23.11,5.88,1.07,0,3.43,0,103.85,0.05,14.56,3.06,121.53,0,-4119.93,0,-5.369999999999889
Oct 2023,1332.09,18.14,0,25.75,3.62,3.99,12.14,3.31,13.4,0,-8.06,0,1300.55,0.82,8.46,0.83,1310.66,0,-4135.72,0,-15.79
Nov 2023,1342.11,18.02,0,26.29,0.48,0.44,1.75,0.58,13.5,0,-9.12,0,1310.58,0.81,1.2,0.0,1312.6,0,-4140.04,0,-4.31999999999971
Dec 2023,1273.69,16.74,0,22.78,0.48,0.44,1.75,0.58,12.81,0,-6.74,0,1244.14,0.67,1.2,0.0,1246.01,0,-4136.82,0,3.2200000000002498
Jan 2024,1240.4,17.33,0,24.83,0.48,0.44,1.75,0.58,12.48,0,-8.29,0,1210.6,0.75,1.2,0.0,1212.55,0,-4131.92,0,4.89999999999964
Feb 2024,572.55,7.83,0,11.05,0.48,0.44,1.75,0.58,5.76,0,-3.59,0,558.96,0.34,1.2,0.0,560.5,0,-4128.89,0,3.0299999999997502
Mar 2024,256.22,3.32,0,4.76,0.79,0.79,2.48,0.72,2.58,0,-1.6,0,250.32,0.16,1.76,0.01,252.25,0,-4127.89,0,1.0
Apr 2024,118.33,1.56,0,1.72,2.0,4.24,19.47,5.05,1.19,0,1.97,0,115.59,0.11,12.17,0.73,128.6,0,-4128.68,0,-0.7899999999999641
May 2024,7.76,0.1,0,0.11,0.54,5.02,24.8,5.4,0.08,0,4.46,0,7.59,0.01,14.92,3.03,25.55,0,-4140.66,0,-11.979999999999599
Jun 2024,150.72,1.99,0,0.77,4.02,7.04,27.15,6.96,1.52,0,4.18,0,147.21,0.06,17.17,4.25,168.7,0,-4158.57,0,-17.909999999999897
Jul 2024,2909.16,37.81,0,46.39,9.69,8.22,16.28,4.73,29.27,0,-11.39,0,2842.09,1.33,13.02,4.09,2860.53,0,-4177.32,0,-18.75
Aug 2024,1443.92,17.89,0,22.21,7.55,7.67,19.77,5.59,14.53,0,-4.94,0,1411.51,0.73,14.06,3.5,1429.8,0,-4175.07,0,2.25
Sep 2024,614.44,6.82,0,8.24,5.05,6.45,20.13,5.5,6.18,0,-0.33,0,601.44,0.31,13.22,2.97,617.93,0,-4183.17,0,-8.10000000000036
Oct 2024,1357.54,18.7,0,25.0,3.82,4.01,12.11,3.42,13.66,0,-6.86,0,1325.18,0.75,8.51,0.98,1335.42,0,-4194.91,0,-11.7399999999998
Nov 2024,426.61,5.61,0,7.94,0.48,0.45,1.76,0.58,4.29,0,-2.61,0,416.71,0.25,1.21,0.0,418.16,0,-4197.78,0,-2.8699999999998904
Dec 2024,1582.75,22.08,0,30.14,0.48,0.45,1.76,0.58,15.92,0,-8.98,0,1544.75,0.88,1.21,0.0,1546.84,0,-4197.27,0,0.509999999999309
Jan 2025,188.52,2.24,0,2.83,0.48,0.45,1.76,0.58,1.9,0,-0.72,0,184.39,0.09,1.21,0.0,185.68,0,-4191.5,0,5.77000000000044
Feb 2025,42.29,0.43,0,0.33,0.52,0.56,2.1,0.64,0.43,0,0.12,0,41.43,0.02,1.42,0.0,42.87,0,-4191.49,0,0.0100000000002183
Mar 2025,504.97,6.92,0,10.77,1.71,3.39,15.45,3.96,5.08,0,-2.57,0,492.97,0.4,9.81,0.25,503.43,0,-4192.41,0,-0.920000000000073
Apr 2025,208.02,2.89,0,3.28,4.05,5.75,20.15,5.5,2.09,0,1.15,0,203.03,0.17,12.95,2.02,218.17,0,-4201.64,0,-9.230000000000471
May 2025,80.98,1.09,0,0.74,2.62,6.08,25.87,6.33,0.81,0,3.74,0,79.07,0.07,16.08,3.61,98.83,0,-4215.07,0,-13.429999999999401
Jun 2025,407.66,4.89,0,4.96,6.24,8.26,26.81,7.35,4.1,0,1.72,0,398.67,0.23,17.43,4.49,420.82,0,-4233.67,0,-18.6000000000004
Jul 2025,3783.85,50.31,0,65.84,11.49,8.61,14.66,4.63,38.07,0,-20.42,0,3695.46,2.01,12.91,3.98,3714.36,0,-4251.79,0,-18.119999999999898
Aug 2025,5550.39,74.79,0,99.96,6.03,4.17,8.05,2.89,55.84,0,-30.21,0,5419.76,3.18,7.03,3.22,5433.18,0,-4248.15,0,3.64000000000033
Sep 2025,1085.33,14.46,0,17.91,5.25,6.23,18.45,5.04,10.92,0,-3.0,0,1059.95,0.54,12.43,2.97,1075.89,0,-4230.9,0,17.25
Oct 2025,1541.7,21.13,0,33.68,4.01,4.41,13.54,3.7,15.51,0,-13.33,0,1505.06,1.18,9.44,0.86,1516.54,0,-4239.36,0,-8.46000000000004
Nov 2025,78.61,1.0,0,1.76,0.48,0.45,1.76,0.58,0.79,0,-0.87,0,76.82,0.08,1.21,0.0,78.11,0,-4247.89,0,-8.530000000000651
Dec 2025,193.97,1.99,0,2.25,0.48,0.45,1.76,0.58,1.95,0,-0.35,0,190.03,0.06,1.21,0.0,191.3,0,-4249.15,0,-1.2599999999993101
Jan 2026,1419.88,19.48,0,26.53,0.48,0.45,1.76,0.58,14.29,0,-7.83,0,1386.11,0.75,1.21,0.0,1388.08,0,-4248.73,0,0.42000000000007304
Feb 2026,920.51,13.1,0,18.56,0.48,0.45,1.76,0.58,9.26,0,-6.04,0,898.14,0.56,1.21,0.0,899.91,0,-4243.46,0,5.269999999999531
Mar 2026,1198.89,16.81,0,25.16,1.06,0.86,2.23,0.71,12.06,0,-9.34,0,1170.01,0.79,1.72,0.01,1172.53,0,-4241.42,0,2.03999999999996
Apr 2026,961.72,13.16,0,18.5,2.85,4.0,15.83,4.23,9.68,0,-4.8,0,938.89,0.6,10.45,0.57,950.51,0,-4240.22,0,1.19999999999982
May 2026,27.15,0.37,0,0.23,1.02,5.06,24.03,5.4,0.27,0,4.16,0,26.51,0.02,14.59,2.79,43.91,0,-4247.51,0,-7.289999999999959
Jun 2026,287.76,3.57,0,2.26,5.99,8.3,27.55,7.46,2.9,0,3.5,0,281.3,0.12,17.78,4.62,303.82,0,-4264.5,0,-16.9899999999998
Jul 2026,2357.08,31.61,0,41.46,9.46,8.37,19.9,6.0,23.71,0,-12.27,0,2301.75,1.33,14.99,4.13,2322.21,0,-4282.82,0,-18.3199999999997
Aug 2026,3934.89,53.79,0,67.31,9.43,6.54,10.78,3.73,39.59,0,-18.4,0,3841.51,2.0,9.93,3.34,3856.78,0,-4289.41,0,-6.59000000000015
Sep 2026,2940.36,40.3,0,52.88,6.54,5.42,11.43,3.43,29.58,0,-15.19,0,2870.47,1.48,9.12,2.93,2884.01,0,-4278.61,0,10.8000000000002
Oct 2026,455.42,5.96,0,7.22,3.49,4.81,16.78,4.55,4.58,0,-0.19,0,444.87,0.25,10.91,1.27,457.3,0,-4275.15,0,3.46000000000004
Nov 2026,373.96,4.95,0,7.09,0.99,0.84,2.2,0.68,3.76,0,-2.52,0,365.25,0.23,1.68,0.0,367.16,0,-4284.25,0,-9.100000000000358
Dec 2026,400.89,5.52,0,8.69,0.48,0.45,1.77,0.58,4.03,0,-3.51,0,391.34,0.31,1.21,0.0,392.86,0,-4284.53,0,-0.279999999999745
Jan 2027,2761.14,40.4,0,58.56,0.48,0.45,1.77,0.58,27.78,0,-19.95,0,2692.96,1.76,1.22,0.0,2695.93,0,-4285.19,0,-0.6599999999998539
Feb 2027,1953.76,24.79,0,33.66,0.48,0.45,1.77,0.58,19.66,0,-9.85,0,1909.31,0.95,1.22,0.0,1911.48,0,-4278.54,0,6.64999999999964
Mar 2027,276.82,3.75,0,5.67,0.87,1.05,3.56,0.96,2.79,0,-1.95,0,270.28,0.2,2.43,0.03,272.94,0,-4269.93,0,8.609999999999669
Apr 2027,78.66,1.06,0,0.72,2.35,4.66,19.51,4.94,0.79,0,2.6,0,76.81,0.06,12.25,1.89,91.01,0,-4271.72,0,-1.78999999999996
May 2027,307.62,4.06,0,5.0,5.05,6.95,23.9,6.57,3.1,0,0.71,0,300.47,0.25,15.43,2.87,319.02,0,-4284.79,0,-13.0699999999997
Jun 2027,260.67,3.65,0,2.62,5.9,8.15,27.06,7.34,2.62,0,3.15,0,254.4,0.14,17.46,4.3,276.29,0,-4301.19,0,-16.3999999999996
Jul 2027,1906.04,25.36,0,33.55,8.69,8.65,22.23,6.3,19.18,0,-9.33,0,1861.5,1.11,15.96,4.2,1882.77,0,-4319.43,0,-18.2400000000007
Aug 2027,2342.07,31.9,0,38.17,9.5,7.79,16.8,5.23,23.56,0,-9.1,0,2286.6,1.13,13.28,3.63,2304.65,0,-4329.71,0,-10.2799999999997
Sep 2027,3231.82,45.77,0,64.64,7.22,5.72,12.91,4.08,32.52,0,-22.34,0,3153.54,1.98,10.31,2.94,3168.76,0,-4330.46,0,-0.75
Oct 2027,2165.11,29.52,0,42.8,4.54,3.43,8.54,2.82,21.78,0,-15.74,0,2113.81,1.35,6.83,0.7,2122.7,0,-4332.05,0,-1.59000000000015
Nov 2027,1369.12,19.06,0,30.57,0.48,0.45,1.78,0.58,13.77,0,-12.56,0,1336.28,1.03,1.22,0.0,1338.53,0,-4332.43,0,-0.38000000000010903
Dec 2027,2406.03,34.28,0,47.82,0.48,0.45,1.78,0.58,24.21,0,-14.98,0,2347.54,1.42,1.22,0.0,2350.18,0,-4332.41,0,0.0200000000004366
Jan 2028,1095.02,15.69,0,24.93,0.48,0.45,1.78,0.58,11.02,0,-10.09,0,1068.31,0.83,1.22,0.0,1070.36,0,-4324.38,0,8.029999999999749
Feb 2028,612.8,8.54,0,11.98,0.48,0.45,1.78,0.58,6.17,0,-3.82,0,598.09,0.36,1.22,0.0,599.67,0,-4324.64,0,-0.260000000000218
Mar 2028,234.65,3.15,0,4.74,0.76,0.68,2.04,0.64,2.36,0,-1.85,0,229.14,0.16,1.49,0.0,230.79,0,-4323.49,0,1.15000000000055
Apr 2028,29.04,0.38,0,0.34,0.84,3.98,19.35,4.46,0.29,0,3.15,0,28.37,0.03,11.74,0.68,40.82,0,-4324.38,0,-0.8900000000003271
May 2028,684.68,9.88,0,12.5,5.09,6.57,21.67,5.95,6.89,0,-1.58,0,667.91,0.43,14.24,2.6,685.19,0,-4336.5,0,-12.1199999999999
Jun 2028,265.01,3.58,0,2.64,5.9,8.04,26.85,7.36,2.67,0,2.94,0,258.77,0.14,17.35,4.23,280.49,0,-4349.51,0,-13.0100000000002
Jul 2028,2900.4,38.9,0,49.69,10.24,8.19,17.08,5.39,29.18,0,-14.36,0,2832.32,1.52,13.74,4.08,2851.65,0,-4367.62,0,-18.1099999999997
Aug 2028,3614.76,49.6,0,64.04,11.65,8.05,13.1,4.54,36.37,0,-20.02,0,3528.79,1.98,12.15,3.44,3546.36,0,-4368.57,0,-0.9499999999998181
