date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,46.23,8.56,34.45,0.24,0.78,-1.3,6.17,0,-0.69,0,224.47,7.11,3.62,0.0,235.2,360.87,-255.47,0.0,0.0
Feb 2016,25.07,0.18,42.22,27.61,24.01,15.08,0.78,-1.3,0.66,0,-0.62,0,24.23,6.47,4.75,0.0,35.46,393.53,-252.07,32.66,3.4000000000000097
Mar 2016,192.01,1.89,92.94,108.64,0.01,26.7,0.78,-1.3,5.07,0,-1.38,0,185.04,14.26,7.31,0.0,206.62,399.79,-254.11,6.26000000000005,-2.04000000000002
Apr 2016,8.47,0.1,68.88,88.37,16.02,44.94,2.54,-0.81,0.22,0,-1.0,0,8.15,10.53,13.55,15.38,47.61,367.86,-252.49,-31.93,1.62
May 2016,57.53,0.55,152.27,99.62,35.62,3.49,3.23,-0.49,1.52,0,-2.2,0,55.46,23.27,15.2,26.2,120.14,328.73,-271.99,-39.13,-19.5
Jun 2016,31.07,0.34,60.15,127.9,10.03,85.76,3.81,-0.29,0.82,0,-0.85,0,29.92,9.16,18.07,33.39,90.53,349.38,-302.59,20.65,-30.6
Jul 2016,1683.27,19.61,103.72,144.16,3.27,38.54,2.4,-0.76,44.47,0,-1.62,0,1619.19,16.06,12.27,30.42,1677.94,259.69,-340.12,-89.69,-37.53
Aug 2016,1518.94,17.3,119.47,115.1,32.5,27.44,2.35,-0.79,40.13,0,-1.84,0,1461.51,18.46,9.7,27.14,1516.81,215.3,-330.85,-44.39,9.269999999999982
Sep 2016,1661.62,19.83,86.83,74.11,42.58,22.13,1.77,-0.96,43.89,0,-1.37,0,1597.89,13.47,7.35,21.79,1640.5,213.79,-322.85,-1.51000000000002,8.0
Oct 2016,460.13,5.51,50.25,17.27,33.13,1.62,1.96,-0.97,12.16,0,-0.76,0,442.47,7.74,5.82,10.8,466.82,229.63,-304.84,15.84,18.01
Nov 2016,831.23,10.08,119.82,4.43,109.08,0.25,0.78,-1.31,21.96,0,-1.81,0,799.2,18.44,3.12,0.0,820.75,258.24,-307.17,28.61,-2.33000000000004
Dec 2016,85.17,0.93,46.09,0.08,40.98,0.25,0.78,-1.3,2.25,0,-0.43,0,81.99,6.63,2.61,0.0,91.23,366.04,-289.1,107.8,18.07
Jan 2017,542.9,6.46,98.34,9.61,81.79,0.25,0.78,-1.29,14.34,0,-1.48,0,522.1,15.12,3.22,0.0,540.44,406.25,-289.36,40.21,-0.259999999999991
Feb 2017,305.7,3.15,79.78,28.41,43.69,0.25,0.78,-1.29,8.08,0,-1.19,0,294.48,12.26,4.55,0.0,311.29,486.65,-278.57,80.4,10.79
Mar 2017,568.52,5.65,137.73,109.48,41.02,26.23,0.78,-1.29,15.02,0,-2.06,0,547.85,21.17,8.52,0.0,577.55,527.62,-273.76,40.97,4.81
Apr 2017,183.06,1.88,150.35,87.98,44.59,1.18,1.95,-1.05,4.84,0,-2.21,0,176.34,23.04,12.47,6.43,218.29,535.97,-262.88,8.35000000000002,10.88
May 2017,212.33,1.99,192.03,99.57,71.15,3.28,3.1,-0.53,5.61,0,-2.8,0,204.72,29.39,18.48,25.95,278.54,569.92,-269.69,33.9499999999999,-6.81
Jun 2017,341.75,3.98,168.85,128.04,25.19,3.78,3.44,-0.4,9.03,0,-2.46,0,328.74,25.84,21.11,31.62,407.31,622.94,-296.46,53.0200000000001,-26.77
Jul 2017,1686.29,19.66,162.92,141.63,36.62,18.31,2.38,-0.74,44.55,0,-2.48,0,1622.09,25.12,17.75,30.02,1694.98,627.08,-325.35,4.139999999999991,-28.89
Aug 2017,1296.48,14.49,168.8,111.32,76.5,27.96,2.57,-0.69,34.25,0,-2.54,0,1247.74,25.98,15.41,27.68,1316.81,630.76,-316.42,3.67999999999995,8.93000000000001
Sep 2017,1203.89,14.27,102.49,66.38,56.43,20.29,2.15,-0.81,31.8,0,-1.57,0,1157.81,15.81,12.83,22.04,1208.48,667.15,-315.66,36.39,0.7599999999999909
Oct 2017,966.04,10.04,129.59,17.38,104.82,0.57,1.17,-1.19,25.52,0,-1.97,0,930.48,19.98,7.63,4.12,962.21,693.43,-310.42,26.28,5.240000000000009
Nov 2017,120.38,1.15,96.2,0.08,85.14,0.25,0.79,-1.27,3.18,0,-0.1,0,116.05,12.48,5.6,0.0,134.13,792.42,-293.37,98.99,17.05
Dec 2017,469.99,6.04,59.02,2.1,55.01,0.25,0.79,-1.27,12.42,0,-0.89,0,451.54,9.09,3.58,0.0,464.21,873.76,-292.35,81.34,1.01999999999998
Jan 2018,336.71,3.92,68.82,8.2,55.23,0.25,0.79,-1.27,8.89,0,-1.03,0,323.9,10.58,4.73,0.0,339.21,927.0,-282.88,53.24,9.470000000000029
Feb 2018,297.34,3.57,65.36,28.67,31.44,0.25,0.79,-1.27,7.85,0,-0.98,0,285.92,10.05,6.42,0.0,302.39,979.31,-277.07,52.309999999999896,5.81
Mar 2018,456.45,4.64,127.62,108.85,32.0,26.3,0.79,-1.26,12.06,0,-1.9,0,439.76,19.6,11.39,0.0,470.76,1006.13,-272.24,26.8200000000001,4.8299999999999805
Apr 2018,141.24,1.38,99.39,88.47,14.26,15.74,1.51,-1.09,3.73,0,-1.46,0,136.13,15.23,18.12,5.55,175.03,1002.49,-264.14,-3.6399999999999904,8.10000000000002
May 2018,428.09,4.96,194.85,100.72,75.19,3.09,2.92,-0.55,11.31,0,-2.85,0,411.81,29.84,24.7,26.51,492.87,985.5,-270.01,-16.99,-5.87
Jun 2018,414.3,4.64,130.91,128.43,9.48,20.49,3.35,-0.41,10.94,0,-1.92,0,398.72,20.05,27.19,31.15,477.11,1036.37,-291.54,50.8699999999999,-21.53
Jul 2018,1242.32,13.98,116.38,138.35,3.99,28.15,2.83,-0.58,32.82,0,-1.77,0,1195.52,17.94,24.34,31.24,1269.04,1001.93,-317.43,-34.4399999999999,-25.89
Aug 2018,879.43,10.8,65.0,110.75,4.15,48.13,2.85,-0.56,23.23,0,-0.99,0,845.39,10.01,19.63,27.68,902.71,956.85,-321.04,-45.07999999999989,-3.6100000000000096
Sep 2018,1570.44,18.56,82.63,67.4,41.6,19.32,1.86,-0.9,41.49,0,-1.31,0,1510.39,12.82,14.8,21.94,1559.96,896.66,-329.89,-60.190000000000104,-8.84999999999997
Oct 2018,804.75,8.81,76.96,17.32,59.12,1.38,1.77,-0.99,21.26,0,-1.18,0,774.69,11.88,11.01,11.32,808.89,906.9,-314.41,10.24,15.48
Nov 2018,300.46,3.57,68.77,0.66,62.39,0.25,0.79,-1.26,7.94,0,-1.03,0,288.95,10.57,6.23,0.0,305.75,956.39,-308.41,49.49,6.0
Dec 2018,79.71,0.69,53.22,0.09,47.27,0.25,0.79,-1.26,2.11,0,0.01,0,76.92,6.79,5.89,0.0,89.59,1014.36,-303.55,57.97,4.860000000000009
Jan 2019,155.35,1.79,51.48,7.52,38.86,0.25,0.79,-1.26,4.1,0,-0.77,0,149.45,7.9,5.34,0.0,162.7,1057.54,-303.49,43.17999999999989,0.0600000000000023
Feb 2019,397.53,4.42,91.27,28.42,54.87,0.26,0.8,-1.26,10.5,0,-1.36,0,382.61,14.03,9.43,0.07,406.14,1092.86,-302.2,35.3199999999999,1.29000000000002
Mar 2019,42.01,0.35,67.43,108.06,1.01,50.63,1.86,-1.07,1.11,0,-0.99,0,40.54,10.33,16.81,4.39,72.08,1140.1,-295.2,47.24,7.0
Apr 2019,211.67,2.1,125.14,88.21,24.39,2.69,2.66,-0.65,5.59,0,-1.83,0,203.98,19.16,20.73,20.64,264.51,1076.58,-302.39,-63.52,-7.19
May 2019,82.79,0.88,185.3,99.21,64.79,3.46,3.21,-0.46,2.19,0,-2.69,0,79.72,28.33,26.3,26.09,160.44,1080.86,-322.58,4.27999999999997,-20.19
Jun 2019,61.63,0.61,76.65,127.69,9.92,70.95,3.77,-0.27,1.63,0,-1.09,0,59.39,11.69,30.24,32.78,134.1,1119.57,-352.85,38.71,-30.27
Jul 2019,1042.46,11.5,90.04,137.65,4.35,52.97,3.04,-0.52,27.54,0,-1.37,0,1003.42,13.88,25.32,31.64,1074.26,1032.35,-389.14,-87.22,-36.29
Aug 2019,2178.73,24.68,174.34,114.31,86.83,26.37,1.91,-0.89,57.55,0,-2.7,0,2096.49,26.95,17.93,26.76,2168.14,961.96,-398.17,-70.3899999999999,-9.03000000000003
Sep 2019,2272.06,27.46,114.24,69.6,73.55,17.39,1.34,-1.06,60.02,0,-1.82,0,2184.58,17.75,14.57,20.78,2237.68,1007.29,-372.88,45.32999999999989,25.29
