date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,128.81,1.35,52.55,28.03,24.09,5.51,0.71,-1.29,3.4,0,-0.78,0,124.06,8.07,5.06,0.0,137.18,441.91,-349.29,35.95,0.8499999999999659
Mar 2018,202.04,2.28,63.22,109.34,0.03,52.64,0.73,-1.29,5.34,0,-0.94,0,194.42,9.71,8.27,0.07,212.47,457.44,-348.67,15.53,0.620000000000005
Apr 2018,41.1,0.32,80.83,88.06,15.85,33.95,2.99,-0.81,1.09,0,-1.18,0,39.7,12.38,12.66,8.02,72.75,398.59,-346.37,-58.85,2.30000000000001
May 2018,14.02,0.11,72.11,100.32,8.61,46.66,5.15,0.17,0.37,0,-1.01,0,13.54,10.96,19.49,29.06,73.05,371.63,-358.27,-26.96,-11.9
Jun 2018,228.41,2.47,41.71,44.16,18.09,23.82,5.57,0.31,6.03,0,-0.58,0,219.91,6.33,18.59,34.06,278.89,319.06,-392.95,-52.57,-34.68
Jul 2018,405.11,4.18,38.92,27.01,17.08,6.38,5.39,0.24,10.7,0,-0.55,0,390.23,5.93,15.1,31.82,443.08,300.0,-426.81,-19.06,-33.86
Aug 2018,1637.49,18.23,101.38,49.67,59.35,3.51,3.22,-0.48,43.26,0,-1.58,0,1576.0,15.69,10.58,27.24,1629.52,300.76,-453.64,0.7599999999999909,-26.83
Sep 2018,228.06,2.17,35.77,39.93,9.29,16.23,4.38,-0.1,6.02,0,-0.51,0,219.87,5.45,11.95,21.38,258.65,349.71,-442.9,48.95,10.74
Oct 2018,634.67,7.52,49.49,18.8,34.4,3.06,2.61,-0.73,16.77,0,-0.75,0,610.38,7.63,8.29,12.03,638.33,335.3,-463.24,-14.41,-20.34
Nov 2018,264.69,2.95,70.78,0.6,63.53,0.21,0.72,-1.3,6.99,0,-1.06,0,254.74,10.87,4.09,0.0,269.71,361.7,-462.6,26.4,0.639999999999986
Dec 2018,391.35,4.69,59.36,1.74,54.28,0.22,0.72,-1.29,10.34,0,-0.9,0,376.32,9.14,3.0,0.0,388.46,422.93,-458.68,61.23,3.9200000000000204
Jan 2019,83.56,0.85,41.51,7.35,29.47,0.22,0.72,-1.29,2.21,0,-0.62,0,80.5,6.37,3.9,0.0,90.78,476.01,-451.25,53.08,7.4300000000000095
Feb 2019,591.06,6.73,89.08,30.13,53.53,0.22,0.72,-1.29,15.61,0,-1.35,0,568.72,13.72,4.98,0.0,587.41,503.37,-451.66,27.36,-0.410000000000025
Mar 2019,19.48,0.23,31.35,108.78,0.2,81.75,0.92,-1.25,0.51,0,-0.46,0,18.74,4.81,10.3,0.55,34.39,553.72,-439.4,50.35,12.26
Apr 2019,204.48,2.06,76.31,88.96,15.34,36.51,2.67,-0.91,5.4,0,-1.13,0,197.02,11.71,12.61,6.31,227.66,464.05,-442.08,-89.67,-2.68000000000001
May 2019,282.52,2.93,145.83,100.61,41.55,13.58,4.57,-0.03,7.46,0,-2.11,0,272.13,22.29,18.84,26.98,340.24,433.84,-447.7,-30.21,-5.62
Jun 2019,89.98,0.96,61.68,112.16,9.91,67.94,5.83,0.4,2.38,0,-0.85,0,86.65,9.36,22.17,34.6,152.78,447.57,-473.93,13.73,-26.23
Jul 2019,301.26,3.27,25.27,13.63,18.17,6.74,5.64,0.34,7.96,0,-0.34,0,290.03,3.82,16.73,32.88,343.47,372.8,-512.44,-74.77,-38.51
Aug 2019,1839.39,20.29,137.3,53.65,88.02,3.18,2.98,-0.55,48.59,0,-2.12,0,1770.51,21.22,10.91,27.05,1829.7,372.8,-543.01,0.0,-30.5699999999999
Sep 2019,50.98,0.54,9.71,40.04,9.95,41.06,4.95,0.11,1.35,0,-0.1,0,49.1,1.42,14.69,24.29,89.5,450.26,-527.13,77.46,15.88
Oct 2019,1157.13,12.95,86.59,20.84,68.9,2.25,2.11,-0.89,30.57,0,-1.34,0,1113.61,13.39,8.26,12.96,1148.23,409.3,-555.01,-40.96,-27.88
Nov 2019,259.28,2.98,71.6,0.58,64.29,0.22,0.72,-1.29,6.85,0,-1.07,0,249.46,11.0,4.61,0.0,265.06,470.68,-541.74,61.38,13.27
Dec 2019,223.19,2.43,57.74,0.38,51.99,0.22,0.72,-1.29,5.9,0,-0.86,0,214.87,8.87,3.25,0.0,226.99,532.15,-537.97,61.47,3.7699999999999796
Jan 2020,399.97,5.0,59.58,9.28,47.25,0.22,0.72,-1.28,10.57,0,-0.9,0,384.4,9.17,3.52,0.0,397.09,582.68,-534.95,50.53,3.0199999999999796
Feb 2020,293.93,3.45,46.77,29.11,24.26,9.65,0.72,-1.28,7.76,0,-0.71,0,282.72,7.2,5.39,0.0,295.31,628.2,-527.29,45.5200000000001,7.66000000000008
Mar 2020,173.55,1.81,69.56,108.91,0.01,47.19,0.72,-1.28,4.58,0,-1.03,0,167.15,10.68,8.48,0.0,186.31,639.41,-522.23,11.2099999999999,5.05999999999995
Apr 2020,45.69,0.39,144.57,87.47,38.25,0.79,1.41,-1.14,1.21,0,-2.11,0,44.09,22.14,12.39,2.36,80.99,585.76,-520.68,-53.65,1.55000000000007
May 2020,217.48,2.26,165.25,99.95,50.06,5.37,4.63,0.0,5.75,0,-2.39,0,209.47,25.26,21.4,26.64,282.76,613.38,-526.51,27.62,-5.830000000000041
Jun 2020,188.36,1.62,142.25,126.85,8.87,11.53,5.28,0.21,4.98,0,-2.05,0,181.77,21.73,23.06,30.26,256.82,641.29,-554.41,27.91,-27.9
Jul 2020,435.28,4.59,102.31,135.03,9.01,51.3,5.4,0.26,11.5,0,-1.48,0,419.19,15.64,22.87,32.22,489.92,620.64,-586.82,-20.65,-32.4100000000001
Aug 2020,221.11,2.43,84.24,106.82,8.64,40.44,5.18,0.19,5.84,0,-1.2,0,212.84,12.84,17.91,27.51,271.11,560.63,-614.16,-60.01,-27.3399999999999
Sep 2020,178.15,2.38,27.98,39.61,7.62,20.73,4.61,0.01,4.71,0,-0.38,0,171.07,4.23,14.92,23.23,213.45,515.9,-642.02,-44.73,-27.86
Oct 2020,189.96,1.57,70.05,13.82,52.33,4.22,3.84,-0.29,5.02,0,-1.01,0,183.37,10.7,11.34,16.92,222.33,492.48,-665.51,-23.42,-23.49
Nov 2020,52.5,0.64,42.04,0.11,37.26,0.25,0.83,-1.28,1.39,0,-0.26,0,50.48,5.83,5.14,0.23,61.67,533.37,-682.55,40.89,-17.04
Dec 2020,1434.79,17.89,122.15,7.86,115.41,0.22,0.73,-1.28,37.9,0,-1.88,0,1379.01,18.86,3.17,0.0,1401.04,567.34,-683.76,33.97,-1.2100000000000402
Jan 2021,402.53,4.68,87.02,8.5,71.34,0.22,0.73,-1.28,10.63,0,-1.3,0,387.22,13.37,4.38,0.0,404.97,681.37,-649.75,114.03,34.01
Feb 2021,77.88,0.77,43.16,27.83,24.05,13.94,0.73,-1.28,2.06,0,-0.64,0,75.05,6.62,6.57,0.0,88.24,750.11,-642.42,68.74,7.330000000000041
Mar 2021,30.4,0.29,40.19,108.63,0.33,74.04,1.06,-1.21,0.8,0,-0.59,0,29.3,6.16,12.55,0.94,48.95,755.66,-643.0,5.54999999999995,-0.580000000000041
Apr 2021,37.26,0.32,95.64,87.87,19.84,24.97,4.16,-0.15,0.98,0,-1.36,0,35.95,14.59,18.18,21.5,90.21,671.67,-646.0,-83.99,-3.0
May 2021,420.22,4.5,176.74,100.79,60.94,4.96,4.33,-0.1,11.1,0,-2.57,0,404.62,27.05,21.39,26.52,479.58,652.68,-672.19,-18.99,-26.1900000000001
Jun 2021,288.92,3.63,50.37,129.42,13.39,95.76,5.27,0.25,7.63,0,-0.71,0,277.66,7.66,24.71,32.49,342.52,691.68,-694.62,39.0,-22.4299999999999
Jul 2021,1480.76,17.08,103.91,141.16,24.49,59.12,3.75,-0.26,39.12,0,-1.59,0,1424.57,16.04,19.5,30.76,1490.87,589.62,-725.2,-102.06,-30.58
Aug 2021,2172.4,24.77,146.65,98.56,61.59,9.15,2.56,-0.67,57.39,0,-2.28,0,2090.25,22.69,12.79,26.54,2152.27,539.51,-722.46,-50.11,2.7400000000000095
Sep 2021,2240.94,27.0,108.72,55.52,66.77,1.73,1.76,-0.91,59.2,0,-1.73,0,2154.74,16.89,10.53,21.56,2203.71,582.39,-697.12,42.88,25.34
Oct 2021,590.76,7.08,52.14,17.52,36.43,1.98,2.31,-0.84,15.61,0,-0.79,0,568.07,8.04,9.33,9.09,594.53,639.57,-663.87,57.180000000000106,33.25
Nov 2021,193.56,1.85,83.44,0.08,74.33,0.22,0.73,-1.28,5.11,0,-0.6,0,186.6,11.72,5.77,0.0,204.08,667.85,-661.3,28.28,2.5700000000000496
Dec 2021,624.11,6.71,117.66,1.29,106.97,0.22,0.73,-1.27,16.49,0,-1.77,0,600.91,18.1,4.46,0.0,623.47,738.19,-658.8,70.34,2.5
Jan 2022,559.47,6.64,99.11,9.05,83.17,0.22,0.73,-1.27,14.78,0,-1.49,0,538.05,15.24,5.32,0.0,558.61,842.48,-646.08,104.29,12.7199999999999
Feb 2022,201.72,2.32,52.41,28.34,24.17,5.06,0.73,-1.27,5.33,0,-0.78,0,194.07,8.05,7.21,0.0,209.34,922.11,-634.79,79.63,11.2900000000001
Mar 2022,184.58,1.97,67.66,108.87,0.17,48.79,0.9,-1.24,4.88,0,-1.0,0,177.73,10.39,13.66,0.53,202.31,936.01,-632.25,13.9,2.53999999999996
Apr 2022,129.34,1.06,98.57,88.01,19.49,21.51,4.02,-0.2,3.42,0,-1.42,0,124.87,15.06,20.47,21.04,181.44,875.87,-631.04,-60.14,1.2100000000000402
May 2022,57.07,0.66,181.27,99.02,63.5,5.68,4.85,0.09,1.51,0,-2.61,0,54.9,27.68,25.41,26.54,134.53,857.6,-654.3,-18.27,-23.26
Jun 2022,124.66,1.27,203.71,125.89,57.44,6.53,5.5,0.31,3.29,0,-2.93,0,120.09,31.11,28.21,31.67,211.09,894.77,-686.69,37.17,-32.3900000000001
Jul 2022,1688.91,19.26,189.94,139.53,63.17,19.87,3.49,-0.35,44.62,0,-2.87,0,1625.04,29.24,23.69,30.48,1708.45,922.66,-723.19,27.89,-36.5
Aug 2022,911.41,9.44,120.66,108.62,35.25,30.51,4.22,-0.14,24.08,0,-1.8,0,877.9,18.54,21.05,27.09,944.58,946.09,-715.76,23.4300000000001,7.430000000000059
Sep 2022,1473.51,16.89,102.09,64.58,59.48,19.29,2.77,-0.59,38.93,0,-1.58,0,1417.7,15.78,16.8,22.5,1472.78,934.14,-724.94,-11.95,-9.18000000000006
Oct 2022,860.73,11.1,54.45,19.27,39.89,1.19,1.58,-1.02,22.74,0,-0.84,0,826.89,8.42,10.51,6.8,852.62,960.89,-713.44,26.75,11.5
Nov 2022,229.73,2.1,118.47,0.08,105.33,0.22,0.73,-1.26,6.07,0,-0.32,0,221.57,15.71,6.75,0.0,244.02,991.69,-700.95,30.8000000000001,12.49
Dec 2022,53.85,0.5,51.23,0.08,45.37,0.22,0.74,-1.26,1.42,0,0.06,0,51.93,6.46,5.59,0.0,63.98,1092.05,-697.2,100.36,3.75
Jan 2023,205.17,2.49,51.17,7.79,39.0,0.22,0.74,-1.26,5.42,0,-0.76,0,197.25,7.86,6.47,0.0,211.59,1133.59,-697.72,41.54,-0.519999999999982
Feb 2023,605.72,6.9,103.46,29.07,67.15,0.22,0.74,-1.26,16.0,0,-1.56,0,582.82,15.92,8.39,0.0,607.13,1167.89,-695.05,34.3000000000002,2.6700000000000697
Mar 2023,207.79,2.01,104.41,108.2,10.23,26.5,0.76,-1.25,5.49,0,-1.54,0,200.3,16.02,14.67,0.07,231.05,1228.42,-682.6,60.53,12.4499999999999
Apr 2023,233.78,2.35,108.67,88.3,15.82,8.17,2.85,-0.8,6.18,0,-1.6,0,225.26,16.66,22.05,8.35,272.32,1199.5,-680.74,-28.9200000000001,1.86000000000001
May 2023,298.45,3.05,215.7,99.2,95.0,5.31,4.61,0.01,7.88,0,-3.13,0,287.52,32.99,30.74,27.33,378.58,1188.76,-688.17,-10.74,-7.42999999999995
Jun 2023,54.24,0.52,216.04,125.38,68.06,6.77,5.69,0.38,1.43,0,-3.1,0,52.29,32.99,34.77,32.36,152.41,1252.29,-715.34,63.53,-27.1700000000001
Jul 2023,625.0,7.07,125.36,135.04,8.27,28.23,4.98,0.16,16.51,0,-1.83,0,601.41,19.19,31.11,31.11,682.83,1284.12,-754.67,31.8299999999999,-39.3299999999999
Aug 2023,732.31,8.01,105.08,108.05,21.37,30.89,4.4,-0.05,19.35,0,-1.55,0,704.96,16.12,24.37,26.86,772.31,1237.87,-775.93,-46.25,-21.26
Sep 2023,2855.47,35.25,129.94,70.81,92.76,16.5,1.32,-1.03,75.43,0,-2.08,0,2744.78,20.21,16.88,21.3,2803.17,1208.43,-789.44,-29.4399999999998,-13.5100000000001
Oct 2023,1540.15,18.87,95.27,21.07,80.37,0.57,1.02,-1.17,40.69,0,-1.49,0,1480.59,14.76,11.94,7.37,1514.66,1270.15,-739.73,61.72,49.71
Nov 2023,522.91,6.35,115.9,0.76,105.63,0.23,0.74,-1.25,13.81,0,-1.73,0,502.74,17.81,8.54,0.0,529.08,1340.2,-710.09,70.05,29.64
Dec 2023,35.88,0.4,53.74,0.08,47.5,0.23,0.74,-1.25,0.95,0,0.11,0,34.53,6.69,5.58,0.0,46.8,1439.06,-700.0,98.8599999999999,10.09
Jan 2024,264.1,3.21,59.18,7.74,46.66,0.23,0.74,-1.25,6.98,0,-0.88,0,253.91,9.09,6.26,0.0,269.27,1482.74,-700.93,43.680000000000106,-0.92999999999995
Feb 2024,249.0,2.77,62.59,28.04,28.87,0.23,0.74,-1.25,6.58,0,-0.94,0,239.66,9.62,9.57,0.0,258.85,1524.89,-696.82,42.1500000000001,4.1099999999999
Mar 2024,149.7,1.6,86.82,108.32,0.03,31.97,0.77,-1.24,3.95,0,-1.28,0,144.15,13.31,16.88,0.08,174.42,1545.95,-693.17,21.0599999999999,3.65000000000009
Apr 2024,317.78,3.48,116.22,88.49,17.26,2.15,2.85,-0.77,8.39,0,-1.72,0,305.91,17.82,25.5,9.51,358.74,1499.14,-692.58,-46.809999999999896,0.5899999999999179
May 2024,283.37,2.95,185.18,99.52,68.1,5.11,4.45,-0.03,7.49,0,-2.69,0,272.93,28.32,32.58,25.66,359.49,1492.37,-699.03,-6.77000000000021,-6.44999999999993
Jun 2024,185.32,1.71,69.56,127.76,13.1,79.2,5.36,0.27,4.9,0,-0.98,0,178.71,10.59,36.31,30.91,256.52,1527.25,-724.36,34.8800000000001,-25.33
Jul 2024,1079.11,11.79,95.84,136.6,7.04,49.31,4.4,-0.05,28.51,0,-1.45,0,1038.82,14.75,31.9,31.19,1116.67,1429.93,-756.45,-97.31999999999991,-32.09
Aug 2024,859.74,9.02,124.52,107.79,39.07,30.59,4.26,-0.11,22.71,0,-1.85,0,828.01,19.12,25.29,26.81,899.23,1360.2,-765.02,-69.73,-8.56999999999994
Sep 2024,1009.84,11.45,79.43,61.27,38.47,19.9,3.33,-0.39,26.68,0,-1.21,0,971.71,12.24,21.08,21.96,1026.99,1347.75,-775.34,-12.45,-10.3200000000001
Oct 2024,132.34,1.58,43.17,14.31,27.73,3.26,3.28,-0.49,3.5,0,-0.62,0,127.27,6.59,16.23,11.88,161.97,1348.97,-775.56,1.2200000000000302,-0.219999999999914
Nov 2024,734.71,9.44,96.91,2.31,90.81,0.23,0.74,-1.25,19.41,0,-1.46,0,705.87,14.92,8.38,0.0,729.17,1360.98,-788.33,12.01,-12.7700000000001
Dec 2024,276.33,3.58,50.31,0.63,46.5,0.23,0.74,-1.25,7.3,0,-0.75,0,265.45,7.73,5.63,0.0,278.81,1445.17,-772.38,84.1900000000001,15.95
Jan 2025,467.42,5.6,74.57,8.25,61.79,0.23,0.74,-1.25,12.35,0,-1.12,0,449.48,11.48,6.96,0.0,467.91,1487.81,-767.83,42.6399999999999,4.54999999999995
Feb 2025,31.02,0.31,33.56,27.77,24.03,22.57,0.74,-1.25,0.82,0,-0.5,0,29.88,5.15,9.77,0.0,44.8,1544.4,-758.6,56.5900000000001,9.230000000000018
Mar 2025,121.54,1.22,65.68,108.51,0.01,50.73,0.75,-1.25,3.21,0,-0.97,0,117.11,10.08,15.93,0.0,143.12,1538.08,-760.26,-6.32000000000016,-1.65999999999997
Apr 2025,123.49,1.19,101.52,87.98,15.66,15.01,2.88,-0.8,3.26,0,-1.49,0,119.04,15.55,24.36,7.48,166.44,1473.41,-760.02,-64.6699999999998,0.24000000000000898
May 2025,25.0,0.22,83.38,100.22,28.83,56.97,4.77,0.09,0.66,0,-1.18,0,24.12,12.7,32.19,25.32,94.33,1453.39,-769.41,-20.02,-9.38999999999999
Jun 2025,51.39,0.51,22.08,128.21,13.22,121.87,5.43,0.3,1.36,0,-0.28,0,49.52,3.3,33.83,29.94,116.59,1397.75,-799.93,-55.64000000000011,-30.52
Jul 2025,965.65,10.47,40.3,137.27,7.49,99.6,4.65,0.03,25.51,0,-0.62,0,929.67,6.23,30.97,31.89,998.76,1260.39,-833.92,-137.36,-33.99
Aug 2025,1418.61,16.1,102.48,111.25,22.32,29.25,3.57,-0.31,37.47,0,-1.57,0,1365.04,15.82,22.85,27.97,1431.67,1141.93,-845.54,-118.46,-11.62
Sep 2025,149.32,1.59,22.14,58.41,7.81,45.53,4.78,0.08,3.94,0,-0.29,0,143.79,3.34,22.1,23.81,193.03,1116.05,-841.5,-25.8800000000001,4.03999999999996
Oct 2025,13.8,0.1,23.84,13.96,10.24,3.54,3.52,-0.43,0.36,0,-0.33,0,13.33,3.62,14.66,12.27,43.87,1060.94,-866.36,-55.10999999999989,-24.86
Nov 2025,482.31,5.97,79.46,1.52,73.12,0.23,0.75,-1.26,12.74,0,-1.19,0,463.6,12.22,7.47,0.0,483.3,1056.92,-882.54,-4.01999999999998,-16.1799999999999
Dec 2025,234.25,2.56,56.42,0.2,51.19,0.23,0.75,-1.26,6.19,0,-0.84,0,225.5,8.67,4.88,0.0,239.05,1124.34,-873.0,67.4199999999998,9.53999999999996
Jan 2026,187.12,2.31,36.79,7.93,26.3,0.23,0.75,-1.26,4.94,0,-0.55,0,179.86,5.66,5.89,0.0,191.41,1172.43,-869.67,48.0900000000001,3.33000000000004
Feb 2026,361.12,4.22,55.73,28.84,24.31,0.94,0.75,-1.26,9.54,0,-0.84,0,347.35,8.58,9.03,0.0,364.96,1194.62,-867.28,22.1899999999998,2.3899999999999904
Mar 2026,270.98,2.67,76.8,108.8,0.09,40.06,0.84,-1.24,7.16,0,-1.15,0,261.15,11.8,15.43,0.27,288.66,1210.97,-860.59,16.3500000000001,6.68999999999994
Apr 2026,13.61,0.15,38.95,88.62,16.42,71.33,3.23,-0.68,0.36,0,-0.56,0,13.11,5.95,22.86,10.0,51.91,1157.63,-856.93,-53.3399999999999,3.66000000000008
May 2026,222.85,2.27,92.09,100.78,28.77,47.93,4.71,0.04,5.89,0,-1.32,0,214.7,14.06,29.13,27.14,285.03,1083.77,-871.03,-73.8600000000001,-14.1
Jun 2026,80.73,0.86,24.57,128.31,13.8,120.04,5.72,0.38,2.13,0,-0.31,0,77.74,3.68,31.94,33.06,146.43,1040.15,-898.28,-43.6199999999999,-27.25
Jul 2026,439.94,4.72,46.41,135.67,8.95,99.91,5.38,0.26,11.62,0,-0.66,0,423.6,7.08,26.96,31.99,489.63,907.3,-934.86,-132.85,-36.58
Aug 2026,1435.92,16.64,88.42,113.01,8.86,29.11,3.48,-0.35,37.93,0,-1.37,0,1381.35,13.66,18.36,27.54,1440.91,794.51,-961.02,-112.79,-26.16
Sep 2026,19.07,0.23,9.51,57.04,7.79,56.38,4.76,0.06,0.5,0,-0.1,0,18.33,1.39,17.2,22.12,59.05,759.72,-955.82,-34.79,5.19999999999993
Oct 2026,732.06,8.2,85.44,17.3,66.31,1.83,2.22,-0.88,19.34,0,-1.29,0,704.52,13.16,9.66,9.22,736.57,698.64,-982.25,-61.08,-26.4299999999999
Nov 2026,139.11,1.16,76.61,0.08,68.05,0.23,0.75,-1.27,3.67,0,-0.1,0,134.28,9.97,6.27,0.0,150.52,756.56,-976.52,57.92,5.730000000000019
Dec 2026,1571.33,20.55,114.58,8.57,110.86,0.23,0.75,-1.27,41.51,0,-1.77,0,1509.28,17.71,4.32,0.0,1531.31,820.13,-974.97,63.57000000000011,1.5499999999999499
Jan 2027,172.51,1.97,46.28,7.71,34.36,0.23,0.75,-1.27,4.56,0,-0.69,0,165.98,7.11,5.03,0.0,178.12,928.45,-937.26,108.32,37.71
Feb 2027,166.46,1.89,45.4,28.25,24.14,11.4,0.75,-1.27,4.4,0,-0.68,0,160.17,6.98,7.68,0.0,174.82,959.57,-935.41,31.12,1.85000000000002
Mar 2027,152.06,1.49,69.75,108.64,0.01,47.09,0.76,-1.27,4.02,0,-1.03,0,146.56,10.7,12.22,0.02,169.51,966.66,-933.71,7.08999999999992,1.69999999999993
Apr 2027,30.01,0.21,96.05,87.79,15.91,20.73,3.05,-0.77,0.79,0,-1.4,0,29.01,14.7,18.86,8.2,70.77,909.39,-932.78,-57.27,0.9300000000000641
May 2027,351.15,3.96,137.64,101.02,28.25,6.73,4.34,-0.08,9.28,0,-2.0,0,337.91,21.05,24.51,25.64,409.11,889.52,-945.4,-19.87,-12.62
Jun 2027,339.4,3.86,94.24,128.6,12.86,56.4,5.1,0.17,8.97,0,-1.36,0,326.58,14.39,27.05,30.72,398.73,890.96,-968.18,1.4400000000000501,-22.78
Jul 2027,658.11,7.66,46.56,137.17,8.3,97.7,4.99,0.14,17.39,0,-0.68,0,633.07,7.13,24.93,31.6,696.73,825.31,-996.22,-65.6500000000001,-28.0400000000001
Aug 2027,1008.81,11.19,83.7,110.66,6.48,33.87,4.11,-0.17,26.65,0,-1.26,0,970.97,12.89,18.34,27.59,1029.78,715.82,-1015.96,-109.49,-19.74
Sep 2027,465.55,4.7,69.76,59.45,26.53,21.18,4.12,-0.18,12.3,0,-1.02,0,448.56,10.69,15.17,21.76,496.18,674.37,-1022.44,-41.45,-6.480000000000019
Oct 2027,1390.0,15.45,108.72,20.68,89.84,1.49,1.87,-0.96,36.72,0,-1.69,0,1337.83,16.81,9.53,12.74,1376.92,668.85,-1037.23,-5.519999999999981,-14.79
Nov 2027,1106.08,13.46,143.46,4.69,132.54,0.23,0.76,-1.27,29.22,0,-2.17,0,1063.41,22.09,5.79,0.0,1091.29,750.51,-1017.77,81.66,19.46
