date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,8.37,3.6,3.19,0.11,0.02,23.79,0,-14.04,0,248.03,12.17,0.7,0.0,260.9,272.4,1007.08,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.93,7.33,3.25,0.11,0.02,16.02,0,-14.71,0,166.04,8.92,0.99,0.0,175.94,272.21,1016.74,-0.18999999999999803,9.65999999999997
Mar 2016,197.96,18.55,6.13,12.29,21.0,0.04,0.11,0.02,16.99,0,-15.86,0,162.41,7.29,1.55,0.0,171.25,275.39,1017.95,3.1800000000000095,1.2100000000000402
Apr 2016,85.51,123.31,18.92,49.77,55.74,0.04,0.11,0.02,7.34,0,-10.05,0,-45.14,46.81,2.78,0.0,4.45,294.9,1018.99,19.51,1.0399999999999598
May 2016,15.05,170.01,23.62,78.27,105.68,0.71,0.13,0.02,1.29,0,-14.99,0,-156.26,25.39,4.62,3.63,-122.61,347.91,1016.19,53.01,-2.79999999999995
Jun 2016,128.7,56.47,11.13,28.53,32.94,30.1,0.15,0.02,11.05,0,-8.62,0,61.18,44.84,7.13,11.59,124.74,448.37,998.74,100.46,-17.45
Jul 2016,227.16,10.21,1.07,23.73,3.07,27.85,0.15,0.02,19.5,0,-11.16,0,197.46,23.48,6.85,12.34,240.13,444.22,989.45,-4.14999999999998,-9.28999999999996
Aug 2016,412.26,7.4,0.0,15.56,2.08,32.39,0.14,0.02,35.39,0,-9.29,0,369.47,31.45,5.26,10.2,416.38,412.72,985.32,-31.5,-4.13
Sep 2016,390.91,5.41,0.0,9.23,1.2,22.57,0.13,0.02,33.55,0,-9.98,0,351.94,27.54,3.54,6.62,389.65,377.27,1001.09,-35.45,15.77
Oct 2016,360.22,4.64,0.0,5.52,0.02,16.57,0.11,0.02,30.92,0,-10.24,0,324.67,25.91,2.06,0.0,352.64,352.46,1017.93,-24.81,16.8399999999999
Nov 2016,399.54,3.13,0.36,3.61,0.91,9.97,0.11,0.02,34.29,0,-11.34,0,362.11,20.27,0.92,0.0,383.31,333.94,1038.52,-18.52,20.59
Dec 2016,348.86,2.36,0.0,2.73,0.49,10.64,0.11,0.02,29.94,0,-11.1,0,316.56,20.88,0.67,0.0,338.11,324.06,1061.38,-9.88,22.8600000000001
