date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.48,0.0,0.04,0,0.11,0,7.49,0,0.36,0.0,7.86,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.48,0.0,0.83,0,0.11,0,172.92,0,0.36,0.0,173.29,0,-1921.51,0,-0.32999999999992696
Mar 2016,22.29,0.0,0,0,0.09,0.2,0.48,0.0,0.11,0,0.11,0,22.19,0,0.36,0.0,22.55,0,-1921.04,0,0.47000000000002706
Apr 2016,113.24,0.0,0,0,0.13,0.43,1.33,0.08,0.54,0,0.3,0,112.69,0,0.95,0.24,113.88,0,-1921.3,0,-0.259999999999991
May 2016,33.97,0.01,0,0,3.79,5.69,21.44,3.57,0.16,0,1.9,0,33.8,0,15.97,2.94,52.72,0,-1921.95,0,-0.6500000000000911
Jun 2016,195.63,0.03,0,0,3.83,5.83,21.97,3.63,0.94,0,2.03,0,194.66,0,16.34,3.56,214.56,0,-1940.69,0,-18.74
Jul 2016,588.32,0.11,0,0,2.35,3.78,14.14,2.24,2.82,0,1.54,0,585.4,0,10.47,3.33,599.2,0,-1959.63,0,-18.9400000000001
Aug 2016,585.56,0.08,0,0,1.74,3.07,11.41,1.7,2.81,0,1.4,0,582.68,0,8.38,2.84,593.9,0,-1970.51,0,-10.8799999999999
Sep 2016,678.04,0.1,0,0,1.22,1.87,6.85,1.09,3.25,0,0.75,0,674.69,0,5.11,2.26,682.07,0,-1978.85,0,-8.33999999999992
Oct 2016,31.26,0.0,0,0,0.81,1.83,6.67,0.84,0.15,0,1.03,0,31.11,0,4.81,0.8,36.71,0,-1982.87,0,-4.01999999999998
Nov 2016,49.91,0.0,0,0,0.09,0.2,0.48,0.0,0.24,0,0.11,0,49.67,0,0.37,0.0,50.04,0,-1988.33,0,-5.460000000000041
Dec 2016,33.24,0.0,0,0,0.09,0.2,0.48,0.0,0.16,0,0.12,0,33.08,0,0.37,0.0,33.45,0,-1988.45,0,-0.12000000000011801
Jan 2017,135.61,0.0,0,0,0.09,0.2,0.48,0.0,0.65,0,0.12,0,134.96,0,0.37,0.0,135.32,0,-1988.66,0,-0.21000000000003602
Feb 2017,70.6,0.0,0,0,0.09,0.2,0.48,0.0,0.34,0,0.12,0,70.26,0,0.37,0.0,70.63,0,-1988.38,0,0.27999999999997305
Mar 2017,46.1,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.12,0,45.88,0,0.37,0.0,46.25,0,-1988.4,0,-0.0199999999999818
Apr 2017,8.98,0.0,0,0,0.19,0.53,1.71,0.14,0.04,0,0.34,0,8.94,0,1.23,0.44,10.6,0,-1988.55,0,-0.14999999999986402
May 2017,93.09,0.02,0,0,3.79,5.46,20.6,3.52,0.45,0,1.69,0,92.62,0,15.41,3.03,111.06,0,-1990.18,0,-1.63000000000011
Jun 2017,228.84,0.04,0,0,3.69,5.5,20.72,3.46,1.1,0,1.85,0,227.71,0,15.44,3.51,246.66,0,-2008.15,0,-17.97
Jul 2017,424.77,0.08,0,0,3.09,4.73,17.78,2.92,2.04,0,1.72,0,422.66,0,13.22,3.4,439.28,0,-2025.97,0,-17.819999999999897
Aug 2017,452.91,0.06,0,0,2.18,3.78,14.12,2.14,2.17,0,1.66,0,450.68,0,10.38,2.86,463.91,0,-2040.48,0,-14.51
Sep 2017,29.28,0.0,0,0,3.8,5.55,20.95,3.56,0.14,0,1.74,0,29.13,0,15.65,2.47,47.25,0,-2051.49,0,-11.009999999999799
Oct 2017,645.71,0.01,0,0,0.09,0.21,0.49,0.0,3.1,0,0.13,0,642.6,0,0.37,0.52,643.49,0,-2069.46,0,-17.9700000000003
Nov 2017,39.89,0.0,0,0,0.09,0.21,0.49,0.0,0.19,0,0.12,0,39.7,0,0.37,0.0,40.07,0,-2067.24,0,2.22000000000025
Dec 2017,205.0,0.0,0,0,0.09,0.21,0.49,0.0,0.98,0,0.12,0,204.01,0,0.37,0.0,204.38,0,-2067.42,0,-0.180000000000291
Jan 2018,322.66,0.0,0,0,0.09,0.21,0.49,0.0,1.55,0,0.12,0,321.12,0,0.37,0.0,321.49,0,-2066.81,0,0.6100000000001271
Feb 2018,175.82,0.0,0,0,0.09,0.21,0.49,0.0,0.84,0,0.12,0,174.98,0,0.37,0.0,175.35,0,-2065.63,0,1.17999999999984
Mar 2018,333.14,0.0,0,0,0.09,0.21,0.49,0.0,1.6,0,0.12,0,331.54,0,0.37,0.0,331.91,0,-2065.16,0,0.47000000000025505
Apr 2018,216.93,0.0,0,0,0.09,0.26,0.71,0.02,1.04,0,0.17,0,215.89,0,0.52,0.12,216.52,0,-2063.93,0,1.23000000000002
May 2018,600.94,0.11,0,0,1.31,2.55,9.42,1.31,2.88,0,1.35,0,597.95,0,6.86,2.95,607.76,0,-2063.52,0,0.409999999999854
Jun 2018,285.92,0.05,0,0,3.69,5.29,19.94,3.41,1.37,0,1.65,0,284.5,0,14.93,3.5,302.93,0,-2070.34,0,-6.82000000000016
Jul 2018,403.35,0.07,0,0,3.25,4.98,18.71,3.07,1.93,0,1.79,0,401.34,0,13.92,3.49,418.75,0,-2087.36,0,-17.02
Aug 2018,518.18,0.07,0,0,1.88,3.46,12.88,1.88,2.48,0,1.65,0,515.63,0,9.42,2.9,527.95,0,-2102.75,0,-15.3899999999999
