date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.19,0.08,0.01,0,0.55,0,126.65,0,1.55,0.0,128.2,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,10.13,2.37,0.01,0,0.55,0,236.76,0,7.21,0.01,243.98,0,-5219.79,0,-1.55000000000018
Mar 2016,20.97,0,0,0,0,0.55,17.21,4.41,0.0,0,0.55,0,20.97,0,12.25,0.01,33.24,0,-5227.0,0,-7.210000000000041
Apr 2016,5.41,0,0,0,0,0.55,20.98,5.49,0.0,0,0.55,0,5.41,0,14.94,0.02,20.37,0,-5239.27,0,-12.270000000000401
May 2016,1171.56,0,0,0,0,0.55,7.12,1.5,0.05,0,0.55,0,1171.51,0,5.07,0.02,1176.6,0,-5254.23,0,-14.959999999999098
Jun 2016,184.97,0,0,0,0,0.55,25.46,6.78,0.01,0,0.55,0,184.96,0,18.13,0.02,203.11,0,-5259.27,0,-5.0400000000008705
Jul 2016,189.82,0,0,0,0,0.55,26.36,7.04,0.01,0,0.55,0,189.81,0,18.77,0.02,208.61,0,-5277.41,0,-18.1399999999994
Aug 2016,225.97,0,0,0,0,0.55,22.81,6.02,0.01,0,0.55,0,225.96,0,16.24,0.02,242.22,0,-5296.2,0,-18.79
Sep 2016,445.04,0,0,0,0,0.55,16.25,4.13,0.02,0,0.55,0,445.02,0,11.57,0.02,456.6,0,-5312.45,0,-16.25
Oct 2016,634.82,0,0,0,0,0.55,6.94,1.45,0.03,0,0.55,0,634.8,0,4.94,0.01,639.75,0,-5324.02,0,-11.570000000000599
Nov 2016,81.38,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5328.94,0,-4.919999999999161
Dec 2016,154.2,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.67,0,-5330.42,0,-1.48000000000047
Jan 2017,169.32,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5331.89,0,-1.47000000000025
Feb 2017,123.17,0,0,0,0,0.55,2.14,0.07,0.01,0,0.55,0,123.17,0,1.52,0.0,124.69,0,-5333.36,0,-1.46999999999935
Mar 2017,196.32,0,0,0,0,0.55,14.0,3.48,0.01,0,0.55,0,196.31,0,9.97,0.01,206.29,0,-5334.88,0,-1.5200000000004399
Apr 2017,220.61,0,0,0,0,0.55,15.96,4.05,0.01,0,0.55,0,220.61,0,11.36,0.02,231.98,0,-5344.85,0,-9.970000000000251
May 2017,832.44,0,0,0,0,0.55,10.92,2.6,0.03,0,0.55,0,832.4,0,7.77,0.02,840.2,0,-5356.22,0,-11.3699999999999
Jun 2017,195.41,0,0,0,0,0.55,25.66,6.84,0.01,0,0.55,0,195.4,0,18.27,0.02,213.69,0,-5363.98,0,-7.75999999999931
Jul 2017,257.77,0,0,0,0,0.55,25.16,6.7,0.01,0,0.55,0,257.75,0,17.91,0.02,275.69,0,-5382.27,0,-18.290000000000898
Aug 2017,210.17,0,0,0,0,0.55,23.93,6.34,0.01,0,0.55,0,210.16,0,17.04,0.02,227.22,0,-5400.2,0,-17.9299999999994
Sep 2017,460.59,0,0,0,0,0.55,15.68,3.97,0.02,0,0.55,0,460.57,0,11.16,0.02,471.76,0,-5417.25,0,-17.0500000000002
Oct 2017,114.21,0,0,0,0,0.55,17.11,4.38,0.0,0,0.55,0,114.2,0,12.18,0.01,126.4,0,-5428.41,0,-11.1599999999999
Nov 2017,138.18,0,0,0,0,0.55,4.5,0.75,0.01,0,0.55,0,138.18,0,3.2,0.0,141.39,0,-5440.6,0,-12.1900000000005
Dec 2017,91.27,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.74,0,-5443.8,0,-3.19999999999982
Jan 2018,21.28,0,0,0,0,0.55,2.07,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5445.27,0,-1.47000000000025
Feb 2018,71.27,0,0,0,0,0.54,2.09,0.06,0.0,0,0.54,0,71.27,0,1.49,0.0,72.76,0,-5446.75,0,-1.4799999999995601
Mar 2018,36.98,0,0,0,0,0.54,16.9,4.32,0.0,0,0.54,0,36.98,0,12.03,0.01,49.03,0,-5448.23,0,-1.4799999999995601
Apr 2018,57.75,0,0,0,0,0.54,21.22,5.56,0.0,0,0.54,0,57.75,0,15.11,0.02,72.88,0,-5460.28,0,-12.0500000000002
May 2018,79.99,0,0,0,0,0.54,25.68,6.85,0.0,0,0.54,0,79.99,0,18.29,0.02,98.31,0,-5475.4,0,-15.1199999999999
Jun 2018,475.58,0,0,0,0,0.54,21.14,5.54,0.02,0,0.54,0,475.56,0,15.06,0.03,490.64,0,-5493.72,0,-18.3200000000006
Jul 2018,223.73,0,0,0,0,0.54,25.81,6.88,0.01,0,0.54,0,223.72,0,18.38,0.02,242.12,0,-5508.78,0,-15.0599999999995
Aug 2018,494.12,0,0,0,0,0.54,19.37,5.03,0.02,0,0.54,0,494.1,0,13.79,0.02,507.91,0,-5527.18,0,-18.4000000000005
Sep 2018,245.55,0,0,0,0,0.54,19.0,4.93,0.01,0,0.54,0,245.54,0,13.53,0.02,259.09,0,-5540.97,0,-13.79
Oct 2018,782.22,0,0,0,0,0.54,6.47,1.32,0.03,0,0.54,0,782.18,0,4.61,0.01,786.8,0,-5554.51,0,-13.54
Nov 2018,38.02,0,0,0,0,0.54,3.8,0.55,0.0,0,0.54,0,38.02,0,2.7,0.0,40.72,0,-5559.1,0,-4.59000000000015
Dec 2018,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0.0,160.88,0,-5561.8,0,-2.69999999999982
Jan 2019,20.45,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,20.45,0,1.47,0.0,21.92,0,-5563.27,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0.0,255.42,0,-5564.74,0,-1.46999999999935
Mar 2019,20.49,0,0,0,0,0.54,6.38,1.3,0.0,0,0.54,0,20.49,0,4.55,0.0,25.04,0,-5566.2,0,-1.46000000000004
Apr 2019,371.54,0,0,0,0,0.54,12.26,2.99,0.02,0,0.54,0,371.53,0,8.73,0.01,380.28,0,-5570.75,0,-4.550000000000179
May 2019,311.88,0,0,0,0,0.54,20.34,5.31,0.01,0,0.54,0,311.87,0,14.49,0.02,326.38,0,-5579.48,0,-8.72999999999956
Jun 2019,415.85,0,0,0,0,0.54,22.06,5.81,0.02,0,0.54,0,415.84,0,15.71,0.03,431.57,0,-5593.98,0,-14.5
Jul 2019,68.85,0,0,0,0,0.54,29.35,7.91,0.0,0,0.54,0,68.85,0,20.9,0.03,89.77,0,-5609.7,0,-15.7200000000003
Aug 2019,350.1,0,0,0,0,0.54,21.9,5.76,0.01,0,0.54,0,350.09,0,15.59,0.02,365.71,0,-5630.63,0,-20.9300000000003
Sep 2019,206.77,0,0,0,0,0.54,21.2,5.56,0.01,0,0.54,0,206.76,0,15.1,0.02,221.88,0,-5646.23,0,-15.599999999999499
Oct 2019,112.32,0,0,0,0,0.54,17.36,4.45,0.0,0,0.54,0,112.31,0,12.36,0.01,124.69,0,-5661.34,0,-15.110000000000598
Nov 2019,38.3,0,0,0,0,0.54,2.96,0.31,0.0,0,0.54,0,38.3,0,2.1,0.0,40.4,0,-5673.71,0,-12.3699999999999
Dec 2019,111.49,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.48,0,1.47,0.0,112.95,0,-5675.81,0,-2.10000000000036
Jan 2020,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0.0,140.75,0,-5677.28,0,-1.46999999999935
Feb 2020,111.6,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,111.59,0,1.47,0.0,113.06,0,-5678.74,0,-1.46000000000004
Mar 2020,95.76,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,95.75,0,1.47,0.0,97.22,0,-5680.2,0,-1.46000000000004
Apr 2020,75.9,0,0,0,0,0.54,18.02,4.65,0.0,0,0.54,0,75.89,0,12.84,0.02,88.75,0,-5681.67,0,-1.47000000000025
May 2020,744.75,0,0,0,0,0.54,12.45,3.04,0.03,0,0.54,0,744.72,0,8.87,0.02,753.61,0,-5694.52,0,-12.850000000000401
Jun 2020,448.47,0,0,0,0,0.54,20.61,5.39,0.02,0,0.54,0,448.45,0,14.68,0.02,463.16,0,-5703.37,0,-8.849999999999449
Jul 2020,301.66,0,0,0,0,0.54,24.51,6.51,0.01,0,0.54,0,301.65,0,17.46,0.02,319.13,0,-5718.06,0,-14.6900000000005
Aug 2020,187.24,0,0,0,0,0.54,23.69,6.28,0.01,0,0.54,0,187.23,0,16.88,0.02,204.13,0,-5735.53,0,-17.469999999999303
Sep 2020,259.71,0,0,0,0,0.54,19.45,5.06,0.01,0,0.54,0,259.69,0,13.85,0.02,273.56,0,-5752.42,0,-16.8900000000003
Oct 2020,48.56,0,0,0,0,0.54,19.67,5.12,0.0,0,0.54,0,48.56,0,14.01,0.01,62.59,0,-5766.28,0,-13.8599999999997
Nov 2020,23.2,0,0,0,0,0.54,4.05,0.63,0.0,0,0.54,0,23.2,0,2.89,0.0,26.09,0,-5780.3,0,-14.020000000000401
Dec 2020,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0.0,172.8,0,-5783.19,0,-2.88999999999942
Jan 2021,43.58,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,43.58,0,1.46,0.0,45.04,0,-5784.65,0,-1.46000000000004
Feb 2021,11.76,0,0,0,0,0.54,2.12,0.07,0.0,0,0.54,0,11.76,0,1.51,0.0,13.27,0,-5786.11,0,-1.46000000000004
Mar 2021,22.6,0,0,0,0,0.54,18.73,4.85,0.0,0,0.54,0,22.6,0,13.34,0.01,35.96,0,-5787.62,0,-1.5100000000002198
Apr 2021,146.24,0,0,0,0,0.54,18.21,4.7,0.01,0,0.54,0,146.23,0,12.97,0.02,159.22,0,-5800.98,0,-13.3599999999997
May 2021,840.92,0,0,0,0,0.53,11.05,2.64,0.03,0,0.53,0,840.88,0,7.87,0.02,848.78,0,-5813.96,0,-12.980000000000501
Jun 2021,472.77,0,0,0,0,0.53,20.71,5.42,0.02,0,0.53,0,472.75,0,14.75,0.02,487.53,0,-5821.82,0,-7.85999999999967
Jul 2021,563.62,0,0,0,0,0.53,18.99,4.93,0.02,0,0.53,0,563.6,0,13.53,0.02,577.15,0,-5836.58,0,-14.7600000000002
Aug 2021,582.45,0,0,0,0,0.53,16.78,4.29,0.02,0,0.53,0,582.42,0,11.95,0.02,594.4,0,-5850.11,0,-13.5299999999997
Sep 2021,1025.2,0,0,0,0,0.53,8.35,1.87,0.04,0,0.53,0,1025.15,0,5.95,0.02,1031.12,0,-5862.06,0,-11.9500000000007
Oct 2021,49.48,0,0,0,0,0.53,18.69,4.84,0.0,0,0.53,0,49.48,0,13.31,0.01,62.81,0,-5867.98,0,-5.91999999999916
Nov 2021,90.16,0,0,0,0,0.53,4.25,0.69,0.0,0,0.53,0,90.16,0,3.03,0.0,93.19,0,-5881.31,0,-13.330000000000801
Dec 2021,23.9,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,23.9,0,1.46,0.0,25.36,0,-5884.33,0,-3.0199999999995297
Jan 2022,87.06,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,87.06,0,1.46,0.0,88.52,0,-5885.79,0,-1.46000000000004
Feb 2022,82.9,0,0,0,0,0.53,13.2,3.26,0.0,0,0.53,0,82.89,0,9.4,0.01,92.3,0,-5887.25,0,-1.46000000000004
Mar 2022,104.68,0,0,0,0,0.53,15.87,4.03,0.0,0,0.53,0,104.67,0,11.31,0.01,115.99,0,-5896.66,0,-9.40999999999985
Apr 2022,26.61,0,0,0,0,0.53,21.98,5.79,0.0,0,0.53,0,26.61,0,15.66,0.02,42.29,0,-5907.97,0,-11.3100000000004
May 2022,221.9,0,0,0,0,0.53,21.41,5.63,0.01,0,0.53,0,221.89,0,15.25,0.02,237.17,0,-5923.65,0,-15.679999999999401
Jun 2022,13.53,0,0,0,0,0.53,30.42,8.22,0.0,0,0.53,0,13.53,0,21.67,0.03,35.23,0,-5938.92,0,-15.270000000000401
Jul 2022,354.09,0,0,0,0,0.53,23.01,6.09,0.01,0,0.53,0,354.07,0,16.39,0.02,370.49,0,-5960.61,0,-21.6899999999996
Aug 2022,191.55,0,0,0,0,0.53,24.45,6.5,0.01,0,0.53,0,191.54,0,17.42,0.02,208.98,0,-5977.01,0,-16.4000000000005
Sep 2022,612.05,0,0,0,0,0.53,13.84,3.45,0.03,0,0.53,0,612.02,0,9.86,0.02,621.91,0,-5994.44,0,-17.429999999999403
Oct 2022,163.08,0,0,0,0,0.53,15.57,3.95,0.01,0,0.53,0,163.07,0,11.09,0.01,174.17,0,-6004.3,0,-9.86000000000058
Nov 2022,148.27,0,0,0,0,0.53,3.88,0.58,0.01,0,0.53,0,148.27,0,2.77,0.0,151.03,0,-6015.39,0,-11.0900000000001
Dec 2022,12.4,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,12.4,0,1.46,0.0,13.85,0,-6018.15,0,-2.7599999999993097
Jan 2023,12.64,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,12.64,0,1.46,0.0,14.1,0,-6019.61,0,-1.46000000000004
Feb 2023,320.29,0,0,0,0,0.53,8.31,1.86,0.01,0,0.53,0,320.28,0,5.92,0.01,326.21,0,-6021.06,0,-1.4500000000007298
Mar 2023,119.59,0,0,0,0,0.53,14.31,3.59,0.0,0,0.53,0,119.58,0,10.2,0.01,129.79,0,-6026.98,0,-5.91999999999916
Apr 2023,346.24,0,0,0,0,0.53,14.75,3.71,0.01,0,0.53,0,346.22,0,10.51,0.02,356.75,0,-6037.19,0,-10.21
May 2023,386.57,0,0,0,0,0.53,19.69,5.13,0.02,0,0.53,0,386.55,0,14.03,0.02,400.6,0,-6047.7,0,-10.510000000000199
Jun 2023,473.53,0,0,0,0,0.53,20.89,5.48,0.02,0,0.53,0,473.51,0,14.88,0.03,488.42,0,-6061.74,0,-14.04
