date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2023,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,52.95,137.22,-0.259999999999998,-8.56999999999999
Aug 2023,778.69,9.72,0,11.04,7.14,3.42,0.63,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,52.64,132.84,-0.310000000000002,-4.38
Sep 2023,563.29,7.31,0,7.85,6.0,2.76,0.53,0.01,9.26,0,-4.17,0,546.73,0.39,3.24,4.29,554.65,52.98,133.36,0.339999999999996,0.52000000000001
Oct 2023,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0.0,110.71,53.49,133.64,0.510000000000005,0.27999999999997305
Nov 2023,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0.0,247.78,54.75,133.92,1.26,0.280000000000001
Dec 2023,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.33,0.0,44.26,56.62,135.45,1.87,1.53
Jan 2024,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0.0,50.2,57.34,135.41,0.720000000000006,-0.03999999999999201
Feb 2024,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0.0,97.89,59.09,134.98,1.75,-0.430000000000007
Mar 2024,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0.0,145.43,59.54,135.53,0.44999999999999607,0.5500000000000109
Apr 2024,202.93,5.55,0,10.06,0.19,1.82,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0.0,195.31,61.38,135.94,1.84,0.40999999999999703
May 2024,514.54,10.53,0,8.8,8.29,1.11,0.25,0.01,8.46,0,-6.01,0,495.56,0.56,2.04,2.14,500.3,58.85,136.03,-2.53,0.0900000000000034
Jun 2024,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,64.23,136.09,5.38,0.0600000000000023
Jul 2024,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.6,0,-4.27,0,566.86,0.4,6.57,7.48,581.31,68.51,132.25,4.28,-3.84
Aug 2024,876.26,12.49,0,13.25,8.53,2.83,0.54,0.01,14.4,0,-7.13,0,849.37,0.66,3.6,6.06,859.7,68.49,129.01,-0.0200000000000102,-3.2400000000000095
Sep 2024,272.0,4.77,0,3.09,7.23,3.09,1.05,0.01,4.47,0,-2.72,0,262.76,0.25,3.78,4.83,271.61,71.11,129.7,2.62,0.689999999999998
Oct 2024,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0.0,130.4,72.52,125.58,1.41,-4.11999999999999
Nov 2024,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0.0,368.27,72.55,126.53,0.0300000000000011,0.950000000000003
Dec 2024,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.36,0.0,119.21,73.29,129.79,0.7400000000000091,3.2599999999999905
Jan 2025,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.44,0.0,266.99,73.63,130.67,0.33999999999998903,0.8799999999999949
Feb 2025,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0.0,44.81,74.05,133.01,0.42000000000000204,2.34
Mar 2025,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0.0,87.35,74.07,133.17,0.019999999999996004,0.15999999999999698
Apr 2025,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0.0,255.45,75.68,133.07,1.61000000000001,-0.0999999999999943
May 2025,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.51,0,-2.46,0,145.97,0.23,3.55,2.12,151.87,75.32,134.05,-0.36000000000001403,0.9800000000000179
Jun 2025,84.86,2.48,0,1.65,3.77,1.65,1.74,0.0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.35,74.89,131.48,-0.429999999999993,-2.57000000000002
Jul 2025,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,8.05,0,-3.67,0,475.02,0.34,5.99,7.58,488.93,75.52,122.71,0.629999999999995,-8.77
Aug 2025,767.5,10.8,0,10.31,10.3,4.21,0.76,0.01,12.61,0,-6.17,0,744.08,0.57,4.99,6.75,756.4,75.46,118.26,-0.0600000000000023,-4.44999999999999
Sep 2025,270.42,3.86,0,3.05,5.86,3.05,1.18,0.0,4.44,0,-2.2,0,262.11,0.2,3.88,5.48,271.67,77.31,117.2,1.85000000000001,-1.06
Oct 2025,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.95,0.26,18.94,77.41,112.79,0.0999999999999943,-4.41
Nov 2025,259.9,3.23,0,4.48,0.52,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0.0,253.09,77.19,112.34,-0.219999999999999,-0.45000000000000295
Dec 2025,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0.0,41.73,77.16,114.69,-0.0300000000000011,2.3499999999999903
Jan 2026,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0.0,52.34,77.04,114.94,-0.11999999999999,0.25
Feb 2026,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0.0,59.08,76.9,115.29,-0.140000000000001,0.3500000000000089
Mar 2026,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0.0,113.56,76.65,115.68,-0.25,0.39000000000000107
Apr 2026,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0.0,28.23,76.66,116.47,0.009999999999990909,0.7899999999999922
May 2026,503.53,7.5,0,5.57,10.37,4.56,0.82,0.01,8.28,0,-4.28,0,487.75,0.4,5.27,6.0,499.42,70.65,116.19,-6.009999999999991,-0.280000000000001
Jun 2026,229.22,3.93,0,2.87,5.96,2.87,1.55,0.0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,71.99,113.38,1.33999999999999,-2.81
Jul 2026,223.47,3.71,0,2.87,5.64,2.87,1.7,0.0,3.67,0,-2.12,0,216.08,0.2,4.22,7.79,228.29,72.36,106.0,0.370000000000005,-7.38
Aug 2026,300.59,4.26,0,3.42,6.46,3.42,1.41,0.0,4.94,0,-2.43,0,291.39,0.23,4.45,6.73,302.8,72.6,98.06,0.239999999999995,-7.94
Sep 2026,13.34,0.44,0,0.79,0.66,0.79,1.46,0.0,0.22,0,-0.25,0,12.68,0.02,1.92,4.81,19.44,72.59,92.44,-0.009999999999990909,-5.62
Oct 2026,471.7,5.81,0,8.09,0.82,0.1,0.09,0.01,7.75,0,-3.31,0,458.14,0.31,0.7,0.0,459.15,72.0,86.14,-0.5900000000000029,-6.3
Nov 2026,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.63,0,-1.13,0,155.35,0.11,0.49,0.0,155.95,72.1,90.5,0.0999999999999943,4.36
Dec 2026,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,4.14,0,-1.77,0,244.36,0.17,0.4,0.0,244.93,71.91,91.92,-0.18999999999999803,1.42
Jan 2027,72.08,1.0,0,1.31,0.31,0.1,0.09,0.01,1.18,0,-0.57,0,69.9,0.05,0.43,0.0,70.39,71.95,94.21,0.0400000000000063,2.2899999999999903
Feb 2027,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.2,0,-0.67,0,70.57,0.06,0.58,0.0,71.22,71.8,94.74,-0.150000000000006,0.530000000000001
Mar 2027,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.22,0,-1.35,0,130.65,0.13,0.66,0.0,131.43,71.73,95.19,-0.0699999999999932,0.45000000000000295
Apr 2027,241.53,3.99,0,9.18,0.19,3.31,0.09,0.01,3.97,0,-2.28,0,233.56,0.21,0.92,0.0,234.69,72.27,95.99,0.539999999999992,0.799999999999997
May 2027,194.39,3.51,0,2.84,5.33,2.84,0.58,0.01,3.2,0,-2.0,0,187.68,0.19,3.7,2.64,194.21,68.31,97.6,-3.9599999999999906,1.61
Jun 2027,337.09,4.7,0,3.73,7.13,3.73,1.31,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.87,67.68,95.58,-0.629999999999995,-2.02
Jul 2027,229.92,3.01,0,2.86,4.57,2.86,1.68,0.0,3.78,0,-1.72,0,223.13,0.16,4.17,7.74,235.19,67.57,90.19,-0.110000000000014,-5.39
Aug 2027,545.81,7.47,0,5.54,11.33,5.54,1.03,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.58,66.79,82.83,-0.779999999999987,-7.36
Sep 2027,372.15,6.04,0,3.95,9.17,3.95,0.9,0.01,6.12,0,-3.45,0,359.99,0.32,4.47,4.87,369.66,67.47,79.84,0.6799999999999928,-2.9899999999999904
Oct 2027,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.26,0,-1.92,0,251.4,0.18,0.73,0.0,252.31,69.11,76.74,1.64,-3.1000000000000094
Nov 2027,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,8.1,0,-3.44,0,478.65,0.32,0.45,0.0,479.41,69.05,79.0,-0.0600000000000023,2.26000000000001
Dec 2027,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.73,0,-0.89,0,101.97,0.08,0.34,0.0,102.39,69.37,83.59,0.320000000000007,4.59
Jan 2028,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.89,0,-1.3,0,170.87,0.12,0.38,0.0,171.37,69.58,84.35,0.209999999999994,0.7599999999999909
Feb 2028,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.86,0,-1.89,0,227.85,0.18,0.4,0.0,228.43,69.66,85.86,0.0799999999999983,1.5100000000000102
