date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.66,19.5,26.74,0.46,0.53,1.47,0.01,0.29,0,-2.54,0,4.26,0.03,1.3,0.0,5.59,3.2,-80.62,0.0,0.0
Feb 2016,137.93,34.01,35.79,72.3,0.51,0.53,1.47,0.01,4.35,0,-2.54,0,99.57,0.07,1.3,0.0,100.94,3.29,-84.31,0.0899999999999999,-3.69
Mar 2016,37.85,12.11,32.16,46.95,0.49,0.53,1.47,0.01,1.19,0,-2.71,0,24.55,0.07,1.32,0.0,25.93,3.42,-83.96,0.13,0.3500000000000089
Apr 2016,117.18,22.0,37.09,61.72,0.59,0.53,1.47,0.02,3.7,0,-2.77,0,91.48,0.08,1.34,0.02,92.92,3.51,-86.93,0.0899999999999999,-2.9700000000000095
May 2016,39.28,0.36,51.38,45.94,8.08,5.45,1.88,0.2,1.24,0,3.09,0,37.68,0.09,4.17,1.55,43.48,3.69,-87.48,0.18,-0.549999999999997
Jun 2016,139.74,8.0,46.17,47.56,24.21,14.83,2.09,0.2,4.41,0,-2.9,0,127.33,0.11,10.56,3.96,141.97,3.83,-86.38,0.14,1.10000000000001
Jul 2016,363.72,46.82,27.34,71.35,15.72,10.12,1.86,0.13,11.47,0,-2.91,0,305.42,0.12,7.4,3.82,316.76,4.55,-90.71,0.72,-4.33
Aug 2016,380.98,52.22,30.05,80.66,12.1,7.56,1.76,0.1,12.02,0,-3.09,0,316.74,0.17,5.9,3.16,325.97,4.48,-87.7,-0.0699999999999994,3.0099999999999905
Sep 2016,353.69,50.71,26.7,78.21,6.44,4.1,1.65,0.07,11.16,0,-3.27,0,291.82,0.13,3.67,2.16,297.78,4.78,-83.61,0.3,4.09
Oct 2016,40.29,8.55,8.49,20.71,0.44,0.6,1.54,0.05,1.27,0,-3.54,0,30.48,0.03,1.39,0.13,32.03,5.02,-79.46,0.239999999999999,4.150000000000009
Nov 2016,57.79,14.77,24.76,43.24,0.37,0.53,1.48,0.01,1.82,0,-3.59,0,41.21,0.04,1.31,0.0,42.56,4.96,-83.35,-0.0599999999999996,-3.89
Dec 2016,37.15,23.79,22.94,50.46,0.44,0.53,1.48,0.01,1.17,0,-3.67,0,12.19,0.03,1.31,0.0,13.52,4.95,-86.58,-0.00999999999999979,-3.23
Jan 2017,124.95,31.62,30.64,66.04,0.48,0.53,1.48,0.01,3.94,0,-3.77,0,89.38,0.04,1.31,0.0,90.74,5.02,-90.54,0.0699999999999994,-3.9600000000000097
Feb 2017,53.91,14.4,24.47,42.82,0.46,0.53,1.48,0.01,1.7,0,-3.93,0,37.81,0.04,1.31,0.0,39.17,5.13,-91.84,0.11,-1.3
Mar 2017,54.56,14.29,32.42,50.69,0.47,0.53,1.48,0.01,1.72,0,-3.99,0,38.54,0.07,1.33,0.0,39.94,5.21,-95.54,0.0800000000000001,-3.7
Apr 2017,18.23,2.39,33.24,39.7,0.43,0.54,1.49,0.02,0.57,0,-4.03,0,15.26,0.07,1.35,0.03,16.71,5.29,-99.28,0.0800000000000001,-3.7399999999999904
May 2017,46.85,0.52,38.33,37.99,11.77,8.23,1.95,0.2,1.48,0,-2.75,0,44.85,0.07,6.04,2.08,53.03,5.31,-104.24,0.0199999999999996,-4.95999999999999
Jun 2017,142.53,18.12,32.61,46.39,23.92,15.64,2.09,0.2,4.5,0,-4.01,0,119.91,0.08,10.8,3.89,134.68,4.56,-109.34,-0.75,-5.100000000000009
Jul 2017,253.26,31.51,12.94,41.28,19.5,12.33,1.99,0.17,7.99,0,-4.06,0,213.76,0.06,9.02,3.85,226.69,3.94,-114.64,-0.62,-5.3
Aug 2017,316.86,52.4,20.69,72.77,12.03,7.62,1.81,0.12,9.99,0,-4.2,0,254.46,0.11,5.98,3.19,263.74,3.92,-116.39,-0.02,-1.75
Sep 2017,18.76,0.83,2.15,3.49,6.59,4.48,2.08,0.2,0.59,0,-2.63,0,17.34,0.01,4.09,2.65,24.1,4.04,-115.49,0.12,0.9000000000000059
Oct 2017,355.38,52.93,23.73,80.9,0.68,0.54,1.49,0.01,11.21,0,-4.46,0,291.24,0.09,1.32,0.08,292.73,3.94,-122.05,-0.1,-6.56
Nov 2017,44.68,12.1,17.68,34.45,0.58,0.54,1.49,0.01,1.41,0,-4.75,0,31.18,0.03,1.32,0.0,32.53,4.23,-116.86,0.29,5.19
Dec 2017,102.17,21.09,25.4,51.35,0.48,0.54,1.49,0.01,3.22,0,-4.83,0,77.85,0.03,1.32,0.0,79.2,4.43,-121.67,0.19999999999999898,-4.81
Jan 2018,255.05,63.21,36.09,104.23,0.52,0.54,1.49,0.01,8.04,0,-4.96,0,183.79,0.05,1.32,0.0,185.17,4.54,-124.76,0.11,-3.09
Feb 2018,164.42,52.89,35.29,93.4,0.56,0.54,1.49,0.01,5.19,0,-5.3,0,106.34,0.06,1.32,0.0,107.73,4.68,-123.16,0.14,1.60000000000001
Mar 2018,293.34,59.11,52.77,117.51,0.39,0.54,1.5,0.01,9.25,0,-5.59,0,224.98,0.11,1.33,0.0,226.42,4.85,-124.75,0.17,-1.59
Apr 2018,213.49,38.48,54.68,98.96,0.51,0.54,1.5,0.01,6.73,0,-5.89,0,168.27,0.11,1.35,0.01,169.74,4.85,-122.57,0.0,2.18000000000001
May 2018,409.27,18.12,206.55,228.71,4.64,2.98,1.66,0.08,12.91,0,-6.06,0,378.24,0.35,3.01,1.97,383.57,4.96,-123.22,0.11,-0.6500000000000059
Jun 2018,146.9,23.41,143.2,163.21,24.45,15.34,2.11,0.2,4.63,0,-6.06,0,118.86,0.35,11.01,3.95,134.17,5.2,-119.91,0.24,3.31
Jul 2018,240.72,35.66,71.26,103.88,22.51,13.7,2.04,0.18,7.59,0,-6.08,0,197.47,0.31,9.93,4.0,211.71,5.22,-127.21,0.0199999999999996,-7.3
Aug 2018,370.02,61.85,71.56,135.19,11.34,7.26,1.79,0.1,11.67,0,-6.25,0,296.5,0.4,5.76,3.21,305.87,5.96,-131.56,0.74,-4.350000000000009
Sep 2018,97.72,4.47,35.18,38.89,20.94,13.79,2.03,0.17,3.08,0,-6.56,0,90.17,0.17,9.61,2.74,102.68,5.96,-131.04,0.0,0.52000000000001
Oct 2018,110.59,9.11,26.29,42.01,0.45,0.56,1.57,0.05,3.49,0,-6.6,0,97.99,0.1,1.42,0.19,99.7,5.36,-139.12,-0.6,-8.080000000000009
Nov 2018,210.89,49.28,40.13,96.05,0.51,0.54,1.5,0.01,6.65,0,-6.67,0,154.96,0.07,1.33,0.0,156.36,5.35,-143.94,-0.0100000000000007,-4.8199999999999905
Dec 2018,13.98,3.08,25.08,35.18,0.44,0.54,1.51,0.01,0.44,0,-6.95,0,10.46,0.03,1.33,0.0,11.82,5.47,-145.45,0.12,-1.5099999999999898
Jan 2019,177.11,46.51,39.76,93.26,0.49,0.54,1.51,0.01,5.59,0,-7.0,0,125.01,0.06,1.33,0.0,126.4,5.53,-153.45,0.0600000000000005,-8.0
Feb 2019,52.23,9.37,31.24,47.85,0.51,0.54,1.51,0.01,1.65,0,-7.27,0,41.22,0.06,1.34,0.0,42.62,5.63,-156.35,0.0999999999999996,-2.9000000000000097
Mar 2019,176.04,39.45,49.59,96.43,0.39,0.55,1.51,0.01,5.55,0,-7.35,0,131.04,0.11,1.35,0.0,132.5,5.74,-163.47,0.11,-7.12
Apr 2019,63.01,13.81,72.43,93.77,0.44,0.55,1.51,0.02,1.99,0,-7.58,0,47.21,0.15,1.37,0.01,48.74,5.73,-166.75,-0.00999999999999979,-3.28
May 2019,176.09,1.73,361.24,357.93,1.77,1.18,1.74,0.14,5.55,0,3.84,0,168.81,0.62,1.98,0.93,172.33,5.75,-173.86,0.0199999999999996,-7.110000000000009
Jun 2019,162.11,34.83,355.21,388.5,22.85,14.51,2.09,0.19,5.11,0,-7.67,0,122.17,0.86,10.41,3.87,137.32,5.96,-167.0,0.21,6.860000000000009
Jul 2019,363.48,62.27,128.78,192.25,16.38,10.28,1.91,0.13,11.46,0,-7.86,0,289.74,0.56,7.72,3.87,301.89,5.8,-175.33,-0.16,-8.330000000000009
Aug 2019,268.13,54.35,89.09,145.85,14.5,9.21,1.91,0.14,8.46,0,-8.19,0,205.32,0.49,7.06,3.29,216.16,5.96,-177.38,0.16,-2.04999999999998
Sep 2019,100.69,30.81,49.97,83.1,16.62,10.68,1.99,0.17,3.18,0,-8.5,0,66.7,0.24,7.93,2.58,77.45,5.96,-182.17,0.0,-4.78999999999999
Oct 2019,119.5,34.78,43.26,86.6,0.52,0.56,1.56,0.04,3.77,0,-8.69,0,80.96,0.16,1.4,0.12,82.64,5.79,-191.89,-0.17,-9.72
Nov 2019,158.14,42.29,50.0,101.16,0.49,0.55,1.52,0.01,4.99,0,-8.9,0,110.87,0.09,1.35,0.0,112.3,5.87,-198.45,0.0800000000000001,-6.56
Dec 2019,154.49,54.11,45.32,108.67,0.39,0.55,1.52,0.01,4.87,0,-9.14,0,95.51,0.05,1.35,0.0,96.91,5.96,-203.86,0.0899999999999999,-5.4100000000000295
Jan 2020,204.78,61.53,52.39,123.44,0.39,0.55,1.52,0.01,6.46,0,-9.44,0,136.79,0.07,1.35,0.0,138.22,5.96,-209.64,0.0,-5.77999999999997
Feb 2020,153.67,33.63,51.06,94.52,0.4,0.55,1.52,0.01,4.85,0,-9.78,0,115.2,0.09,1.36,0.0,116.65,5.96,-214.12,0.0,-4.48000000000002
Mar 2020,41.36,35.68,59.45,105.12,0.41,0.55,1.52,0.01,1.3,0,-9.98,0,4.38,0.13,1.37,0.0,5.88,5.96,-220.56,0.0,-6.44
Apr 2020,122.39,43.15,172.8,225.9,0.42,0.55,1.52,0.01,3.86,0,-10.17,0,75.37,0.35,1.38,0.0,77.11,5.96,-230.75,0.0,-10.19
