date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,7.48,3.6,2.31,0.1,0.02,23.79,0,-14.04,0,248.03,12.18,0.69,0.0,260.9,272.4,1007.63,0.0,0.0
Feb 2016,186.66,4.6,1.61,7.04,7.33,2.38,0.1,0.02,16.02,0,-14.71,0,166.04,8.93,0.98,0.0,175.95,273.08,1017.3,0.6800000000000072,9.66999999999996
Mar 2016,197.96,18.55,6.13,11.38,21.87,0.03,0.1,0.02,16.99,0,-15.85,0,162.41,7.32,1.55,0.0,171.28,277.13,1018.52,4.05000000000001,1.2200000000000302
Apr 2016,85.51,123.31,18.92,48.89,55.74,0.03,0.1,0.02,7.34,0,-9.9,0,-45.14,47.53,2.79,0.0,5.18,297.5,1019.58,20.37,1.06000000000006
May 2016,15.05,170.01,23.62,77.39,105.67,0.71,0.12,0.02,1.29,0,-14.84,0,-156.26,26.12,4.64,3.63,-121.87,350.51,1016.93,53.01,-2.6500000000000896
Jun 2016,128.7,56.47,11.13,27.41,33.82,28.37,0.14,0.02,11.05,0,-8.87,0,61.18,43.61,7.15,11.59,123.53,450.93,999.65,100.42,-17.28
Jul 2016,227.16,10.21,1.07,22.84,3.06,26.98,0.14,0.02,19.5,0,-11.15,0,197.46,23.5,6.89,12.34,240.19,449.35,990.12,-1.57999999999998,-9.529999999999971
Aug 2016,412.26,7.4,0.0,14.68,2.08,31.51,0.13,0.02,35.39,0,-9.29,0,369.47,31.45,5.3,10.2,416.42,418.67,986.01,-30.68,-4.110000000000009
Sep 2016,390.91,5.41,0.0,8.33,1.2,21.67,0.12,0.02,33.55,0,-9.98,0,351.94,27.53,3.58,6.62,389.68,384.04,1001.79,-34.63,15.78
Oct 2016,360.22,4.64,0.0,8.72,0.01,19.62,0.1,0.02,30.92,0,-10.27,0,324.67,25.79,2.08,0.0,352.54,360.09,1018.65,-23.95,16.86
Nov 2016,399.54,3.13,0.36,8.11,0.01,13.42,0.1,0.02,34.29,0,-11.36,0,362.11,20.15,0.92,0.0,383.19,338.48,1039.22,-21.61,20.570000000000103
Dec 2016,348.86,2.36,0.0,4.07,0.01,11.47,0.1,0.02,29.94,0,-11.1,0,316.56,20.85,0.66,0.0,338.07,324.24,1062.07,-14.24,22.8499999999999
Jan 2017,436.91,3.32,0.0,7.42,0.44,3.84,0.1,0.02,37.5,0,-12.85,0,396.08,12.15,0.62,0.0,408.85,312.21,1080.83,-12.03,18.76
Feb 2017,205.86,8.91,0.0,7.87,8.63,3.71,0.1,0.02,17.67,0,-13.36,0,179.29,9.48,1.0,0.0,189.77,308.27,1105.39,-3.94,24.5600000000002
Mar 2017,641.24,21.91,4.46,14.25,3.38,0.04,0.1,0.02,55.04,0,-11.84,0,564.3,20.61,1.77,0.0,586.68,312.27,1109.62,4.0,4.22999999999979
Apr 2017,729.5,84.9,26.48,41.33,38.92,0.04,0.1,0.02,62.62,0,-11.05,0,581.99,42.21,2.62,0.0,626.82,313.94,1152.73,1.67000000000002,43.110000000000106
May 2017,139.1,172.49,56.52,76.09,118.94,0.16,0.1,0.02,11.94,0,-14.61,0,-45.33,48.76,3.84,0.88,8.15,350.28,1204.21,36.34,51.48
Jun 2017,272.94,106.96,56.52,42.47,87.85,1.56,0.13,0.02,23.43,0,-14.03,0,142.55,48.76,6.82,11.12,209.25,465.32,1200.56,115.04,-3.65000000000009
Jul 2017,265.15,12.68,18.8,11.96,18.4,11.59,0.14,0.02,22.76,0,-12.22,0,229.71,24.92,7.02,11.47,273.13,544.89,1198.72,79.57,-1.83999999999992
Aug 2017,400.84,17.98,4.64,12.44,4.06,22.75,0.13,0.02,34.41,0,-7.35,0,348.45,36.21,5.76,9.65,400.07,544.8,1197.68,-0.0900000000000318,-1.0399999999999598
Sep 2017,208.18,44.78,1.19,16.85,1.91,18.55,0.13,0.02,17.87,0,-3.92,0,145.53,49.68,4.59,7.23,207.03,520.46,1214.98,-24.3399999999999,17.3
Oct 2017,177.45,26.66,1.37,13.9,0.01,16.96,0.1,0.02,15.23,0,-6.41,0,135.56,37.48,2.5,0.0,175.54,499.34,1221.59,-21.120000000000104,6.6099999999999
Nov 2017,202.58,6.57,0.3,8.55,0.01,13.23,0.1,0.02,17.39,0,-9.56,0,178.63,21.09,1.23,0.0,200.94,479.98,1230.33,-19.36,8.740000000000009
Dec 2017,67.38,3.86,0.24,3.53,0.01,11.2,0.1,0.02,5.78,0,-9.49,0,57.74,21.25,0.79,0.0,79.78,465.61,1238.08,-14.37,7.75
Jan 2018,85.29,3.57,0.18,6.52,4.64,3.9,0.1,0.02,7.32,0,-12.03,0,74.4,8.52,0.9,0.0,83.82,453.72,1234.28,-11.89,-3.79999999999995
Feb 2018,118.32,4.66,0.36,6.97,4.62,3.61,0.1,0.02,10.16,0,-11.94,0,103.51,8.97,1.42,0.0,113.9,453.65,1229.49,-0.07000000000005001,-4.78999999999996
Mar 2018,250.56,36.71,3.33,16.73,3.05,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.66,2.07,0.0,223.08,453.33,1227.62,-0.319999999999993,-1.87000000000012
Apr 2018,214.25,237.5,9.22,77.6,166.99,0.04,0.1,0.02,18.39,0,-12.1,0,-41.64,14.27,3.63,0.0,-23.75,454.35,1240.68,1.02000000000004,13.0600000000002
May 2018,30.53,136.88,16.24,78.6,63.39,0.86,0.12,0.02,2.62,0,-10.99,0,-108.96,22.98,6.73,4.58,-74.67,617.77,1246.89,163.42,6.210000000000041
Jun 2018,317.95,45.94,7.5,39.13,29.1,80.37,0.13,0.02,27.29,0,0.34,0,244.71,65.24,8.41,11.32,329.69,673.66,1233.84,55.89,-13.0500000000002
Jul 2018,189.45,10.59,0.06,11.75,3.15,46.64,0.14,0.02,16.26,0,-2.1,0,162.6,44.48,7.96,12.12,227.16,614.09,1250.04,-59.569999999999894,16.2
Aug 2018,662.59,9.84,0.06,11.24,1.37,24.69,0.12,0.02,56.87,0,-5.46,0,595.88,27.44,5.81,10.06,639.17,562.76,1251.96,-51.33,1.92000000000007
Sep 2018,334.53,8.04,0.0,8.92,1.38,21.41,0.12,0.02,28.71,0,-5.88,0,297.78,25.04,4.34,6.7,333.86,533.73,1293.22,-29.03,41.26
Oct 2018,1.64,7.08,0.0,9.85,0.01,21.79,0.1,0.02,0.14,0,-5.86,0,-5.58,24.87,2.58,0.0,21.86,509.46,1309.25,-24.27,16.03
Nov 2018,144.03,9.33,0.54,8.42,0.01,12.94,0.1,0.02,12.36,0,-6.7,0,122.34,21.08,1.25,0.0,144.66,485.19,1303.44,-24.27,-5.80999999999995
Dec 2018,152.12,6.8,0.0,3.89,0.01,10.62,0.1,0.02,13.06,0,-6.75,0,132.27,20.26,0.99,0.0,153.52,471.1,1309.02,-14.09,5.57999999999993
Jan 2019,62.07,14.62,0.0,8.63,8.98,3.49,0.1,0.02,5.33,0,-8.93,0,42.12,9.44,0.97,0.0,52.53,459.58,1315.25,-11.52,6.230000000000019
Feb 2019,35.16,21.69,0.0,10.37,1.76,4.46,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.59,0.0,32.63,464.19,1311.56,4.610000000000009,-3.69000000000005
Mar 2019,126.71,39.08,0.0,16.31,1.62,1.96,0.1,0.02,10.88,0,-4.99,0,76.76,28.1,2.16,0.0,107.02,459.98,1307.91,-4.2099999999999795,-3.64999999999986
Apr 2019,87.21,63.02,4.94,30.34,16.62,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,26.99,3.59,0.0,47.29,457.57,1313.71,-2.41000000000003,5.79999999999995
May 2019,19.14,143.83,0.12,63.52,53.6,1.02,0.12,0.02,1.64,0,-3.74,0,-126.34,31.58,5.93,5.37,-83.45,470.65,1315.15,13.08,1.4400000000000501
Jun 2019,259.1,47.64,0.0,19.34,40.63,3.19,0.14,0.02,22.24,0,-9.14,0,189.22,0.0,7.64,11.85,208.71,517.4,1307.58,46.75,-7.57000000000016
Jul 2019,267.14,10.84,0.0,21.54,2.86,26.32,0.14,0.02,22.93,0,-5.27,0,233.36,18.03,7.28,11.88,270.56,547.32,1308.71,29.9200000000001,1.13000000000011
Aug 2019,404.27,9.84,0.0,15.86,2.09,31.72,0.13,0.02,34.7,0,-3.35,0,359.73,26.97,5.94,10.19,402.83,516.7,1314.38,-30.62,5.67000000000007
