date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.69,1.51,0.9,0.41,2.22,0.9,1.06,0,0.34,0,291.42,0.03,3.83,0.0,295.28,194.18,-17663.36,0.0,0.0
Feb 2016,330.46,1.96,0.86,2.35,0.49,0.41,2.22,0.9,1.19,0,0.35,0,327.32,0.03,3.6,0.0,330.94,192.15,-17663.27,-2.03,0.0900000000001455
Mar 2016,249.23,1.49,0.59,1.49,0.85,0.62,3.94,1.35,0.89,0,0.34,0,246.85,0.02,6.14,0.02,253.04,189.95,-17663.05,-2.20000000000002,0.22000000000116396
Apr 2016,575.98,3.79,8.76,7.66,11.2,7.5,95.14,25.34,2.07,0,1.07,0,570.12,0.13,75.58,2.02,647.85,186.63,-17664.43,-3.3199999999999905,-1.3800000000010202
May 2016,404.33,2.17,19.34,9.55,19.1,9.45,143.04,38.1,1.45,0,2.06,0,400.71,0.25,111.28,5.13,517.38,184.55,-17733.11,-2.07999999999998,-68.68000000000029
Jun 2016,919.42,4.75,21.88,13.58,23.15,12.56,159.31,42.37,3.3,0,2.13,0,911.37,0.32,124.66,6.4,1042.75,187.86,-17839.67,3.31,-106.559999999998
Jul 2016,646.12,3.68,24.41,15.53,24.99,15.25,172.77,45.99,2.32,0,2.49,0,640.12,0.33,136.54,6.7,783.69,190.73,-17957.58,2.8699999999999797,-117.910000000003
Aug 2016,1341.66,7.95,17.57,12.76,22.55,11.8,124.02,33.14,4.82,0,1.72,0,1328.9,0.29,99.18,5.67,1434.05,190.72,-18086.27,-0.009999999999990909,-128.689999999999
Sep 2016,2046.52,10.6,8.65,13.57,11.22,6.57,43.46,11.66,7.35,0,0.82,0,2028.58,0.21,37.61,4.14,2070.53,193.17,-18176.29,2.44999999999999,-90.0200000000004
Oct 2016,1000.03,5.19,8.83,9.51,9.85,6.54,40.97,10.94,3.59,0,1.07,0,991.25,0.15,35.55,1.93,1028.88,192.02,-18204.07,-1.14999999999998,-27.779999999998804
Nov 2016,487.64,2.91,1.48,3.21,1.17,0.41,2.22,0.9,1.75,0,0.38,0,482.98,0.05,3.65,0.0,486.68,189.8,-18231.37,-2.22,-27.299999999999297
Dec 2016,336.04,1.93,1.05,2.33,0.67,0.41,2.22,0.9,1.21,0,0.35,0,332.9,0.04,3.26,0.0,336.2,188.22,-18230.56,-1.58000000000001,0.809999999997672
Jan 2017,444.53,2.64,1.42,2.38,1.65,0.41,2.22,0.9,1.6,0,0.41,0,440.29,0.04,3.46,0.0,443.79,186.54,-18230.31,-1.6800000000000102,0.25
Feb 2017,264.89,1.61,0.81,2.01,0.43,0.41,2.22,0.9,0.95,0,0.37,0,262.33,0.02,3.75,0.0,266.11,185.64,-18229.63,-0.9000000000000059,0.680000000000291
Mar 2017,1135.45,7.06,4.16,7.76,3.25,0.41,2.55,0.99,4.08,0,0.51,0,1124.32,0.12,4.95,0.02,1129.41,183.22,-18229.62,-2.41999999999999,0.0100000000020373
Apr 2017,2076.02,12.95,7.34,15.54,6.88,2.99,36.3,9.93,7.45,0,0.64,0,2055.61,0.21,30.8,1.64,2088.26,182.66,-18226.62,-0.560000000000002,3.0
May 2017,682.95,3.56,11.96,7.94,13.45,7.32,126.09,33.6,2.45,0,1.27,0,676.93,0.19,97.56,4.74,779.42,182.12,-18246.53,-0.539999999999992,-19.909999999999897
Jun 2017,1161.8,6.52,18.5,12.74,22.09,11.93,138.35,36.86,4.17,0,1.83,0,1151.12,0.29,109.23,6.35,1266.99,183.18,-18340.04,1.06,-93.51000000000201
Jul 2017,686.17,3.94,23.0,15.01,23.95,14.68,170.21,45.32,2.46,0,2.34,0,679.76,0.32,134.23,6.44,820.75,185.6,-18441.88,2.41999999999999,-101.84
Aug 2017,2577.72,14.49,9.74,15.12,15.51,7.44,65.6,17.61,9.25,0,0.78,0,2553.98,0.26,54.48,5.28,2614.0,185.53,-18568.4,-0.0699999999999932,-126.52
Sep 2017,450.64,2.57,16.62,11.41,17.24,11.5,117.21,31.28,1.62,0,1.83,0,446.45,0.22,93.29,4.05,544.01,187.11,-18611.64,1.58000000000001,-43.239999999998
Oct 2017,102.5,0.57,12.63,8.47,11.8,8.73,91.16,24.25,0.37,0,1.51,0,101.56,0.15,72.76,1.54,176.01,185.49,-18698.18,-1.62,-86.54000000000092
Nov 2017,465.14,2.53,0.84,2.56,0.84,0.41,2.22,0.9,1.67,0,0.35,0,460.95,0.03,3.63,0.0,464.61,182.71,-18764.74,-2.78,-66.5600000000013
Dec 2017,34.51,0.18,0.05,0.24,0.06,0.41,2.22,0.9,0.12,0,0.34,0,34.21,0.0,3.08,0.0,37.29,180.83,-18764.04,-1.88,0.700000000000728
Jan 2018,76.31,0.42,0.26,0.44,0.3,0.41,2.22,0.9,0.27,0,0.36,0,75.61,0.01,3.54,0.0,79.15,178.71,-18764.9,-2.12,-0.8600000000005821
Feb 2018,248.2,1.57,0.79,1.96,0.42,0.41,2.22,0.9,0.89,0,0.38,0,245.74,0.02,3.81,0.0,249.57,176.38,-18765.59,-2.33000000000001,-0.6899999999986899
Mar 2018,469.73,2.77,0.68,2.69,0.88,0.45,2.74,1.04,1.69,0,0.29,0,465.27,0.04,4.89,0.01,470.21,173.89,-18765.63,-2.49000000000001,-0.0400000000008731
Apr 2018,533.38,3.36,8.1,7.27,10.08,7.02,97.82,26.03,1.91,0,0.99,0,528.11,0.13,76.88,1.72,606.84,171.13,-18765.37,-2.7599999999999905,0.260000000002037
May 2018,490.1,2.87,19.41,9.8,19.94,9.79,139.7,37.25,1.76,0,2.07,0,485.47,0.26,109.03,5.5,600.26,169.1,-18835.96,-2.03,-70.59000000000009
