date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.04,0.41,0.3,1.96,0.78,7.82,0,-7.76,0,67.41,0.86,1.29,0.0,69.56,0,-349.22,0,0.0
Feb 2016,58.85,3.42,13.39,24.67,0.41,0.3,1.97,0.78,5.76,0,-8.96,0,49.67,0.99,1.29,0.0,51.95,0,-350.35,0,-1.13
Mar 2016,249.69,14.5,15.94,39.83,0.41,0.3,1.97,0.78,24.45,0,-10.67,0,210.73,1.18,1.29,0.0,213.2,0,-354.73,0,-4.38
Apr 2016,54.27,3.15,12.38,22.79,0.41,0.3,1.97,0.78,5.31,0,-8.28,0,45.81,0.91,1.29,0.0,48.01,0,-342.13,0,12.6
May 2016,67.58,3.93,39.5,66.72,0.71,0.49,1.97,0.78,6.62,0,-26.43,0,57.04,2.92,1.41,0.08,61.45,0,-346.29,0,-4.1600000000000295
Jun 2016,27.07,1.57,30.16,43.1,17.26,10.67,2.24,0.78,2.65,0,-20.18,0,22.84,2.23,8.06,3.31,36.44,0,-367.37,0,-21.08
Jul 2016,281.92,16.37,7.26,23.74,11.08,6.87,2.14,0.78,27.61,0,-4.86,0,237.94,0.54,5.58,3.32,247.38,0,-389.69,0,-22.32
Aug 2016,405.68,23.56,2.2,24.82,5.98,3.73,2.06,0.78,39.73,0,-1.47,0,342.39,0.16,3.53,2.69,348.77,0,-371.62,0,18.07
Sep 2016,254.99,14.81,0.71,13.96,5.3,3.31,2.05,0.78,24.97,0,-0.48,0,215.21,0.05,3.26,1.74,220.26,0,-337.34,0,34.28
Oct 2016,91.76,5.33,0.77,6.46,0.41,0.3,1.97,0.78,8.99,0,-0.52,0,77.45,0.06,1.29,0.0,78.8,0,-315.85,0,21.49
Nov 2016,378.4,21.98,9.22,36.58,0.41,0.3,1.97,0.78,37.05,0,-6.17,0,319.36,0.68,1.29,0.0,321.34,0,-308.57,0,7.28000000000003
Dec 2016,72.95,4.24,11.13,21.88,0.41,0.3,1.97,0.78,7.14,0,-7.44,0,61.57,0.82,1.29,0.0,63.69,0,-278.88,0,29.69
Jan 2017,269.86,15.67,11.3,33.6,0.41,0.3,1.97,0.78,26.43,0,-7.56,0,227.76,0.84,1.29,0.0,229.89,0,-280.37,0,-1.4900000000000102
Feb 2017,191.19,11.1,14.1,33.49,0.41,0.3,1.97,0.78,18.72,0,-9.43,0,161.36,1.04,1.29,0.0,163.7,0,-262.69,0,17.68
Mar 2017,323.37,18.78,16.24,44.59,0.41,0.3,1.97,0.78,31.67,0,-10.87,0,272.92,1.2,1.29,0.0,275.42,0,-254.6,0,8.09
Apr 2017,268.35,15.59,6.9,26.49,0.41,0.3,1.97,0.78,26.28,0,-4.62,0,226.49,0.51,1.29,0.0,228.29,0,-234.99,0,19.61
May 2017,227.58,13.22,44.15,83.51,0.47,0.34,1.97,0.78,22.29,0,-29.53,0,192.08,3.26,1.32,0.06,196.73,0,-214.52,0,20.47
Jun 2017,62.3,3.62,91.21,143.34,15.11,9.35,2.21,0.78,6.1,0,-61.02,0,52.58,6.74,7.2,3.0,69.52,0,-223.02,0,-8.5
Jul 2017,290.52,16.87,45.93,86.16,10.47,6.5,2.14,0.78,28.45,0,-30.73,0,245.19,3.39,5.34,3.21,257.14,0,-282.38,0,-59.36
Aug 2017,395.33,22.96,25.82,61.68,6.57,4.09,2.07,0.78,38.71,0,-17.28,0,333.66,1.91,3.77,2.78,342.12,0,-289.23,0,-6.850000000000019
Sep 2017,201.78,11.72,18.38,39.31,4.65,2.91,2.04,0.78,19.76,0,-12.3,0,170.3,1.36,3.0,1.33,175.99,0,-271.88,0,17.35
Oct 2017,276.48,16.06,17.97,44.62,0.41,0.31,1.97,0.78,27.07,0,-12.02,0,233.35,1.33,1.3,0.0,235.97,0,-267.0,0,4.88
Nov 2017,219.1,12.73,25.64,53.53,0.41,0.31,1.97,0.78,21.46,0,-17.16,0,184.92,1.9,1.3,0.0,188.11,0,-253.14,0,13.86
Dec 2017,63.0,3.66,19.81,35.16,0.41,0.31,1.97,0.78,6.17,0,-13.25,0,53.17,1.46,1.3,0.0,55.93,0,-250.04,0,3.0999999999999903
Jan 2018,143.05,8.31,18.5,37.72,0.41,0.31,1.97,0.78,14.01,0,-12.38,0,120.73,1.37,1.3,0.0,123.4,0,-258.32,0,-8.28
Feb 2018,130.27,7.57,21.66,42.01,0.41,0.31,1.97,0.78,12.76,0,-14.49,0,109.94,1.6,1.3,0.0,112.84,0,-257.89,0,0.430000000000007
Mar 2018,239.88,13.93,27.9,58.34,0.41,0.31,1.97,0.78,23.49,0,-18.67,0,202.46,2.06,1.3,0.0,205.82,0,-260.81,0,-2.9200000000000204
Apr 2018,175.7,10.2,40.34,74.45,0.41,0.31,1.98,0.78,17.21,0,-26.99,0,148.29,2.98,1.3,0.0,152.57,0,-257.19,0,3.62
May 2018,135.58,7.87,129.88,214.8,0.79,0.54,1.98,0.78,13.28,0,-86.89,0,114.43,9.6,1.45,0.15,125.63,0,-268.17,0,-10.98
Jun 2018,77.23,4.49,89.36,141.4,14.78,9.15,2.21,0.78,7.56,0,-59.79,0,65.18,6.61,7.07,3.03,81.88,0,-343.14,0,-74.97
Jul 2018,257.81,14.97,29.63,57.81,11.65,7.23,2.16,0.78,25.25,0,-19.82,0,217.59,2.19,5.81,3.31,228.91,0,-399.82,0,-56.68
Aug 2018,177.06,10.28,16.06,31.31,12.1,7.5,2.17,0.78,17.34,0,-10.75,0,149.44,1.19,5.99,2.84,159.46,0,-399.09,0,0.7300000000000179
Sep 2018,258.18,15.0,7.5,25.37,4.25,2.67,2.04,0.78,25.28,0,-5.02,0,217.9,0.55,2.84,1.49,222.79,0,-396.73,0,2.35999999999996
Oct 2018,164.18,9.54,5.06,17.5,0.41,0.31,1.98,0.78,16.08,0,-3.38,0,138.57,0.37,1.3,0.0,140.24,0,-379.22,0,17.51
Nov 2018,169.02,9.82,10.83,26.99,0.41,0.31,1.98,0.78,16.55,0,-7.24,0,142.65,0.8,1.3,0.0,144.75,0,-367.72,0,11.5
Dec 2018,137.24,7.97,11.96,26.95,0.41,0.31,1.98,0.78,13.44,0,-8.0,0,115.83,0.88,1.3,0.0,118.01,0,-359.62,0,8.10000000000002
Jan 2019,136.33,7.92,12.14,27.18,0.41,0.31,1.98,0.78,13.35,0,-8.12,0,115.06,0.9,1.3,0.0,117.26,0,-355.38,0,4.240000000000009
Feb 2019,222.68,12.93,14.93,36.65,0.41,0.31,1.98,0.78,21.81,0,-9.99,0,187.94,1.1,1.3,0.0,190.34,0,-351.35,0,4.02999999999997
Mar 2019,117.54,6.83,18.09,35.58,0.41,0.31,1.98,0.78,11.51,0,-12.1,0,99.2,1.34,1.3,0.0,101.84,0,-340.73,0,10.62
Apr 2019,280.54,16.29,39.62,79.4,0.41,0.31,1.98,0.78,27.47,0,-26.51,0,236.78,2.93,1.3,0.0,241.01,0,-342.52,0,-1.78999999999996
May 2019,123.9,7.2,109.29,181.43,0.41,0.31,1.98,0.78,12.13,0,-73.12,0,104.57,8.08,1.3,0.01,113.96,0,-342.76,0,-0.24000000000000898
Jun 2019,47.87,2.78,62.11,95.6,16.42,10.16,2.25,0.78,4.69,0,-41.56,0,40.41,4.59,7.73,3.25,55.97,0,-404.96,0,-62.2
Jul 2019,244.5,14.2,19.28,40.37,12.04,7.46,2.17,0.78,23.94,0,-12.9,0,206.36,1.42,5.97,3.33,217.09,0,-446.54,0,-41.58
Aug 2019,611.54,35.52,7.97,47.23,2.76,1.75,2.02,0.78,59.89,0,-5.33,0,516.14,0.59,2.24,2.64,521.61,0,-440.22,0,6.3199999999999905
Sep 2019,329.38,19.13,3.87,25.2,0.41,0.31,1.98,0.78,32.25,0,-2.59,0,277.99,0.29,1.3,0.08,279.66,0,-389.55,0,50.67
Oct 2019,319.89,18.58,3.33,23.8,0.41,0.31,1.98,0.78,31.33,0,-2.23,0,269.99,0.25,1.3,0.0,271.54,0,-361.17,0,28.38
Nov 2019,139.15,8.08,19.46,39.02,0.41,0.31,1.98,0.78,13.63,0,-13.02,0,117.44,1.44,1.3,0.0,120.18,0,-333.28,0,27.89
Dec 2019,166.75,9.68,17.67,37.77,0.41,0.31,1.98,0.78,16.33,0,-11.82,0,140.73,1.31,1.3,0.0,143.34,0,-333.87,0,-0.5900000000000319
Jan 2020,61.6,3.58,17.13,30.81,0.41,0.31,1.98,0.78,6.03,0,-11.46,0,51.99,1.27,1.3,0.0,54.56,0,-330.57,0,3.3000000000000096
Feb 2020,250.36,14.54,19.81,46.05,0.41,0.31,1.98,0.78,24.52,0,-13.25,0,211.31,1.46,1.3,0.0,214.07,0,-337.2,0,-6.63
Mar 2020,138.99,8.07,26.06,49.54,0.41,0.31,1.98,0.78,13.61,0,-17.43,0,117.31,1.93,1.3,0.0,120.54,0,-327.15,0,10.05
Apr 2020,87.72,5.09,15.41,29.58,0.41,0.31,1.98,0.78,8.59,0,-10.31,0,74.03,1.14,1.3,0.0,76.47,0,-332.18,0,-5.0300000000000304
May 2020,261.48,15.19,32.19,66.43,0.41,0.31,1.98,0.78,25.61,0,-21.53,0,220.69,2.38,1.3,0.01,224.37,0,-335.1,0,-2.9200000000000204
Jun 2020,208.71,12.12,79.55,136.41,6.89,4.3,2.09,0.78,20.44,0,-53.22,0,176.15,5.88,3.91,2.03,187.96,0,-332.24,0,2.8600000000000096
Jul 2020,172.75,10.03,46.53,79.09,13.55,8.4,2.2,0.78,16.92,0,-31.13,0,145.8,3.44,6.58,3.22,159.04,0,-368.36,0,-36.12
Aug 2020,184.1,10.69,18.68,36.04,11.73,7.27,2.17,0.78,18.03,0,-12.5,0,155.38,1.38,5.85,2.79,165.4,0,-387.21,0,-18.85
Sep 2020,260.6,15.14,11.54,32.61,2.6,1.66,2.02,0.78,25.52,0,-7.72,0,219.94,0.85,2.18,1.03,224.01,0,-385.87,0,1.3399999999999699
Oct 2020,3.36,0.2,8.03,12.91,0.41,0.31,1.99,0.78,0.33,0,-5.37,0,2.84,0.59,1.3,0.0,4.73,0,-370.35,0,15.52
Nov 2020,67.24,3.91,13.09,24.69,0.41,0.31,1.99,0.78,6.58,0,-8.76,0,56.75,0.97,1.3,0.0,59.02,0,-376.6,0,-6.25
Dec 2020,42.12,2.45,12.67,22.56,0.41,0.31,1.99,0.78,4.12,0,-8.48,0,35.55,0.94,1.31,0.0,37.79,0,-379.98,0,-3.38
Jan 2021,52.1,3.03,12.32,22.57,0.41,0.31,1.99,0.78,5.1,0,-8.24,0,43.97,0.91,1.31,0.0,46.19,0,-385.54,0,-5.56
Feb 2021,45.97,2.67,14.52,25.73,0.41,0.31,1.99,0.78,4.5,0,-9.71,0,38.8,1.07,1.31,0.0,41.17,0,-389.89,0,-4.34999999999997
Mar 2021,8.49,0.49,17.61,28.49,0.41,0.31,1.99,0.78,0.83,0,-11.78,0,7.16,1.3,1.31,0.0,9.77,0,-396.31,0,-6.4200000000000195
Apr 2021,105.44,6.12,10.35,22.54,0.41,0.31,1.99,0.78,10.33,0,-6.93,0,88.99,0.77,1.31,0.0,91.06,0,-408.47,0,-12.16
May 2021,61.28,3.56,16.54,27.79,5.75,3.6,2.08,0.78,6.0,0,-11.07,0,51.72,1.22,3.45,1.23,57.62,0,-406.28,0,2.19000000000005
