date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.43,1.72,0.58,7.73,0,-4.75,0,749.74,0.44,1.19,0.0,751.36,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.43,1.72,0.58,6.99,0,-4.73,0,678.52,0.43,1.19,0.0,680.13,0,-3674.92,0,1.84000000000015
Mar 2016,369.6,5.12,0,7.93,0.96,0.85,2.48,0.76,3.72,0,-3.19,0,360.76,0.27,1.83,0.02,362.87,0,-3673.79,0,1.13000000000011
Apr 2016,149.03,2.08,0,2.27,1.75,2.95,12.52,3.36,1.5,0,0.92,0,145.45,0.1,7.96,1.02,154.53,0,-3675.0,0,-1.2100000000000402
May 2016,4.22,0.05,0,0.08,0.34,3.14,15.52,3.32,0.04,0,2.77,0,4.12,0.0,9.39,3.02,16.53,0,-3682.76,0,-7.760000000000219
Jun 2016,319.24,4.27,0,4.39,4.02,5.14,16.59,4.59,3.21,0,0.84,0,311.76,0.17,10.88,4.28,327.09,0,-3695.16,0,-12.399999999999599
Jul 2016,1893.95,24.76,0,32.26,7.1,6.15,13.74,4.12,19.06,0,-9.47,0,1850.14,1.02,10.56,4.25,1865.97,0,-3707.4,0,-12.240000000000201
Aug 2016,2339.35,31.57,0,40.1,8.44,6.13,11.03,3.71,23.54,0,-12.09,0,2284.25,1.24,9.63,3.56,2298.68,0,-3711.68,0,-4.279999999999751
Sep 2016,4662.82,63.41,0,84.04,2.58,1.85,4.1,1.43,46.91,0,-23.71,0,4552.5,2.34,3.41,2.66,4560.91,0,-3711.11,0,0.569999999999709
Oct 2016,4113.35,57.97,0,80.5,1.75,1.32,2.82,0.9,41.38,0,-25.31,0,4014.0,2.35,2.34,0.78,4019.47,0,-3693.24,0,17.8700000000003
Nov 2016,649.41,8.77,0,13.04,0.48,0.44,1.73,0.58,6.53,0,-4.73,0,634.11,0.42,1.19,0.0,635.72,0,-3679.86,0,13.379999999999699
Dec 2016,720.84,9.37,0,13.92,0.48,0.44,1.73,0.58,7.25,0,-5.05,0,704.22,0.45,1.19,0.0,705.87,0,-3679.21,0,0.6500000000000911
Jan 2017,1872.49,26.41,0,37.95,0.48,0.44,1.73,0.58,18.84,0,-12.71,0,1827.24,1.14,1.19,0.0,1829.57,0,-3678.16,0,1.05000000000018
Feb 2017,550.72,7.58,0,11.15,0.48,0.44,1.73,0.58,5.54,0,-3.96,0,537.6,0.35,1.19,0.0,539.15,0,-3673.18,0,4.98000000000002
Mar 2017,2752.85,38.42,0,56.2,0.67,0.58,1.87,0.62,27.7,0,-19.59,0,2686.73,1.71,1.35,0.01,2689.8,0,-3672.75,0,0.429999999999836
Apr 2017,1756.71,23.74,0,36.83,3.55,3.11,8.54,2.52,17.67,0,-14.77,0,1715.3,1.24,6.46,0.34,1723.34,0,-3665.91,0,6.84000000000015
May 2017,44.65,0.55,0,0.47,1.32,3.28,14.32,3.45,0.45,0,2.0,0,43.66,0.04,8.92,2.34,54.95,0,-3669.36,0,-3.45000000000027
Jun 2017,862.28,11.74,0,15.11,4.91,5.25,15.19,4.36,8.68,0,-3.54,0,841.87,0.51,10.48,4.14,857.0,0,-3680.12,0,-10.759999999999799
Jul 2017,1834.75,24.41,0,32.16,7.01,6.11,13.89,4.16,18.46,0,-9.67,0,1791.88,1.02,10.63,4.12,1807.65,0,-3689.95,0,-9.829999999999929
Aug 2017,2581.96,34.65,0,44.93,9.03,6.25,10.5,3.7,25.98,0,-14.48,0,2521.33,1.41,9.58,3.5,2535.82,0,-3695.0,0,-5.050000000000179
Sep 2017,1463.17,19.8,0,27.52,4.41,4.18,11.02,3.26,14.72,0,-8.81,0,1428.66,0.86,7.98,2.79,1440.29,0,-3693.8,0,1.19999999999982
Oct 2017,322.25,4.09,0,6.65,2.28,3.09,11.08,3.04,3.24,0,-2.03,0,314.91,0.28,7.23,1.09,323.52,0,-3698.43,0,-4.62999999999965
Nov 2017,531.67,6.91,0,9.51,0.5,0.45,1.75,0.59,5.35,0,-2.93,0,519.41,0.29,1.21,0.0,520.91,0,-3706.35,0,-7.92000000000007
Dec 2017,38.51,0.5,0,0.66,0.48,0.44,1.74,0.58,0.39,0,-0.24,0,37.62,0.03,1.2,0.0,38.85,0,-3705.11,0,1.2399999999997802
Jan 2018,131.7,1.6,0,2.24,0.48,0.44,1.74,0.58,1.33,0,-0.77,0,128.78,0.08,1.2,0.0,130.06,0,-3706.11,0,-1.0
Feb 2018,214.26,2.73,0,3.86,0.48,0.44,1.74,0.58,2.16,0,-1.3,0,209.38,0.13,1.2,0.0,210.7,0,-3706.71,0,-0.5999999999999089
Mar 2018,612.36,8.29,0,12.83,1.22,0.96,2.38,0.77,6.16,0,-5.22,0,597.9,0.42,1.88,0.01,600.22,0,-3707.02,0,-0.30999999999994504
Apr 2018,244.48,3.24,0,4.19,1.85,2.97,12.26,3.29,2.46,0,0.01,0,238.78,0.16,7.85,1.01,247.81,0,-3707.7,0,-0.6799999999998361
May 2018,13.39,0.17,0,0.17,0.59,3.2,15.25,3.35,0.13,0,2.61,0,13.08,0.01,9.3,2.92,25.31,0,-3715.22,0,-7.519999999999981
Jun 2018,718.11,9.71,0,12.67,4.7,5.28,15.77,4.47,7.22,0,-2.81,0,701.18,0.45,10.71,4.22,716.55,0,-3727.3,0,-12.0800000000004
Jul 2018,1383.92,18.09,0,22.9,6.16,5.96,15.04,4.34,13.92,0,-5.74,0,1351.91,0.72,10.9,4.29,1367.83,0,-3738.41,0,-11.1099999999997
Aug 2018,2816.39,37.68,0,50.47,9.23,6.39,10.65,3.74,28.34,0,-17.26,0,2750.37,1.63,9.75,3.61,2765.36,0,-3745.22,0,-6.80999999999995
Sep 2018,1403.94,18.98,0,26.96,4.42,4.23,11.41,3.39,14.13,0,-9.04,0,1370.84,0.87,8.21,2.79,1382.71,0,-3744.66,0,0.559999999999945
Oct 2018,69.45,0.52,0,0.06,0.9,2.51,11.02,2.55,0.7,0,2.07,0,68.23,0.0,6.86,1.11,76.21,0,-3750.39,0,-5.730000000000019
Nov 2018,95.26,1.2,0,2.09,0.59,0.59,2.02,0.62,0.96,0,-0.98,0,93.09,0.09,1.4,0.0,94.59,0,-3757.2,0,-6.80999999999995
Dec 2018,169.59,1.93,0,2.83,0.48,0.45,1.75,0.58,1.71,0,-1.03,0,165.95,0.1,1.21,0.0,167.26,0,-3758.63,0,-1.43000000000029
Jan 2019,45.64,0.63,0,0.69,0.48,0.45,1.75,0.58,0.46,0,-0.12,0,44.56,0.03,1.21,0.0,45.79,0,-3759.12,0,-0.48999999999978205
