date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,349.45,19.85,46.76,52.09,14.8,13.47,11.17,0.62,7.43,0,2.01,0,322.17,11.19,11.87,4.98,350.21,54.03,-3456.02,0.0,-18.25
Nov 2018,513.09,20.5,101.07,94.43,4.96,6.35,10.64,0.62,10.91,0,4.42,0,481.68,24.1,8.63,0.0,514.42,54.03,-3462.11,0.0,-6.09000000000015
Dec 2018,26.16,0.85,33.38,26.52,4.92,6.35,10.65,0.62,0.56,0,1.38,0,24.75,7.76,8.6,0.0,41.11,54.03,-3456.79,0.0,5.32000000000016
Jan 2019,440.22,17.34,97.43,88.84,4.89,6.36,10.66,0.62,9.36,0,4.24,0,413.52,23.15,8.57,0.0,445.25,54.03,-3464.88,0.0,-8.09000000000015
Feb 2019,121.32,5.48,51.05,43.79,5.01,6.36,10.67,0.62,2.58,0,2.15,0,113.26,11.94,8.7,0.0,133.89,54.03,-3461.31,0.0,3.57000000000016
Mar 2019,381.35,15.15,100.97,89.27,5.16,6.36,10.67,0.62,8.11,0,4.32,0,358.1,23.73,8.85,0.0,390.68,54.03,-3466.62,0.0,-5.30999999999995
Apr 2019,173.65,6.48,97.02,76.93,9.42,9.37,10.94,0.62,3.69,0,4.06,0,163.48,22.47,10.37,1.47,197.78,54.03,-3464.24,0.0,2.38000000000011
May 2019,407.06,18.01,363.96,228.79,88.61,21.85,11.82,0.62,8.66,0,11.78,0,380.4,74.65,15.65,12.38,483.08,54.03,-3468.28,0.0,-4.04000000000042
Jun 2019,298.41,15.14,392.59,222.2,125.97,28.44,12.28,0.71,6.35,0,11.31,0,276.92,76.69,20.04,17.01,390.65,116.34,-3471.43,62.31,-3.14999999999964
Jul 2019,847.03,40.69,198.67,263.25,28.08,128.86,11.9,0.75,18.02,0,14.34,0,788.32,62.56,18.29,16.34,885.5,205.4,-3482.36,89.06,-10.9300000000003
Aug 2019,638.49,28.66,151.23,159.26,26.86,54.95,11.97,0.82,13.58,0,8.27,0,596.25,40.44,17.37,14.18,668.24,97.48,-3477.48,-107.92,4.88000000000011
Sep 2019,237.15,10.81,86.0,71.76,28.71,27.98,12.06,0.62,5.04,0,3.8,0,221.29,20.51,16.96,11.74,270.5,63.16,-3480.95,-34.32,-3.4699999999998
Oct 2019,327.11,14.33,90.44,78.97,13.2,12.56,11.24,0.62,6.96,0,3.88,0,305.82,21.29,11.58,3.63,342.31,58.38,-3495.28,-4.7799999999999905,-14.3300000000004
Nov 2019,322.73,12.74,97.9,83.33,6.81,6.4,10.75,0.62,6.86,0,4.11,0,303.12,22.8,8.75,0.0,334.67,58.06,-3498.69,-0.32,-3.4099999999998505
Dec 2019,511.94,24.65,109.73,104.87,5.17,6.41,10.76,0.62,10.89,0,4.74,0,476.4,26.01,8.7,0.0,511.11,59.84,-3497.85,1.78,0.8400000000001461
Jan 2020,561.02,21.12,129.11,115.64,4.74,6.41,10.77,0.62,11.93,0,5.63,0,527.97,30.63,8.69,0.0,567.29,60.05,-3492.36,0.209999999999994,5.489999999999781
Feb 2020,325.21,13.92,98.92,88.46,4.13,7.71,10.78,0.62,6.92,0,4.36,0,304.37,23.59,8.8,0.0,336.76,59.84,-3484.94,-0.209999999999994,7.42000000000007
Mar 2020,82.49,2.84,110.33,86.01,4.13,7.49,10.79,0.62,1.75,0,4.72,0,77.9,25.8,8.96,0.0,112.65,57.62,-3483.83,-2.22000000000001,1.11000000000013
Apr 2020,214.08,7.81,238.25,181.47,7.83,8.28,10.96,0.62,4.55,0,9.99,0,201.72,55.06,9.96,0.87,267.61,55.46,-3487.52,-2.16,-3.69000000000005
May 2020,190.96,8.67,633.8,201.6,363.22,26.3,12.24,0.62,4.06,0,8.05,0,178.22,95.9,17.69,14.06,305.87,55.38,-3484.19,-0.0799999999999983,3.3299999999999303
Jun 2020,217.14,10.27,373.3,218.17,108.59,29.67,12.48,0.84,4.62,0,11.52,0,202.25,74.95,23.67,16.88,317.76,386.24,-3497.76,330.86,-13.570000000000201
Jul 2020,857.06,39.21,238.08,259.27,27.86,89.41,12.05,0.86,18.23,0,13.83,0,799.62,65.74,21.2,16.47,903.03,453.14,-3510.14,66.9,-12.379999999999699
Aug 2020,876.77,40.16,181.17,266.98,24.25,146.36,11.87,0.86,18.65,0,14.77,0,817.96,61.68,18.56,14.06,912.26,381.57,-3505.75,-71.57,4.38999999999987
Sep 2020,590.11,31.06,122.63,259.46,21.15,198.04,11.7,0.86,12.55,0,15.2,0,546.5,55.92,16.12,10.81,629.35,251.92,-3497.4,-129.65,8.34999999999991
Oct 2020,610.99,30.79,129.28,133.23,6.66,18.33,11.0,0.86,13.0,0,6.2,0,567.21,32.31,10.17,2.34,612.02,69.75,-3491.29,-182.17,6.11000000000013
Nov 2020,585.29,25.24,139.05,125.32,6.81,6.45,10.85,0.62,12.45,0,5.93,0,547.6,32.69,8.8,0.0,589.09,58.06,-3484.58,-11.69,6.710000000000041
Dec 2020,410.0,17.92,119.92,105.76,5.17,6.46,10.86,0.62,8.72,0,5.15,0,383.35,28.23,8.75,0.0,420.33,59.84,-3476.43,1.78,8.15000000000009
Jan 2021,269.75,10.36,93.88,79.79,4.77,6.46,10.87,0.62,5.74,0,4.03,0,253.66,22.1,8.77,0.0,284.53,60.05,-3472.81,0.209999999999994,3.6199999999998904
Feb 2021,156.1,6.83,74.06,63.61,4.16,7.75,10.88,0.62,3.32,0,3.25,0,145.95,17.61,8.89,0.0,172.45,59.84,-3473.29,-0.209999999999994,-0.48000000000001797
Mar 2021,142.6,5.34,96.57,78.34,4.2,7.48,10.89,0.62,3.03,0,4.16,0,134.23,22.69,9.14,0.02,166.08,57.62,-3476.98,-2.22000000000001,-3.69000000000005
Apr 2021,210.83,8.5,202.84,153.14,21.27,18.41,11.94,0.62,4.48,0,8.49,0,197.85,46.84,14.26,5.45,264.39,55.46,-3480.07,-2.16,-3.0900000000001495
May 2021,118.82,5.59,666.93,196.5,396.6,26.58,12.35,0.62,2.53,0,7.57,0,110.7,98.43,17.83,13.5,240.46,55.38,-3483.85,-0.0799999999999983,-3.7799999999997502
Jun 2021,299.1,14.8,417.16,220.18,150.19,28.02,12.46,0.85,6.36,0,10.97,0,277.94,78.64,23.26,16.36,396.2,419.3,-3498.99,363.92,-15.1399999999999
Jul 2021,420.39,20.0,297.67,236.65,35.45,37.31,12.51,0.88,8.94,0,12.9,0,391.46,69.98,24.42,16.85,502.69,529.83,-3509.62,110.53,-10.6300000000001
Aug 2021,765.1,36.28,191.35,262.46,27.72,139.42,12.07,0.89,16.27,0,14.58,0,712.54,62.3,20.78,14.65,810.28,515.18,-3516.26,-14.6500000000001,-6.64000000000033
Sep 2021,49.34,2.78,59.94,231.99,33.99,268.66,12.43,0.9,1.05,0,15.7,0,45.52,49.69,21.18,11.94,128.33,393.88,-3511.24,-121.3,5.02000000000044
Oct 2021,259.63,12.79,70.97,134.6,13.6,102.67,11.5,0.91,5.52,0,8.01,0,241.32,30.22,13.03,4.11,288.67,149.56,-3517.95,-244.32,-6.710000000000041
Nov 2021,332.49,11.31,101.06,84.19,6.92,6.5,10.96,0.62,7.07,0,4.25,0,314.11,23.52,8.97,0.0,346.6,58.06,-3519.12,-91.5,-1.17000000000007
Dec 2021,361.69,17.3,86.09,80.61,5.24,6.51,10.97,0.62,7.69,0,3.7,0,336.7,20.35,8.87,0.0,365.92,59.84,-3518.14,1.78,0.9800000000000179
Jan 2022,473.55,17.74,113.67,101.21,4.79,6.51,10.97,0.62,10.07,0,4.95,0,445.74,26.97,8.85,0.0,481.55,60.05,-3517.09,0.209999999999994,1.04999999999973
Feb 2022,321.9,14.5,80.49,75.66,4.18,7.78,10.98,0.62,6.85,0,3.58,0,300.55,19.34,8.99,0.0,328.89,59.84,-3512.42,-0.209999999999994,4.67000000000007
Mar 2022,106.97,3.59,80.58,65.12,4.19,7.61,10.99,0.62,2.28,0,3.49,0,101.11,18.98,9.11,0.0,129.2,57.62,-3512.36,-2.22000000000001,0.0599999999999454
Apr 2022,90.96,2.71,186.37,138.78,8.15,8.59,11.18,0.62,1.93,0,7.78,0,86.31,42.96,10.2,0.85,140.34,55.46,-3516.97,-2.16,-4.60999999999967
May 2022,558.99,27.4,386.41,236.72,110.33,21.48,12.09,0.62,11.89,0,11.53,0,519.7,76.71,15.82,14.04,626.28,55.38,-3518.67,-0.0799999999999983,-1.70000000000027
Jun 2022,87.38,2.8,281.2,215.96,41.78,53.76,12.86,0.89,1.86,0,12.7,0,82.73,67.32,22.31,17.25,189.61,139.88,-3520.77,84.5,-2.09999999999991
Jul 2022,594.63,30.63,166.32,175.66,30.62,62.96,12.43,0.92,12.65,0,9.12,0,551.36,44.51,19.4,17.15,632.42,117.56,-3535.43,-22.32,-14.6599999999999
Aug 2022,494.07,24.88,107.9,108.36,29.33,37.44,12.38,0.62,10.51,0,5.29,0,458.68,27.24,17.82,14.84,518.58,77.33,-3542.33,-40.23,-6.900000000000089
Sep 2022,422.09,19.65,99.13,90.8,24.81,25.19,12.16,0.62,8.98,0,4.45,0,393.46,23.91,15.94,11.24,444.56,63.16,-3553.13,-14.17,-10.8000000000002
Oct 2022,767.94,40.23,121.2,128.09,6.93,7.96,11.17,0.62,16.33,0,5.32,0,711.38,29.05,9.84,2.95,753.22,58.38,-3562.48,-4.7799999999999905,-9.34999999999991
Nov 2022,75.95,2.48,71.71,54.56,6.91,6.55,11.06,0.62,1.62,0,2.91,0,71.86,16.37,9.01,0.0,97.24,58.06,-3554.33,-0.32,8.15000000000009
Dec 2022,274.6,10.64,101.07,85.06,5.22,6.56,11.07,0.62,5.84,0,4.31,0,258.12,23.69,8.91,0.0,290.72,59.84,-3560.25,1.78,-5.92000000000007
Jan 2023,314.29,10.66,91.2,78.12,4.81,6.56,11.08,0.62,6.68,0,3.94,0,296.95,21.53,8.92,0.0,327.41,60.05,-3560.55,0.209999999999994,-0.300000000000182
Feb 2023,180.4,6.77,73.66,63.25,4.21,7.84,11.09,0.62,3.84,0,3.25,0,169.79,17.56,9.06,0.0,196.42,59.84,-3560.38,-0.209999999999994,0.170000000000073
Mar 2023,94.52,3.57,89.48,71.59,4.22,7.65,11.1,0.62,2.01,0,3.86,0,88.94,21.03,9.2,0.0,119.17,57.62,-3563.76,-2.22000000000001,-3.3800000000001096
Apr 2023,10.2,0.14,313.13,216.31,34.9,20.57,12.22,0.62,0.22,0,12.4,0,9.84,70.23,15.45,7.52,103.04,55.46,-3568.37,-2.16,-4.60999999999967
May 2023,254.46,11.82,341.94,222.61,72.57,25.94,12.52,0.86,5.41,0,11.97,0,237.23,72.54,18.31,14.43,342.51,65.94,-3574.87,10.48,-6.5
Jun 2023,153.29,6.37,184.24,154.16,44.6,63.33,12.9,1.22,3.26,0,9.04,0,143.66,46.14,21.75,17.26,228.8,105.92,-3583.57,39.98,-8.70000000000027
Jul 2023,713.58,33.98,117.44,112.2,32.25,25.65,12.51,0.62,15.18,0,4.99,0,664.42,27.64,18.27,17.4,727.74,77.12,-3600.22,-28.8,-16.6499999999996
Aug 2023,385.4,19.42,75.49,79.06,31.23,38.89,12.59,0.62,8.2,0,3.89,0,357.78,19.63,18.47,14.79,410.67,77.33,-3609.34,0.209999999999994,-9.12000000000035
Sep 2023,30.89,1.6,48.64,34.88,32.66,30.99,12.67,0.62,0.66,0,2.14,0,28.64,11.55,18.5,12.06,70.75,63.16,-3624.0,-14.17,-14.6599999999999
Oct 2023,464.55,21.95,78.69,79.33,7.3,8.3,11.3,0.62,9.88,0,3.45,0,432.72,18.87,10.0,1.35,462.93,58.38,-3645.31,-4.7799999999999905,-21.3099999999999
Nov 2023,398.32,16.16,82.38,75.35,6.98,6.6,11.17,0.62,8.47,0,3.48,0,373.69,19.33,9.13,0.0,402.15,58.06,-3644.0,-0.32,1.3099999999999499
Dec 2023,316.12,15.55,72.83,69.37,5.24,6.61,11.18,0.62,6.72,0,3.13,0,293.85,17.25,8.99,0.0,320.08,59.84,-3642.59,1.78,1.40999999999985
Jan 2024,285.17,10.91,67.97,61.52,4.86,6.61,11.19,0.62,6.07,0,2.95,0,268.2,16.15,9.03,0.0,293.37,60.05,-3643.29,0.209999999999994,-0.6999999999998181
Feb 2024,174.24,7.48,54.22,49.86,4.24,7.94,11.2,0.62,3.71,0,2.43,0,163.05,13.1,9.1,0.0,185.25,59.84,-3644.84,-0.209999999999994,-1.55000000000018
Mar 2024,82.12,3.02,58.19,48.3,4.24,7.7,11.2,0.62,1.75,0,2.55,0,77.35,13.82,9.28,0.0,100.45,57.62,-3649.27,-2.22000000000001,-4.42999999999984
Apr 2024,82.0,2.63,122.28,91.81,9.4,9.56,11.47,0.62,1.74,0,5.09,0,77.63,28.16,10.77,1.3,117.86,55.46,-3655.56,-2.16,-6.289999999999959
May 2024,26.85,1.11,201.67,137.12,42.03,29.47,12.86,0.62,0.57,0,7.95,0,25.16,45.15,19.32,15.01,104.64,55.38,-3660.88,-0.0799999999999983,-5.32000000000016
Jun 2024,65.38,2.57,80.0,40.2,56.78,32.22,13.07,0.62,1.39,0,2.26,0,61.42,15.55,20.75,17.16,114.88,60.86,-3679.6,5.48,-18.7199999999998
Jul 2024,384.98,16.84,85.81,71.32,38.01,29.98,12.93,0.62,8.19,0,3.52,0,359.95,19.78,20.12,17.37,417.23,77.12,-3705.56,16.26,-25.96
Aug 2024,539.48,24.5,90.23,95.16,28.72,37.09,12.58,0.62,11.47,0,4.61,0,503.5,23.34,17.75,14.39,558.98,77.33,-3723.53,0.209999999999994,-17.9700000000003
Sep 2024,303.59,15.13,46.62,47.78,27.14,26.96,12.49,0.62,6.46,0,2.19,0,281.99,11.6,16.83,11.59,322.01,63.16,-3733.79,-14.17,-10.2599999999998
Oct 2024,184.85,9.66,43.78,40.64,13.69,13.06,11.77,0.62,3.93,0,1.85,0,171.26,10.31,12.09,3.49,197.16,58.38,-3748.6,-4.7799999999999905,-14.8099999999999
Nov 2024,100.03,3.74,53.01,42.17,7.0,6.65,11.28,0.62,2.13,0,2.13,0,94.16,12.11,9.21,0.0,115.48,58.06,-3757.45,-0.32,-8.84999999999991
Dec 2024,371.23,19.19,72.13,72.39,5.3,6.66,11.29,0.62,7.9,0,3.12,0,344.14,17.17,9.1,0.0,370.42,59.84,-3763.85,1.78,-6.400000000000089
Jan 2025,77.0,2.74,38.93,32.57,4.97,6.66,11.29,0.62,1.64,0,1.65,0,72.62,9.15,9.19,0.0,90.96,60.05,-3763.5,0.209999999999994,0.34999999999990905
Feb 2025,37.92,1.24,38.32,32.24,4.27,7.89,11.3,0.62,0.81,0,1.71,0,35.88,9.23,9.28,0.0,54.39,59.84,-3770.88,-0.209999999999994,-7.380000000000111
Mar 2025,204.48,6.97,118.19,95.76,4.27,7.68,11.31,0.62,4.35,0,5.09,0,193.16,27.73,9.44,0.0,230.33,57.62,-3779.04,-2.22000000000001,-8.15999999999985
Apr 2025,140.8,5.58,163.68,124.11,12.25,11.68,11.74,0.62,2.99,0,6.83,0,132.23,37.76,11.77,2.57,184.32,55.46,-3780.3,-2.16,-1.2600000000002198
May 2025,161.25,8.3,145.93,103.84,40.36,28.23,12.87,0.62,3.43,0,5.68,0,149.52,32.58,18.9,15.58,216.58,55.38,-3784.16,-0.0799999999999983,-3.85999999999967
Jun 2025,248.5,11.65,97.62,62.44,53.92,30.11,13.02,0.62,5.29,0,3.08,0,231.57,19.93,19.96,17.44,288.9,60.86,-3802.89,5.48,-18.73
Jul 2025,683.02,32.72,69.76,76.43,32.17,25.68,12.72,0.62,14.53,0,2.98,0,635.77,16.58,18.38,17.06,687.8,77.12,-3824.36,16.26,-21.4700000000003
Aug 2025,1378.66,65.64,163.64,191.45,15.81,27.58,11.99,0.62,29.32,0,8.03,0,1283.7,41.56,13.77,13.66,1352.7,77.33,-3836.01,0.209999999999994,-11.6500000000001
Sep 2025,198.21,9.71,45.93,41.41,29.83,28.94,12.73,0.62,4.22,0,2.11,0,184.29,11.23,17.78,12.08,225.37,63.16,-3823.69,-14.17,12.320000000000201
Oct 2025,824.65,38.92,133.43,135.9,5.71,7.16,11.41,0.62,17.54,0,5.88,0,768.19,32.02,9.66,1.4,811.27,58.38,-3841.55,-4.7799999999999905,-17.860000000000102
Nov 2025,77.77,2.51,55.38,42.74,7.0,6.7,11.38,0.62,1.65,0,2.23,0,73.61,12.63,9.26,0.0,95.5,58.06,-3830.32,-0.32,11.23
Dec 2025,40.3,1.48,45.94,36.27,5.3,6.7,11.38,0.62,0.86,0,1.91,0,37.96,10.65,9.16,0.0,57.77,59.84,-3837.19,1.78,-6.869999999999889
Jan 2026,244.23,10.72,53.17,50.71,4.88,6.71,11.39,0.62,5.19,0,2.31,0,228.32,12.69,9.16,0.0,250.17,60.05,-3845.19,0.209999999999994,-8.0
Feb 2026,206.32,9.83,59.64,56.15,4.3,8.04,11.4,0.62,4.39,0,2.67,0,192.11,14.39,9.26,0.0,215.75,59.84,-3848.45,-0.209999999999994,-3.25999999999976
Mar 2026,299.98,12.65,120.54,103.0,4.3,7.74,11.41,0.62,6.38,0,5.22,0,280.95,28.42,9.5,0.0,318.87,57.62,-3852.17,-2.22000000000001,-3.7200000000002498
Apr 2026,237.4,10.39,152.25,121.51,8.13,8.66,11.58,0.62,5.05,0,6.39,0,221.96,35.28,10.51,1.06,268.8,55.46,-3851.36,-2.16,0.809999999999945
May 2026,31.39,1.31,187.88,127.5,41.31,29.01,13.03,0.62,0.67,0,7.38,0,29.41,42.01,19.22,14.54,105.18,55.38,-3851.94,-0.0799999999999983,-0.579999999999927
Jun 2026,93.26,4.3,139.14,84.75,57.68,32.88,13.31,0.62,1.98,0,4.73,0,86.98,29.16,21.22,18.2,155.57,60.86,-3870.84,5.48,-18.9000000000001
Jul 2026,669.02,32.17,151.38,135.22,32.59,26.0,12.83,0.62,14.23,0,6.38,0,622.62,35.35,18.58,17.19,693.75,77.12,-3895.01,16.26,-24.1700000000001
Aug 2026,791.06,37.52,112.78,125.17,24.71,34.14,12.56,0.62,16.83,0,5.65,0,736.72,28.92,16.67,14.54,796.85,77.33,-3903.8,0.209999999999994,-8.78999999999996
Sep 2026,246.63,12.1,49.09,46.38,28.65,28.1,12.76,0.62,5.25,0,2.26,0,229.28,12.01,17.47,11.91,270.67,63.16,-3907.81,-14.17,-4.00999999999976
Oct 2026,92.53,4.22,46.48,36.48,17.38,15.86,12.18,0.62,1.97,0,1.93,0,86.34,10.78,13.39,4.35,114.85,58.38,-3924.35,-4.7799999999999905,-16.54
Nov 2026,128.55,4.87,59.97,48.36,7.03,6.75,11.47,0.62,2.73,0,2.44,0,120.94,13.76,9.35,0.0,144.05,58.06,-3936.36,-0.32,-12.0100000000002
Dec 2026,192.39,8.33,66.2,57.62,5.3,6.75,11.48,0.62,4.09,0,2.82,0,179.97,15.55,9.21,0.0,204.72,59.84,-3942.04,1.78,-5.67999999999984
Jan 2027,546.93,21.31,100.66,95.26,4.99,6.75,11.49,0.62,11.63,0,4.43,0,513.99,24.06,9.31,0.0,547.36,60.05,-3946.0,0.209999999999994,-3.96000000000004
Feb 2027,329.95,14.88,72.22,70.19,4.32,8.1,11.5,0.62,7.02,0,3.24,0,308.05,17.45,9.32,0.0,334.82,59.84,-3940.8,-0.209999999999994,5.199999999999821
Mar 2027,132.46,5.49,77.35,64.68,4.32,7.82,11.51,0.62,2.82,0,3.36,0,124.15,18.3,9.54,0.0,152.0,57.62,-3941.43,-2.22000000000001,-0.629999999999654
Apr 2027,97.02,3.56,129.37,98.13,8.54,9.01,11.71,0.62,2.06,0,5.4,0,91.4,29.86,10.71,1.0,132.97,55.46,-3946.13,-2.16,-4.700000000000269
May 2027,406.16,18.94,247.06,189.18,34.44,23.95,12.77,0.62,8.64,0,10.03,0,378.58,56.3,17.15,14.12,466.15,55.38,-3950.76,-0.0799999999999983,-4.63000000000011
Jun 2027,74.73,4.04,155.35,96.71,56.45,32.05,13.34,0.62,1.59,0,5.41,0,69.1,32.88,20.86,17.23,140.07,60.86,-3958.36,5.48,-7.599999999999911
Jul 2027,487.56,22.38,122.05,103.54,36.34,28.81,13.13,0.62,10.37,0,5.08,0,454.81,28.28,19.83,17.46,520.38,77.12,-3981.31,16.26,-22.9499999999998
Aug 2027,227.4,9.41,78.59,70.77,35.07,41.86,13.21,0.62,4.84,0,3.97,0,213.15,20.05,19.97,15.0,268.17,77.33,-3995.84,0.209999999999994,-14.5300000000002
Sep 2027,922.21,47.6,120.29,135.44,16.32,18.99,12.2,0.62,19.61,0,5.53,0,854.99,29.59,13.7,11.43,909.71,63.16,-4014.63,-14.17,-18.79
Oct 2027,879.94,43.22,132.05,139.28,5.13,6.79,11.57,0.62,18.72,0,5.85,0,818.01,31.81,9.6,0.94,860.36,58.38,-4012.49,-4.7799999999999905,2.14000000000033
Nov 2027,574.77,21.95,127.76,113.93,7.06,6.79,11.57,0.62,12.22,0,5.46,0,540.6,30.05,9.44,0.0,580.09,58.06,-3999.81,-0.32,12.679999999999799
