date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.57,2.07,0.58,7.94,0,-5.5,0,769.85,0.5,1.4,0.0,771.76,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.52,0.6,2.1,0.59,0.46,0,-0.18,0,44.45,0.03,1.43,0.0,45.92,0,-3693.93,0,0.950000000000273
Mar 2016,414.97,5.86,0,8.97,1.03,3.19,9.15,1.24,4.17,0,-1.25,0,404.93,0.3,5.75,0.02,411.0,0,-3695.16,0,-1.23000000000002
Apr 2016,49.86,0.65,0,0.38,1.43,4.64,21.1,4.92,0.5,0,3.46,0,48.7,0.03,12.97,1.44,63.14,0,-3700.16,0,-5.0
May 2016,182.92,2.5,0,2.15,4.37,6.55,23.07,6.13,1.84,0,2.41,0,178.58,0.12,14.76,2.45,195.92,0,-3713.82,0,-13.6600000000003
Jun 2016,146.3,1.87,0,0.72,3.85,7.08,27.37,6.86,1.47,0,4.33,0,142.95,0.06,17.27,4.2,164.48,0,-3728.96,0,-15.1399999999999
Jul 2016,3409.47,45.47,0,59.21,10.89,8.27,15.21,4.84,34.3,0,-18.18,0,3329.69,1.81,13.0,3.88,3348.39,0,-3747.86,0,-18.9000000000001
Aug 2016,2606.99,34.85,0,45.15,10.06,8.01,16.5,5.18,26.23,0,-13.79,0,2545.91,1.44,13.38,3.48,2564.21,0,-3746.0,0,1.86000000000013
Sep 2016,3575.42,48.68,0,66.5,7.08,5.38,9.86,3.04,35.97,0,-21.45,0,3490.77,1.93,8.51,2.7,3503.91,0,-3748.37,0,-2.36999999999989
Oct 2016,1181.46,16.3,0,22.48,3.79,4.55,14.04,3.71,11.89,0,-6.12,0,1153.28,0.7,9.57,1.1,1164.65,0,-3743.36,0,5.00999999999976
Nov 2016,2099.35,28.96,0,41.53,0.49,0.58,2.09,0.58,21.12,0,-13.73,0,2049.27,1.25,1.41,0.0,2051.94,0,-3749.02,0,-5.65999999999985
Dec 2016,292.04,3.7,0,4.82,0.48,0.57,2.09,0.58,2.94,0,-1.17,0,285.41,0.14,1.41,0.0,286.96,0,-3743.14,0,5.880000000000111
Jan 2017,1584.23,22.65,0,33.07,0.48,0.57,2.09,0.58,15.94,0,-11.34,0,1545.64,1.01,1.41,0.0,1548.06,0,-3742.87,0,0.26999999999998203
Feb 2017,799.57,11.28,0,16.74,0.48,0.57,2.09,0.58,8.04,0,-5.89,0,780.25,0.52,1.41,0.0,782.19,0,-3739.77,0,3.09999999999991
Mar 2017,1524.79,20.94,0,32.53,0.62,0.67,2.19,0.61,15.34,0,-12.59,0,1488.52,1.05,1.53,0.0,1491.09,0,-3739.12,0,0.6500000000000911
Apr 2017,326.5,4.42,0,6.04,1.83,3.9,17.87,4.54,3.28,0,0.21,0,318.8,0.23,11.27,0.42,330.72,0,-3737.95,0,1.17000000000007
May 2017,173.36,2.31,0,2.16,4.25,6.45,23.19,6.17,1.74,0,2.21,0,169.31,0.13,14.82,2.46,186.73,0,-3748.2,0,-10.25
Jun 2017,718.9,10.09,0,11.69,6.32,7.97,24.89,6.76,7.23,0,-0.35,0,701.57,0.4,16.48,4.07,722.52,0,-3763.73,0,-15.5300000000002
Jul 2017,3389.64,44.92,0,57.98,10.73,8.1,14.6,4.66,34.1,0,-17.44,0,3310.61,1.75,12.58,3.79,3328.74,0,-3779.04,0,-15.3099999999999
Aug 2017,2440.2,32.52,0,42.14,9.72,8.09,17.33,5.27,24.55,0,-12.59,0,2383.12,1.35,13.69,3.52,2401.69,0,-3776.12,0,2.9200000000000697
Sep 2017,2211.59,30.13,0,40.96,6.06,5.74,14.65,4.23,22.25,0,-12.38,0,2159.21,1.23,10.74,2.81,2173.98,0,-3779.75,0,-3.6300000000001096
Oct 2017,1267.79,17.24,0,26.57,3.28,3.71,11.31,2.99,12.76,0,-9.8,0,1237.8,0.9,7.89,0.57,1247.16,0,-3783.11,0,-3.36000000000013
Nov 2017,424.06,5.94,0,9.19,0.48,0.58,2.1,0.58,4.27,0,-3.47,0,413.86,0.31,1.42,0.0,415.58,0,-3789.04,0,-5.92999999999984
Dec 2017,587.46,8.07,0,9.99,0.48,0.58,2.1,0.58,5.91,0,-2.09,0,573.47,0.27,1.42,0.0,575.16,0,-3789.76,0,-0.720000000000255
Jan 2018,1206.76,16.63,0,23.3,0.48,0.58,2.1,0.58,12.14,0,-7.25,0,1177.98,0.68,1.42,0.0,1180.08,0,-3787.45,0,2.3100000000003997
Feb 2018,743.5,10.46,0,14.49,0.48,0.58,2.1,0.58,7.48,0,-4.35,0,725.56,0.42,1.42,0.0,727.41,0,-3784.07,0,3.37999999999965
Mar 2018,1482.66,20.37,0,32.11,0.5,0.6,2.12,0.59,14.92,0,-12.7,0,1447.37,1.05,1.44,0.0,1449.86,0,-3782.46,0,1.61000000000013
Apr 2018,272.29,3.74,0,5.37,1.53,4.12,14.65,2.9,2.74,0,0.77,0,265.8,0.2,9.15,0.39,275.54,0,-3781.77,0,0.690000000000055
