date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.47,0.0,0.27,0,0.11,0,55.03,0,0.36,0.0,55.39,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.47,0.0,0.09,0,0.11,0,18.74,0,0.36,0.0,19.1,0,-1922.12,0,-0.0999999999999091
Mar 2016,103.3,0.0,0,0,0.09,0.2,0.47,0.0,0.5,0,0.11,0,102.8,0,0.36,0.0,103.16,0,-1922.38,0,-0.260000000000218
Apr 2016,2.56,0.0,0,0,0.37,1.06,3.72,0.38,0.01,0,0.69,0,2.55,0,2.65,0.6,5.79,0,-1922.25,0,0.130000000000109
May 2016,39.9,0.01,0,0,3.59,5.38,20.28,3.38,0.19,0,1.8,0,39.7,0,15.11,2.73,57.54,0,-1925.48,0,-3.2300000000000204
Jun 2016,12.66,0.0,0,0,4.83,7.04,26.62,4.53,0.06,0,2.2,0,12.6,0,19.88,3.63,36.11,0,-1943.12,0,-17.639999999999898
Jul 2016,557.58,0.1,0,0,2.64,4.02,15.07,2.47,2.67,0,1.48,0,554.81,0,11.22,3.35,569.38,0,-1966.57,0,-23.45
Aug 2016,539.38,0.07,0,0,1.91,3.38,12.61,1.88,2.59,0,1.55,0,536.73,0,9.25,2.88,548.87,0,-1978.37,0,-11.8
Sep 2016,404.41,0.06,0,0,2.14,3.31,12.34,2.0,1.94,0,1.22,0,402.41,0,9.17,2.37,413.95,0,-1987.85,0,-9.480000000000018
Oct 2016,122.61,0.0,0,0,0.49,1.16,4.1,0.48,0.59,0,0.67,0,122.02,0,2.96,0.6,125.57,0,-1997.39,0,-9.54000000000019
Nov 2016,283.29,0.0,0,0,0.09,0.2,0.48,0.0,1.36,0,0.11,0,281.94,0,0.36,0.0,282.3,0,-2000.36,0,-2.9699999999998
Dec 2016,45.42,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.11,0,45.2,0,0.36,0.0,45.56,0,-1999.36,0,1.0
Jan 2017,202.04,0.0,0,0,0.09,0.2,0.48,0.0,0.97,0,0.11,0,201.07,0,0.36,0.0,201.43,0,-1999.5,0,-0.14000000000010002
Feb 2017,178.3,0.0,0,0,0.09,0.2,0.48,0.0,0.85,0,0.11,0,177.45,0,0.36,0.0,177.81,0,-1998.9,0,0.5999999999999089
