date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.43,0.38,0.71,0.04,0.89,0,0,0,303.11,0.01,0.73,0.0,303.85,0,-745.63,0,0.0
Feb 2016,430.47,0.07,0,0,0.43,0.38,0.71,0.04,1.25,0,0,0,429.15,0.01,0.73,0.0,429.89,0,-745.41,0,0.22000000000002698
Mar 2016,32.57,0.0,0,0,0.13,0.23,0.77,0.06,0.09,0,0,0,32.48,0.1,0.6,0.07,33.25,0,-744.83,0,0.579999999999927
Apr 2016,8.9,0.0,0,0,0.08,0.2,1.63,0.34,0.03,0,0,0,8.87,0.12,1.17,1.33,11.49,0,-745.51,0,-0.67999999999995
May 2016,787.58,0.25,0,0,0.69,0.45,1.16,0.27,2.3,0,0,0,785.03,0.01,1.13,2.15,788.32,0,-748.1,0,-2.5900000000000296
Jun 2016,415.54,0.5,0,0,1.07,0.57,1.83,0.6,1.21,0,0,0,413.82,0.0,1.73,2.65,418.21,0,-748.83,0,-0.7300000000000179
Jul 2016,629.41,0.47,0,0,1.02,0.55,1.77,0.57,1.83,0,0,0,627.1,0.0,1.67,2.64,631.42,0,-751.51,0,-2.6799999999999504
Aug 2016,319.16,0.5,0,0,1.07,0.57,1.8,0.59,0.93,0,0,0,317.73,0.0,1.71,2.29,321.73,0,-753.51,0,-2.0
Sep 2016,618.68,0.35,0,0,0.84,0.5,1.43,0.4,1.8,0,0,0,616.53,0.0,1.37,1.94,619.85,0,-756.09,0,-2.58000000000004
Oct 2016,783.96,0.14,0,0,0.53,0.39,0.93,0.16,2.29,0,0,0,781.53,0.0,0.91,0.91,783.36,0,-757.25,0,-1.15999999999997
Nov 2016,54.08,0.0,0,0,0.25,0.29,0.71,0.04,0.16,0,0,0,53.92,0.04,0.63,0.0,54.6,0,-756.66,0,0.5900000000000319
Dec 2016,250.16,0.06,0,0,0.43,0.38,0.71,0.04,0.73,0,0,0,249.36,0.01,0.73,0.0,250.1,0,-757.17,0,-0.509999999999991
Jan 2017,334.35,0.07,0,0,0.43,0.38,0.71,0.04,0.97,0,0,0,333.31,0.01,0.73,0.0,334.05,0,-757.11,0,0.0599999999999454
Feb 2017,182.79,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,182.19,0.01,0.73,0.0,182.93,0,-756.81,0,0.300000000000068
Mar 2017,149.65,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.15,0.0,0.74,0.02,149.91,0,-756.95,0,-0.14000000000010002
Apr 2017,121.91,0.21,0,0,0.56,0.35,1.48,0.4,0.36,0,0,0,121.34,0.0,1.29,1.2,123.83,0,-757.21,0,-0.259999999999991
May 2017,364.63,0.4,0,0,0.91,0.51,1.51,0.45,1.06,0,0,0,363.17,0.0,1.46,2.32,366.94,0,-759.13,0,-1.91999999999996
Jun 2017,137.1,0.43,0,0,0.93,0.49,2.05,0.67,0.4,0,0,0,136.26,0.0,1.82,2.93,141.01,0,-761.44,0,-2.31000000000006
Jul 2017,396.4,0.55,0,0,1.15,0.6,1.93,0.65,1.16,0,0,0,394.7,0.0,1.83,2.76,399.29,0,-765.36,0,-3.91999999999996
Aug 2017,550.37,0.46,0,0,1.0,0.55,1.73,0.55,1.6,0,0,0,548.31,0.0,1.64,2.39,552.34,0,-768.24,0,-2.88
Sep 2017,673.62,0.34,0,0,0.82,0.49,1.41,0.39,1.96,0,0,0,671.32,0.0,1.35,1.96,674.64,0,-770.21,0,-1.9700000000000302
Oct 2017,465.99,0.26,0,0,0.7,0.44,1.28,0.32,1.36,0,0,0,464.37,0.0,1.22,1.11,466.7,0,-771.22,0,-1.00999999999999
