date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,115.73,0.02,0,0,3.42,5.03,18.94,3.19,0.55,0,1.63,0,115.15,0,14.14,3.53,132.83,0,-1978.73,0,-8.769999999999982
Jul 2017,233.48,0.04,0,0,3.2,4.77,17.92,2.99,1.12,0,1.61,0,232.32,0,13.36,3.51,249.2,0,-1995.83,0,-17.0999999999999
Aug 2017,476.78,0.06,0,0,1.89,3.13,11.65,1.8,2.29,0,1.3,0,474.43,0,8.61,2.99,486.02,0,-2011.55,0,-15.72
Sep 2017,413.26,0.06,0,0,1.6,2.6,9.62,1.5,1.98,0,1.06,0,411.22,0,7.13,2.38,420.72,0,-2020.8,0,-9.25
Oct 2017,243.99,0.0,0,0,0.19,0.57,1.84,0.15,1.17,0,0.38,0,242.82,0,1.32,0.42,244.56,0,-2028.26,0,-7.460000000000041
Nov 2017,98.36,0.0,0,0,0.09,0.21,0.5,0.0,0.47,0,0.12,0,97.89,0,0.38,0.0,98.27,0,-2028.83,0,-0.569999999999936
Dec 2017,99.09,0.0,0,0,0.09,0.21,0.5,0.0,0.48,0,0.12,0,98.62,0,0.38,0.0,98.99,0,-2028.73,0,0.0999999999999091
Jan 2018,62.89,0.0,0,0,0.09,0.21,0.5,0.0,0.3,0,0.12,0,62.59,0,0.38,0.0,62.96,0,-2028.63,0,0.0999999999999091
Feb 2018,71.8,0.0,0,0,0.09,0.21,0.5,0.0,0.34,0,0.12,0,71.46,0,0.38,0.0,71.84,0,-2028.71,0,-0.0799999999999272
Mar 2018,66.48,0.0,0,0,0.09,0.21,0.5,0.0,0.32,0,0.12,0,66.16,0,0.38,0.0,66.54,0,-2028.74,0,-0.0299999999999727
Apr 2018,42.17,0.0,0,0,0.09,0.28,0.74,0.02,0.2,0,0.18,0,41.97,0,0.54,0.09,42.6,0,-2028.8,0,-0.0599999999999454
May 2018,10.48,0.0,0,0,3.3,4.86,18.26,3.07,0.05,0,1.56,0,10.43,0,13.64,3.05,27.12,0,-2029.23,0,-0.430000000000064
Jun 2018,140.18,0.02,0,0,3.37,4.99,18.77,3.14,0.67,0,1.65,0,139.48,0,14.0,3.58,157.06,0,-2045.86,0,-16.6299999999999
Jul 2018,243.39,0.04,0,0,2.96,4.55,17.06,2.79,1.17,0,1.63,0,242.18,0,12.69,3.39,258.26,0,-2062.75,0,-16.8900000000001
Aug 2018,620.17,0.08,0,0,1.49,2.52,9.29,1.41,2.97,0,1.1,0,617.11,0,6.86,2.91,626.88,0,-2077.61,0,-14.8600000000001
Sep 2018,152.74,0.02,0,0,2.31,3.58,13.35,2.16,0.73,0,1.29,0,151.98,0,9.92,2.24,164.14,0,-2084.33,0,-6.7199999999998
Oct 2018,266.43,0.0,0,0,0.41,0.94,3.26,0.37,1.28,0,0.53,0,265.14,0,2.36,0.79,268.29,0,-2095.73,0,-11.4000000000001
Nov 2018,129.07,0.0,0,0,0.09,0.21,0.5,0.0,0.62,0,0.12,0,128.46,0,0.38,0.0,128.84,0,-2097.59,0,-1.86000000000013
Dec 2018,179.42,0.0,0,0,0.09,0.21,0.5,0.0,0.86,0,0.12,0,178.56,0,0.38,0.0,178.94,0,-2097.36,0,0.230000000000018
Jan 2019,59.08,0.0,0,0,0.09,0.21,0.5,0.0,0.28,0,0.12,0,58.8,0,0.38,0.0,59.18,0,-2096.88,0,0.48000000000001797
Feb 2019,270.58,0.0,0,0,0.09,0.21,0.5,0.0,1.3,0,0.12,0,269.28,0,0.38,0.0,269.66,0,-2096.98,0,-0.0999999999999091
Mar 2019,5.35,0.0,0,0,0.09,0.21,0.51,0.0,0.03,0,0.12,0,5.33,0,0.38,0.0,5.71,0,-2096.06,0,0.920000000000073
Apr 2019,132.64,0.0,0,0,0.09,0.21,0.51,0.0,0.64,0,0.12,0,132.0,0,0.38,0.02,132.4,0,-2096.42,0,-0.36000000000012705
May 2019,181.97,0.03,0,0,1.64,3.0,11.1,1.62,0.87,0,1.39,0,181.06,0,8.13,2.38,191.57,0,-2096.18,0,0.24000000000023602
Jun 2019,62.88,0.01,0,0,3.72,5.45,20.52,3.47,0.3,0,1.74,0,62.56,0,15.33,3.65,81.54,0,-2105.78,0,-9.600000000000358
Jul 2019,165.5,0.03,0,0,3.55,5.15,19.39,3.29,0.79,0,1.63,0,164.68,0,14.5,3.56,182.73,0,-2124.45,0,-18.6699999999996
Aug 2019,678.38,0.09,0,0,1.3,2.35,8.64,1.25,3.25,0,1.14,0,675.04,0,6.34,2.92,684.31,0,-2141.68,0,-17.23
Sep 2019,16.51,0.0,0,0,3.18,4.64,17.45,2.94,0.08,0,1.47,0,16.43,0,13.04,2.55,32.02,0,-2147.6,0,-5.92000000000007
Oct 2019,447.31,0.01,0,0,0.18,0.57,1.86,0.14,2.14,0,0.4,0,445.16,0,1.32,0.81,447.29,0,-2163.11,0,-15.5100000000002
Nov 2019,87.91,0.0,0,0,0.09,0.22,0.51,0.0,0.42,0,0.12,0,87.49,0,0.39,0.0,87.88,0,-2163.09,0,0.0199999999999818
Dec 2019,137.88,0.0,0,0,0.09,0.22,0.51,0.0,0.66,0,0.12,0,137.22,0,0.39,0.0,137.6,0,-2163.05,0,0.0399999999999636
Jan 2020,118.18,0.0,0,0,0.09,0.22,0.51,0.0,0.57,0,0.12,0,117.61,0,0.39,0.0,118.0,0,-2162.78,0,0.26999999999998203
Feb 2020,112.7,0.0,0,0,0.09,0.22,0.51,0.0,0.54,0,0.12,0,112.16,0,0.39,0.0,112.55,0,-2162.6,0,0.180000000000291
Mar 2020,93.13,0.0,0,0,0.09,0.22,0.51,0.0,0.45,0,0.12,0,92.68,0,0.39,0.0,93.07,0,-2162.44,0,0.159999999999854
Apr 2020,41.19,0.0,0,0,0.09,0.22,0.51,0.0,0.2,0,0.12,0,40.99,0,0.39,0.01,41.38,0,-2162.38,0,0.0599999999999454
May 2020,203.68,0.04,0,0,1.52,2.77,10.24,1.49,0.98,0,1.29,0,202.66,0,7.5,2.29,212.46,0,-2162.58,0,-0.199999999999818
Jun 2020,267.75,0.04,0,0,2.52,3.91,14.62,2.37,1.28,0,1.43,0,266.42,0,10.86,3.18,280.46,0,-2171.36,0,-8.7800000000002
Jul 2020,248.6,0.04,0,0,3.04,4.59,17.21,2.85,1.19,0,1.59,0,247.37,0,12.82,3.42,263.61,0,-2184.07,0,-12.71
Aug 2020,109.55,0.01,0,0,3.11,4.66,17.51,2.91,0.53,0,1.57,0,109.01,0,13.05,2.88,124.94,0,-2199.08,0,-15.009999999999799
Sep 2020,39.0,0.01,0,0,3.1,4.43,16.63,2.84,0.19,0,1.34,0,38.8,0,12.46,2.44,53.7,0,-2214.47,0,-15.3899999999999
Oct 2020,100.88,0.0,0,0,1.14,2.6,9.57,1.22,0.48,0,1.47,0,100.4,0,6.89,1.56,108.85,0,-2229.18,0,-14.71
Nov 2020,14.19,0.0,0,0,0.09,0.22,0.52,0.0,0.07,0,0.12,0,14.12,0,0.39,0.0,14.51,0,-2237.15,0,-7.97000000000025
Dec 2020,442.41,0.0,0,0,0.1,0.22,0.52,0.0,2.12,0,0.12,0,440.29,0,0.39,0.0,440.68,0,-2237.47,0,-0.31999999999970896
Jan 2021,153.84,0.0,0,0,0.1,0.22,0.52,0.0,0.74,0,0.12,0,153.1,0,0.39,0.0,153.49,0,-2235.74,0,1.73000000000002
Feb 2021,41.53,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.12,0,41.33,0,0.39,0.0,41.72,0,-2235.39,0,0.34999999999990905
Mar 2021,28.13,0.0,0,0,0.1,0.22,0.52,0.0,0.13,0,0.12,0,27.99,0,0.39,0.0,28.39,0,-2235.58,0,-0.19000000000005499
Apr 2021,49.99,0.0,0,0,0.13,0.37,1.07,0.06,0.24,0,0.24,0,49.75,0,0.78,0.37,50.9,0,-2235.84,0,-0.260000000000218
May 2021,328.43,0.06,0,0,1.96,2.98,11.08,1.8,1.57,0,1.08,0,326.8,0,8.26,2.72,337.78,0,-2236.75,0,-0.9099999999998539
Jun 2021,94.99,0.02,0,0,3.57,5.15,19.38,3.3,0.46,0,1.59,0,94.52,0,14.5,3.49,112.51,0,-2246.1,0,-9.34999999999991
Jul 2021,505.24,0.09,0,0,2.09,3.4,12.64,1.98,2.42,0,1.4,0,502.72,0,9.35,3.32,515.39,0,-2263.61,0,-17.5100000000002
Aug 2021,763.24,0.1,0,0,1.11,1.98,7.23,1.05,3.66,0,0.97,0,759.48,0,5.32,2.83,767.63,0,-2273.76,0,-10.1500000000001
Sep 2021,653.72,0.09,0,0,1.15,1.66,6.01,0.99,3.13,0,0.6,0,650.49,0,4.52,2.29,657.3,0,-2278.15,0,-4.38999999999987
Oct 2021,114.0,0.0,0,0,0.32,0.87,2.96,0.3,0.55,0,0.55,0,113.46,0,2.12,0.49,116.06,0,-2281.73,0,-3.5799999999999303
Nov 2021,137.3,0.0,0,0,0.1,0.22,0.52,0.0,0.66,0,0.13,0,136.64,0,0.39,0.0,137.04,0,-2283.79,0,-2.05999999999995
Dec 2021,251.67,0.0,0,0,0.1,0.22,0.52,0.0,1.21,0,0.13,0,250.46,0,0.39,0.0,250.86,0,-2283.52,0,0.26999999999998203
Jan 2022,198.24,0.0,0,0,0.1,0.22,0.52,0.0,0.95,0,0.13,0,197.29,0,0.4,0.0,197.68,0,-2282.71,0,0.809999999999945
Feb 2022,79.7,0.0,0,0,0.1,0.22,0.52,0.0,0.38,0,0.13,0,79.31,0,0.4,0.0,79.71,0,-2282.16,0,0.550000000000182
Mar 2022,71.63,0.0,0,0,0.1,0.22,0.52,0.0,0.34,0,0.13,0,71.29,0,0.4,0.0,71.68,0,-2282.17,0,-0.0100000000002183
Apr 2022,97.92,0.0,0,0,0.11,0.34,0.95,0.04,0.47,0,0.23,0,97.45,0,0.68,0.35,98.49,0,-2282.22,0,-0.0499999999997272
May 2022,41.86,0.01,0,0,2.98,4.38,16.42,2.76,0.2,0,1.4,0,41.65,0,12.27,2.74,56.65,0,-2282.79,0,-0.5700000000001639
Jun 2022,73.84,0.01,0,0,3.42,5.1,19.17,3.2,0.35,0,1.69,0,73.48,0,14.3,3.36,91.13,0,-2297.59,0,-14.8000000000002
Jul 2022,586.41,0.1,0,0,1.78,3.05,11.29,1.71,2.81,0,1.37,0,583.49,0,8.32,3.29,595.1,0,-2314.87,0,-17.2799999999997
Aug 2022,407.06,0.05,0,0,1.93,3.3,12.26,1.86,1.95,0,1.42,0,405.06,0,9.03,2.88,416.98,0,-2323.57,0,-8.70000000000027
Sep 2022,516.85,0.07,0,0,1.43,2.24,8.22,1.3,2.48,0,0.88,0,514.3,0,6.11,2.39,522.8,0,-2333.48,0,-9.90999999999985
Oct 2022,132.63,0.0,0,0,0.2,0.53,1.68,0.14,0.64,0,0.33,0,132.0,0,1.21,0.28,133.49,0,-2339.42,0,-5.94000000000005
Nov 2022,181.0,0.0,0,0,0.1,0.22,0.53,0.0,0.87,0,0.13,0,180.14,0,0.4,0.0,180.54,0,-2340.28,0,-0.8600000000001271
Dec 2022,44.64,0.0,0,0,0.1,0.22,0.53,0.0,0.21,0,0.13,0,44.42,0,0.4,0.0,44.82,0,-2339.81,0,0.47000000000025505
Jan 2023,62.02,0.0,0,0,0.1,0.22,0.53,0.0,0.3,0,0.13,0,61.72,0,0.4,0.0,62.12,0,-2340.0,0,-0.19000000000005499
Feb 2023,268.52,0.0,0,0,0.1,0.22,0.53,0.0,1.29,0,0.13,0,267.23,0,0.4,0.0,267.63,0,-2340.1,0,-0.0999999999999091
Mar 2023,128.39,0.0,0,0,0.1,0.23,0.53,0.0,0.62,0,0.13,0,127.77,0,0.4,0.0,128.17,0,-2339.21,0,0.8899999999998729
Apr 2023,138.39,0.0,0,0,0.1,0.27,0.71,0.01,0.66,0,0.17,0,137.72,0,0.52,0.1,138.34,0,-2339.0,0,0.21000000000003602
May 2023,175.43,0.03,0,0,2.42,3.86,14.41,2.29,0.84,0,1.47,0,174.55,0,10.68,2.88,188.11,0,-2338.95,0,0.0500000000001819
Jun 2023,46.2,0.01,0,0,3.62,5.28,19.85,3.36,0.22,0,1.67,0,45.97,0,14.84,3.39,64.19,0,-2351.63,0,-12.6800000000003
Jul 2023,275.95,0.05,0,0,2.9,4.41,16.52,2.71,1.32,0,1.55,0,274.58,0,12.3,3.36,290.23,0,-2369.63,0,-18.0
Aug 2023,443.15,0.06,0,0,1.96,3.08,11.43,1.82,2.12,0,1.17,0,440.97,0,8.49,2.84,452.31,0,-2383.91,0,-14.2799999999997
Sep 2023,699.88,0.1,0,0,0.97,1.45,5.22,0.83,3.36,0,0.58,0,696.43,0,3.91,2.23,702.57,0,-2393.06,0,-9.15000000000009
Oct 2023,277.96,0.0,0,0,0.23,0.56,1.78,0.16,1.33,0,0.33,0,276.63,0,1.29,0.41,278.33,0,-2395.74,0,-2.67999999999984
Nov 2023,197.73,0.0,0,0,0.1,0.23,0.53,0.0,0.95,0,0.13,0,196.78,0,0.4,0.0,197.18,0,-2396.11,0,-0.370000000000346
Dec 2023,20.62,0.0,0,0,0.1,0.23,0.53,0.0,0.1,0,0.13,0,20.52,0,0.4,0.0,20.92,0,-2395.56,0,0.550000000000182
Jan 2024,68.99,0.0,0,0,0.1,0.23,0.53,0.0,0.33,0,0.13,0,68.66,0,0.4,0.0,69.07,0,-2395.87,0,-0.30999999999994504
Feb 2024,120.93,0.0,0,0,0.1,0.23,0.53,0.0,0.58,0,0.13,0,120.35,0,0.4,0.0,120.75,0,-2395.94,0,-0.0700000000001637
Mar 2024,63.39,0.0,0,0,0.1,0.23,0.54,0.0,0.3,0,0.13,0,63.09,0,0.4,0.0,63.49,0,-2395.77,0,0.170000000000073
Apr 2024,140.8,0.0,0,0,0.13,0.36,1.02,0.05,0.68,0,0.23,0,140.12,0,0.74,0.19,141.06,0,-2395.87,0,-0.0999999999999091
May 2024,193.62,0.04,0,0,2.33,3.56,13.27,2.16,0.93,0,1.27,0,192.66,0,9.88,2.66,205.2,0,-2396.13,0,-0.260000000000218
Jun 2024,192.55,0.03,0,0,2.76,4.3,16.07,2.6,0.92,0,1.57,0,191.59,0,11.93,3.19,206.72,0,-2407.7,0,-11.5699999999997
Jul 2024,419.61,0.08,0,0,2.35,3.79,14.12,2.23,2.01,0,1.51,0,417.52,0,10.45,3.35,431.33,0,-2421.88,0,-14.1800000000003
Aug 2024,397.85,0.05,0,0,1.72,3.22,11.93,1.71,1.91,0,1.55,0,395.89,0,8.72,2.83,407.44,0,-2433.6,0,-11.7199999999998
Sep 2024,335.61,0.05,0,0,1.96,2.91,10.8,1.78,1.61,0,1.0,0,333.95,0,8.07,2.3,344.32,0,-2443.19,0,-9.59000000000015
Oct 2024,62.13,0.0,0,0,0.66,1.37,4.87,0.62,0.3,0,0.71,0,61.83,0,3.54,0.75,66.13,0,-2451.9,0,-8.71000000000004
Nov 2024,220.49,0.0,0,0,0.1,0.23,0.54,0.0,1.06,0,0.13,0,219.44,0,0.41,0.0,219.84,0,-2455.89,0,-3.98999999999978
Dec 2024,95.15,0.0,0,0,0.1,0.23,0.54,0.0,0.46,0,0.13,0,94.69,0,0.41,0.0,95.1,0,-2455.24,0,0.6500000000000911
Jan 2025,199.88,0.0,0,0,0.1,0.23,0.54,0.0,0.96,0,0.13,0,198.92,0,0.41,0.0,199.33,0,-2455.19,0,0.0499999999997272
Feb 2025,25.74,0.0,0,0,0.1,0.23,0.54,0.0,0.12,0,0.13,0,25.62,0,0.41,0.0,26.03,0,-2454.64,0,0.550000000000182
Mar 2025,49.17,0.0,0,0,0.1,0.23,0.54,0.0,0.24,0,0.13,0,48.93,0,0.41,0.0,49.34,0,-2454.93,0,-0.28999999999996395
Apr 2025,94.0,0.0,0,0,0.1,0.24,0.56,0.0,0.45,0,0.14,0,93.55,0,0.42,0.04,94.01,0,-2455.1,0,-0.170000000000073
May 2025,14.28,0.0,0,0,1.62,4.03,14.95,1.85,0.07,0,2.41,0,14.21,0,10.69,2.64,27.54,0,-2455.11,0,-0.0100000000002183
Jun 2025,34.0,0.01,0,0,3.5,5.13,19.26,3.25,0.16,0,1.63,0,33.83,0,14.39,3.18,51.4,0,-2468.37,0,-13.259999999999799
Jul 2025,363.72,0.07,0,0,2.57,4.11,15.35,2.44,1.74,0,1.61,0,361.91,0,11.37,3.41,376.69,0,-2485.77,0,-17.4000000000001
Aug 2025,588.54,0.08,0,0,1.69,2.73,10.08,1.57,2.82,0,1.12,0,585.64,0,7.47,3.0,596.11,0,-2498.74,0,-12.9699999999998
Sep 2025,131.64,0.02,0,0,2.69,4.01,14.97,2.49,0.63,0,1.33,0,130.99,0,11.18,2.49,144.66,0,-2506.31,0,-7.57000000000016
Oct 2025,6.43,0.0,0,0,0.74,1.55,5.56,0.71,0.03,0,0.81,0,6.4,0,4.04,0.78,11.22,0,-2519.33,0,-13.02
Nov 2025,178.74,0.0,0,0,0.1,0.23,0.54,0.0,0.86,0,0.13,0,177.89,0,0.41,0.0,178.3,0,-2524.12,0,-4.78999999999996
Dec 2025,60.26,0.0,0,0,0.1,0.23,0.54,0.0,0.29,0,0.13,0,59.97,0,0.41,0.0,60.39,0,-2523.67,0,0.449999999999818
Jan 2026,61.48,0.0,0,0,0.1,0.23,0.55,0.0,0.29,0,0.13,0,61.18,0,0.41,0.0,61.6,0,-2523.8,0,-0.130000000000109
Feb 2026,105.04,0.0,0,0,0.1,0.23,0.55,0.0,0.5,0,0.13,0,104.53,0,0.41,0.0,104.95,0,-2523.92,0,-0.119999999999891
Mar 2026,117.96,0.0,0,0,0.1,0.23,0.55,0.0,0.57,0,0.13,0,117.39,0,0.41,0.0,117.81,0,-2523.82,0,0.0999999999999091
Apr 2026,4.83,0.0,0,0,0.15,0.44,1.34,0.08,0.02,0,0.29,0,4.81,0,0.96,0.21,5.98,0,-2523.67,0,0.150000000000091
May 2026,154.67,0.03,0,0,2.45,3.87,14.42,2.31,0.74,0,1.44,0,153.9,0,10.7,2.79,167.39,0,-2524.82,0,-1.15000000000009
Jun 2026,62.73,0.01,0,0,3.55,5.26,19.76,3.31,0.3,0,1.71,0,62.42,0,14.74,3.46,80.62,0,-2537.54,0,-12.7199999999998
Jul 2026,160.97,0.03,0,0,3.38,5.11,19.17,3.17,0.77,0,1.75,0,160.17,0,14.28,3.48,177.93,0,-2555.43,0,-17.889999999999898
Aug 2026,464.13,0.06,0,0,2.21,3.28,12.18,2.01,2.23,0,1.13,0,461.84,0,9.1,2.97,473.91,0,-2572.39,0,-16.96
Sep 2026,5.23,0.0,0,0,3.06,4.46,16.72,2.81,0.03,0,1.41,0,5.21,0,12.5,2.33,20.04,0,-2582.17,0,-9.780000000000198
Oct 2026,256.06,0.0,0,0,0.16,0.6,1.92,0.13,1.23,0,0.44,0,254.83,0,1.35,0.47,256.65,0,-2596.98,0,-14.8099999999999
Nov 2026,93.59,0.0,0,0,0.1,0.24,0.55,0.0,0.45,0,0.13,0,93.14,0,0.42,0.0,93.56,0,-2597.57,0,-0.5900000000001461
Dec 2026,426.52,0.0,0,0,0.1,0.24,0.55,0.0,2.05,0,0.13,0,424.48,0,0.42,0.0,424.9,0,-2597.53,0,0.0399999999999636
Jan 2027,72.17,0.0,0,0,0.1,0.24,0.55,0.0,0.35,0,0.13,0,71.82,0,0.42,0.0,72.24,0,-2595.91,0,1.6200000000003503
Feb 2027,67.34,0.0,0,0,0.1,0.24,0.55,0.0,0.32,0,0.13,0,67.02,0,0.42,0.0,67.44,0,-2595.98,0,-0.0700000000001637
Mar 2027,90.54,0.0,0,0,0.1,0.24,0.55,0.0,0.43,0,0.13,0,90.11,0,0.42,0.0,90.53,0,-2596.07,0,-0.0900000000001455
Apr 2027,35.95,0.0,0,0,0.1,0.26,0.64,0.01,0.17,0,0.16,0,35.77,0,0.48,0.07,36.32,0,-2596.05,0,0.0199999999999818
May 2027,135.99,0.02,0,0,2.57,3.89,14.53,2.38,0.65,0,1.35,0,135.32,0,10.82,2.67,148.81,0,-2596.42,0,-0.36999999999989097
Jun 2027,190.7,0.03,0,0,2.99,4.41,16.51,2.76,0.91,0,1.45,0,189.75,0,12.33,3.22,205.31,0,-2609.24,0,-12.8199999999997
Jul 2027,238.3,0.04,0,0,3.28,4.75,17.82,3.02,1.14,0,1.51,0,237.12,0,13.33,3.45,253.89,0,-2623.85,0,-14.6100000000001
Aug 2027,493.54,0.06,0,0,2.03,3.08,11.42,1.86,2.37,0,1.12,0,491.11,0,8.51,2.95,502.58,0,-2639.44,0,-15.5900000000001
Sep 2027,224.25,0.03,0,0,2.14,3.36,12.47,1.99,1.08,0,1.25,0,223.14,0,9.26,2.3,234.7,0,-2648.48,0,-9.03999999999996
Oct 2027,465.71,0.01,0,0,0.16,0.54,1.71,0.11,2.23,0,0.39,0,463.47,0,1.22,0.77,465.46,0,-2658.93,0,-10.4499999999998
Nov 2027,453.39,0.0,0,0,0.1,0.24,0.56,0.0,2.17,0,0.13,0,451.21,0,0.42,0.0,451.63,0,-2658.67,0,0.259999999999764
Dec 2027,88.33,0.0,0,0,0.1,0.24,0.56,0.0,0.42,0,0.13,0,87.9,0,0.42,0.0,88.32,0,-2656.92,0,1.75
Jan 2028,144.89,0.0,0,0,0.1,0.24,0.56,0.0,0.69,0,0.13,0,144.2,0,0.42,0.0,144.62,0,-2656.92,0,0.0
Feb 2028,103.57,0.0,0,0,0.1,0.24,0.56,0.0,0.5,0,0.13,0,103.07,0,0.42,0.0,103.49,0,-2656.64,0,0.28000000000020003
Mar 2028,61.7,0.0,0,0,0.1,0.24,0.56,0.0,0.3,0,0.13,0,61.4,0,0.42,0.0,61.82,0,-2656.57,0,0.069999999999709
Apr 2028,118.86,0.0,0,0,0.1,0.24,0.56,0.0,0.57,0,0.14,0,118.29,0,0.42,0.02,118.73,0,-2656.69,0,-0.119999999999891
May 2028,644.19,0.12,0,0,0.63,1.21,4.27,0.56,3.09,0,0.7,0,640.99,0,3.13,2.1,646.21,0,-2656.56,0,0.130000000000109
Jun 2028,146.97,0.02,0,0,3.05,4.59,17.17,2.84,0.7,0,1.55,0,146.24,0,12.8,3.21,162.25,0,-2658.58,0,-2.01999999999998
Jul 2028,328.3,0.06,0,0,2.77,4.27,15.97,2.59,1.57,0,1.56,0,326.67,0,11.88,3.42,341.96,0,-2673.86,0,-15.2800000000002
Aug 2028,443.6,0.06,0,0,2.17,3.35,12.45,2.01,2.13,0,1.24,0,441.41,0,9.26,2.97,453.64,0,-2687.52,0,-13.6599999999999
Sep 2028,498.81,0.07,0,0,1.35,2.1,7.68,1.21,2.39,0,0.82,0,496.35,0,5.72,2.2,504.27,0,-2697.57,0,-10.0500000000002
Oct 2028,124.04,0.0,0,0,0.56,1.2,4.21,0.52,0.59,0,0.64,0,123.44,0,3.06,0.72,127.22,0,-2703.02,0,-5.44999999999982
Nov 2028,175.19,0.0,0,0,0.11,0.24,0.56,0.0,0.84,0,0.14,0,174.35,0,0.42,0.0,174.78,0,-2706.21,0,-3.19000000000005
Dec 2028,118.26,0.0,0,0,0.11,0.24,0.56,0.0,0.57,0,0.14,0,117.69,0,0.42,0.0,118.12,0,-2705.8,0,0.409999999999854
Jan 2029,59.36,0.0,0,0,0.11,0.24,0.56,0.0,0.28,0,0.14,0,59.07,0,0.42,0.0,59.5,0,-2705.65,0,0.150000000000091
Feb 2029,146.29,0.0,0,0,0.11,0.24,0.56,0.0,0.7,0,0.14,0,145.59,0,0.43,0.0,146.01,0,-2705.79,0,-0.13999999999987303
Mar 2029,26.01,0.0,0,0,0.11,0.24,0.56,0.0,0.12,0,0.14,0,25.88,0,0.43,0.0,26.31,0,-2705.52,0,0.26999999999998203
Apr 2029,86.76,0.0,0,0,0.11,0.24,0.57,0.0,0.42,0,0.14,0,86.34,0,0.43,0.02,86.79,0,-2705.82,0,-0.300000000000182
May 2029,89.74,0.02,0,0,1.11,3.52,12.97,1.42,0.43,0,2.42,0,89.29,0,9.15,2.55,100.98,0,-2705.85,0,-0.0299999999997453
Jun 2029,139.62,0.02,0,0,3.26,4.97,18.64,3.06,0.67,0,1.74,0,138.93,0,13.87,3.55,156.35,0,-2717.09,0,-11.240000000000201
Jul 2029,573.59,0.1,0,0,2.16,3.08,11.42,1.93,2.75,0,1.02,0,570.73,0,8.57,3.2,582.5,0,-2733.82,0,-16.73
