date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,27.96,0.34,0,0.26,0.91,4.23,20.16,4.56,0.28,0,3.37,0,27.34,0.02,12.28,2.0,41.64,0,-3740.95,0,-1.4699999999998001
May 2017,560.23,8.24,0,9.47,5.05,6.72,22.18,6.02,5.64,0,0.12,0,546.35,0.32,14.48,2.92,564.08,0,-3754.89,0,-13.9400000000001
Jun 2017,83.5,0.99,0,0.6,2.52,6.49,27.63,6.58,0.84,0,4.31,0,81.68,0.05,17.08,4.27,103.09,0,-3768.21,0,-13.320000000000201
Jul 2017,2080.31,27.09,0,35.64,8.77,8.39,20.66,5.94,20.93,0,-10.09,0,2032.28,1.16,15.11,4.05,2052.61,0,-3788.39,0,-20.1799999999998
Aug 2017,2106.88,28.49,0,37.92,9.13,8.0,18.72,5.62,21.2,0,-11.83,0,2057.19,1.27,14.23,3.42,2076.1,0,-3796.33,0,-7.94000000000005
Sep 2017,131.77,1.61,0,0.67,3.25,5.77,22.5,5.75,1.33,0,3.41,0,128.84,0.05,14.22,2.96,146.07,0,-3803.48,0,-7.150000000000089
Oct 2017,2028.27,27.01,0,37.86,4.79,3.66,9.74,3.3,20.41,0,-13.15,0,1980.85,1.17,7.56,1.03,1990.62,0,-3818.44,0,-14.96
Nov 2017,185.74,2.4,0,3.13,0.67,0.58,1.88,0.62,1.87,0,-0.93,0,181.47,0.1,1.35,0.0,182.93,0,-3818.65,0,-0.21000000000003602
Dec 2017,1007.12,13.08,0,16.92,0.48,0.44,1.74,0.58,10.13,0,-4.35,0,983.91,0.47,1.2,0.0,985.58,0,-3818.97,0,-0.31999999999970896
Jan 2018,1648.61,23.02,0,33.15,0.48,0.44,1.74,0.58,16.59,0,-11.17,0,1609.01,1.0,1.2,0.0,1611.21,0,-3814.35,0,4.61999999999989
Feb 2018,1317.92,18.53,0,29.26,0.48,0.44,1.74,0.58,13.26,0,-11.74,0,1286.13,0.97,1.2,0.0,1288.3,0,-3810.09,0,4.25999999999976
Mar 2018,1202.28,16.08,0,24.33,0.48,0.44,1.75,0.58,12.1,0,-9.07,0,1174.1,0.78,1.2,0.0,1176.08,0,-3809.73,0,0.36000000000012705
Apr 2018,629.81,8.41,0,12.83,2.34,4.28,14.9,3.37,6.34,0,-2.94,0,615.06,0.46,9.59,0.61,625.73,0,-3807.87,0,1.86000000000013
May 2018,920.92,12.81,0,18.0,5.72,6.92,22.29,6.26,9.27,0,-4.65,0,898.85,0.65,14.84,3.16,917.49,0,-3816.6,0,-8.730000000000018
Jun 2018,602.26,8.21,0,9.15,6.35,8.08,25.74,7.08,6.06,0,0.46,0,588.0,0.34,16.92,4.31,609.57,0,-3831.18,0,-14.5799999999999
Jul 2018,2407.24,31.65,0,42.05,9.28,8.54,19.78,5.67,24.22,0,-12.49,0,2351.37,1.35,14.84,4.09,2371.65,0,-3847.63,0,-16.4500000000003
Aug 2018,1663.04,22.18,0,28.17,8.22,7.83,19.97,5.84,16.73,0,-7.32,0,1624.13,0.93,14.52,3.47,1643.06,0,-3854.09,0,-6.460000000000041
Sep 2018,898.13,11.25,0,12.68,5.2,6.1,18.47,5.19,9.04,0,-0.9,0,877.84,0.37,12.38,2.99,893.58,0,-3862.28,0,-8.19000000000005
Oct 2018,1390.42,18.47,0,24.19,4.49,4.19,12.52,3.9,13.99,0,-6.75,0,1357.96,0.73,8.93,1.38,1369.0,0,-3870.41,0,-8.12999999999965
Nov 2018,1629.09,22.73,0,32.98,0.56,0.5,1.81,0.6,16.39,0,-11.32,0,1589.97,1.01,1.27,0.0,1592.25,0,-3873.18,0,-2.7699999999999796
Dec 2018,58.17,0.71,0,0.82,0.48,0.45,1.75,0.58,0.59,0,-0.17,0,56.87,0.03,1.21,0.0,58.11,0,-3869.32,0,3.85999999999967
Jan 2019,1100.68,15.55,0,23.42,0.48,0.45,1.75,0.58,11.07,0,-8.64,0,1074.05,0.74,1.21,0.0,1076.0,0,-3870.08,0,-0.759999999999764
Feb 2019,699.96,9.89,0,13.75,0.48,0.45,1.76,0.58,7.04,0,-4.3,0,683.02,0.41,1.21,0.0,684.64,0,-3868.81,0,1.26999999999998
Mar 2019,972.12,13.71,0,21.47,0.84,0.7,2.02,0.65,9.78,0,-8.61,0,948.63,0.71,1.51,0.0,950.84,0,-3867.25,0,1.5599999999999499
Apr 2019,220.69,2.95,0,4.07,2.22,4.34,19.34,5.04,2.22,0,0.8,0,215.53,0.19,12.17,0.79,228.68,0,-3867.45,0,-0.199999999999818
May 2019,498.74,6.74,0,9.71,4.97,6.49,22.14,6.17,5.02,0,-1.84,0,486.97,0.41,14.44,2.43,504.25,0,-3879.5,0,-12.0500000000002
Jun 2019,813.5,10.96,0,12.58,6.59,7.83,24.27,6.82,8.18,0,-0.81,0,794.36,0.43,16.21,4.26,815.26,0,-3894.73,0,-15.23
Jul 2019,3521.35,47.54,0,61.11,11.35,8.05,14.46,5.0,35.43,0,-18.73,0,3438.38,1.85,12.76,3.91,3456.9,0,-3909.07,0,-14.3400000000001
Aug 2019,2434.67,32.87,0,41.09,9.51,7.73,16.14,4.99,24.5,0,-11.27,0,2377.31,1.26,12.93,3.42,2394.93,0,-3905.74,0,3.3300000000003798
Sep 2019,896.55,11.93,0,15.8,5.27,6.51,20.18,5.53,9.02,0,-3.16,0,875.6,0.53,13.41,2.99,892.54,0,-3907.09,0,-1.35000000000036
Oct 2019,463.64,5.83,0,9.09,3.66,4.99,17.54,4.81,4.66,0,-2.31,0,453.15,0.38,11.4,1.27,466.2,0,-3918.87,0,-11.7799999999997
Nov 2019,857.01,11.68,0,16.95,0.74,0.63,1.94,0.63,8.62,0,-5.9,0,836.7,0.53,1.42,0.0,838.65,0,-3930.53,0,-11.6600000000003
Dec 2019,2336.79,33.42,0,46.86,0.48,0.45,1.76,0.58,23.51,0,-14.87,0,2279.86,1.4,1.21,0.0,2282.47,0,-3929.12,0,1.41000000000031
Jan 2020,1402.5,19.61,0,30.54,0.48,0.45,1.77,0.58,14.11,0,-11.96,0,1368.79,1.0,1.21,0.0,1371.0,0,-3921.66,0,7.460000000000041
Feb 2020,987.75,13.96,0,20.31,0.48,0.45,1.77,0.58,9.94,0,-7.0,0,963.86,0.62,1.21,0.0,965.69,0,-3920.69,0,0.9699999999998
Mar 2020,215.65,2.84,0,4.24,0.62,0.55,1.88,0.61,2.17,0,-1.62,0,210.64,0.15,1.34,0.0,212.12,0,-3918.94,0,1.75
Apr 2020,199.51,2.74,0,3.49,2.13,4.28,19.21,4.99,2.01,0,1.23,0,194.76,0.16,12.07,0.75,207.74,0,-3919.65,0,-0.7100000000000359
May 2020,352.85,4.82,0,5.31,4.95,6.84,23.19,6.31,3.55,0,1.18,0,344.48,0.22,14.99,2.87,362.57,0,-3931.38,0,-11.73
Jun 2020,803.79,11.39,0,13.66,6.59,8.11,25.31,6.97,8.09,0,-1.22,0,784.31,0.47,16.82,4.25,805.86,0,-3946.4,0,-15.02
Jul 2020,3038.88,40.8,0,55.89,10.49,8.62,18.03,5.48,30.57,0,-18.78,0,2967.51,1.82,14.41,3.96,2987.7,0,-3962.12,0,-15.7199999999998
Aug 2020,3024.88,40.17,0,53.57,10.78,8.19,15.13,4.82,30.43,0,-17.73,0,2954.27,1.74,12.9,3.42,2972.33,0,-3966.84,0,-4.720000000000249
Sep 2020,2586.88,34.45,0,46.63,6.31,5.12,11.77,3.75,26.03,0,-14.75,0,2526.4,1.38,9.21,2.65,2539.65,0,-3967.86,0,-1.01999999999998
Oct 2020,1710.3,22.85,0,34.1,4.1,4.11,11.45,3.19,17.21,0,-12.36,0,1670.24,1.12,8.25,0.9,1680.51,0,-3967.26,0,0.5999999999999089
Nov 2020,1294.32,17.63,0,26.04,0.48,0.45,1.77,0.58,13.02,0,-9.26,0,1263.67,0.82,1.22,0.0,1265.7,0,-3971.57,0,-4.30999999999995
Dec 2020,1470.71,20.32,0,28.3,0.48,0.45,1.78,0.58,14.8,0,-8.85,0,1435.59,0.84,1.22,0.0,1437.65,0,-3969.0,0,2.57000000000016
Jan 2021,811.18,11.18,0,15.61,0.48,0.45,1.78,0.58,8.16,0,-4.91,0,791.84,0.46,1.22,0.0,793.52,0,-3964.24,0,4.76000000000022
Feb 2021,668.85,9.43,0,13.41,0.48,0.45,1.78,0.58,6.73,0,-4.41,0,652.68,0.41,1.22,0.0,654.31,0,-3962.19,0,2.04999999999973
Mar 2021,456.53,6.17,0,9.32,1.1,1.24,3.78,1.0,4.59,0,-3.33,0,445.77,0.31,2.65,0.03,448.76,0,-3961.06,0,1.13000000000011
Apr 2021,320.04,4.32,0,5.64,4.06,5.58,19.28,5.28,3.22,0,-0.04,0,312.5,0.25,12.47,1.94,327.16,0,-3962.6,0,-1.53999999999996
May 2021,35.17,0.43,0,0.42,1.24,5.05,23.67,5.42,0.35,0,3.79,0,34.38,0.04,14.44,2.6,51.45,0,-3975.36,0,-12.7600000000002
Jun 2021,158.66,2.05,0,1.25,4.31,7.11,27.0,7.05,1.6,0,3.49,0,155.02,0.1,17.15,4.18,176.45,0,-3992.06,0,-16.6999999999998
Jul 2021,1932.22,25.28,0,31.75,8.38,8.35,20.77,5.8,19.44,0,-7.49,0,1887.5,0.99,15.0,4.07,1907.56,0,-4011.1,0,-19.04
Aug 2021,3462.04,46.83,0,61.7,11.69,8.36,13.78,4.57,34.83,0,-20.15,0,3380.37,1.95,12.55,3.42,3398.29,0,-4018.2,0,-7.099999999999911
Sep 2021,646.83,8.04,0,8.39,5.03,6.41,19.98,5.45,6.51,0,0.78,0,632.28,0.25,13.15,3.02,648.7,0,-4016.15,0,2.04999999999973
Oct 2021,818.52,10.4,0,13.3,3.71,4.42,14.5,4.07,8.24,0,-2.61,0,799.89,0.42,9.72,1.23,811.26,0,-4026.42,0,-10.27
Nov 2021,689.97,9.57,0,15.51,1.44,1.23,2.73,0.78,6.94,0,-6.69,0,673.46,0.53,2.17,0.0,676.17,0,-4032.46,0,-6.039999999999959
Dec 2021,2146.89,30.12,0,40.88,0.48,0.46,1.79,0.58,21.6,0,-11.95,0,2095.17,1.17,1.22,0.0,2097.57,0,-4034.16,0,-1.69999999999982
Jan 2022,1572.09,21.1,0,30.05,0.48,0.46,1.79,0.58,15.82,0,-9.87,0,1535.17,0.9,1.22,0.0,1537.3,0,-4025.72,0,8.44000000000005
Feb 2022,1192.6,16.85,0,24.17,0.48,0.46,1.79,0.58,12.0,0,-8.06,0,1163.75,0.73,1.23,0.0,1165.7,0,-4020.97,0,4.75
Mar 2022,320.63,4.4,0,6.8,0.88,3.14,9.32,1.27,3.23,0,-0.38,0,313.01,0.23,5.78,0.02,319.04,0,-4018.24,0,2.7300000000000204
Apr 2022,35.02,0.44,0,0.41,1.01,4.16,19.9,4.63,0.35,0,3.15,0,34.23,0.03,12.12,0.86,47.24,0,-4023.45,0,-5.21000000000004
May 2022,616.65,8.51,0,12.03,5.45,6.93,23.29,6.53,6.2,0,-2.51,0,601.93,0.48,15.28,2.97,620.67,0,-4036.08,0,-12.6300000000001
Jun 2022,510.15,6.97,0,7.71,6.22,8.27,26.5,7.16,5.13,0,1.01,0,498.04,0.3,17.3,4.32,519.96,0,-4052.12,0,-16.04
Jul 2022,2745.87,37.28,0,48.95,10.03,8.51,18.71,5.64,27.63,0,-14.73,0,2680.96,1.54,14.59,4.09,2701.19,0,-4069.65,0,-17.5300000000002
Aug 2022,2834.52,37.21,0,46.57,10.14,7.77,14.27,4.53,28.52,0,-13.15,0,2768.79,1.42,12.12,3.47,2785.79,0,-4073.91,0,-4.25999999999976
Sep 2022,432.65,4.93,0,6.24,4.94,6.51,21.18,5.82,4.35,0,-0.01,0,423.37,0.27,13.79,2.86,440.29,0,-4071.76,0,2.14999999999964
Oct 2022,4361.91,60.27,0,83.91,2.47,1.86,3.32,1.0,43.89,0,-26.71,0,4257.76,2.45,2.93,0.91,4264.06,0,-4085.63,0,-13.8699999999999
Nov 2022,143.59,1.94,0,2.97,0.48,0.46,1.79,0.58,1.44,0,-1.16,0,140.21,0.11,1.23,0.0,141.55,0,-4071.69,0,13.9400000000001
Dec 2022,832.22,10.95,0,15.81,0.48,0.46,1.8,0.58,8.37,0,-5.38,0,812.91,0.5,1.23,0.0,814.64,0,-4072.62,0,-0.929999999999836
Jan 2023,1237.82,17.14,0,25.15,0.48,0.46,1.8,0.58,12.45,0,-8.8,0,1208.22,0.77,1.23,0.0,1210.23,0,-4070.84,0,1.77999999999975
Feb 2023,380.87,5.22,0,8.09,0.48,0.46,1.8,0.58,3.83,0,-3.16,0,371.81,0.27,1.23,0.0,373.32,0,-4068.4,0,2.4400000000000497
Mar 2023,238.4,3.23,0,4.69,0.81,0.96,3.26,0.88,2.4,0,-1.47,0,232.77,0.16,2.23,0.02,235.18,0,-4068.94,0,-0.5399999999999641
Apr 2023,13.21,0.17,0,0.17,0.58,4.42,21.84,4.81,0.13,0,3.83,0,12.9,0.01,13.18,1.9,28.0,0,-4070.41,0,-1.4699999999998001
May 2023,205.12,2.76,0,2.09,4.94,6.98,24.05,6.55,2.06,0,2.59,0,200.29,0.12,15.47,3.78,219.66,0,-4085.37,0,-14.96
Jun 2023,278.98,3.72,0,3.07,6.04,8.39,27.76,7.5,2.81,0,2.84,0,272.45,0.16,17.91,4.42,294.94,0,-4102.01,0,-16.6400000000003
Jul 2023,3458.24,46.92,0,58.74,11.06,8.38,15.06,4.79,34.79,0,-16.23,0,3376.54,1.71,12.95,4.08,3395.28,0,-4121.04,0,-19.0299999999997
Aug 2023,1858.77,24.93,0,30.6,8.4,7.89,18.85,5.4,18.7,0,-7.13,0,1815.15,0.95,13.96,3.53,1833.59,0,-4116.82,0,4.220000000000249
Sep 2023,106.35,1.43,0,0.61,3.11,5.8,23.16,5.88,1.07,0,3.45,0,103.85,0.05,14.59,3.06,121.56,0,-4122.23,0,-5.40999999999985
Oct 2023,1332.09,18.14,0,25.76,3.62,4.01,12.19,3.31,13.4,0,-8.04,0,1300.55,0.82,8.49,0.83,1310.69,0,-4138.05,0,-15.820000000000599
Nov 2023,1342.11,18.02,0,26.3,0.48,0.47,1.81,0.58,13.5,0,-9.1,0,1310.58,0.81,1.24,0.0,1312.63,0,-4142.41,0,-4.35999999999967
Dec 2023,1273.69,16.74,0,22.78,0.48,0.47,1.81,0.58,12.81,0,-6.72,0,1244.14,0.67,1.24,0.0,1246.04,0,-4139.23,0,3.18000000000029
Jan 2024,1240.4,17.33,0,24.83,0.48,0.47,1.81,0.58,12.48,0,-8.27,0,1210.6,0.75,1.24,0.0,1212.58,0,-4134.35,0,4.8799999999992005
Feb 2024,572.55,7.83,0,11.05,0.48,0.47,1.81,0.58,5.76,0,-3.57,0,558.96,0.34,1.24,0.0,560.54,0,-4131.37,0,2.9800000000004703
Mar 2024,256.22,3.32,0,4.77,0.79,0.81,2.54,0.72,2.58,0,-1.58,0,250.32,0.16,1.79,0.01,252.28,0,-4130.4,0,0.970000000000255
Apr 2024,118.33,1.56,0,1.72,2.0,4.27,19.52,5.05,1.19,0,1.99,0,115.59,0.11,12.21,0.73,128.63,0,-4131.23,0,-0.829999999999927
May 2024,7.76,0.1,0,0.11,0.54,5.05,24.86,5.4,0.08,0,4.48,0,7.59,0.01,14.95,3.03,25.59,0,-4143.25,0,-12.020000000000401
Jun 2024,150.72,1.99,0,0.77,4.02,7.06,27.21,6.96,1.52,0,4.2,0,147.21,0.06,17.21,4.25,168.73,0,-4161.19,0,-17.939999999999603
Jul 2024,2909.16,37.81,0,46.39,9.69,8.24,16.34,4.73,29.27,0,-11.37,0,2842.09,1.33,13.06,4.09,2860.57,0,-4179.97,0,-18.780000000000697
Aug 2024,1443.92,17.89,0,22.21,7.55,7.69,19.83,5.59,14.53,0,-4.92,0,1411.51,0.73,14.1,3.5,1429.84,0,-4177.77,0,2.19999999999982
Sep 2024,614.44,6.82,0,8.25,5.05,6.48,20.19,5.5,6.18,0,-0.3,0,601.44,0.31,13.26,2.97,617.97,0,-4185.9,0,-8.1299999999992
Oct 2024,1357.54,18.7,0,25.0,3.82,4.04,12.17,3.42,13.66,0,-6.84,0,1325.18,0.75,8.54,0.98,1335.45,0,-4197.68,0,-11.7800000000007
Nov 2024,426.61,5.61,0,7.94,0.48,0.47,1.82,0.58,4.29,0,-2.59,0,416.71,0.25,1.24,0.0,418.2,0,-4200.59,0,-2.9099999999998505
Dec 2024,1582.75,22.08,0,30.14,0.48,0.47,1.82,0.58,15.92,0,-8.96,0,1544.75,0.88,1.24,0.0,1546.87,0,-4200.12,0,0.47000000000025505
Jan 2025,188.52,2.24,0,2.84,0.48,0.47,1.82,0.58,1.9,0,-0.69,0,184.39,0.09,1.24,0.0,185.72,0,-4194.38,0,5.739999999999781
Feb 2025,42.29,0.43,0,0.33,0.52,0.58,2.16,0.64,0.43,0,0.14,0,41.43,0.02,1.46,0.0,42.91,0,-4194.42,0,-0.0399999999999636
Mar 2025,504.97,6.92,0,10.77,1.71,3.42,15.51,3.96,5.08,0,-2.55,0,492.97,0.4,9.85,0.25,503.47,0,-4195.37,0,-0.9499999999998181
Apr 2025,208.02,2.89,0,3.28,4.05,5.78,20.21,5.5,2.09,0,1.17,0,203.03,0.17,12.99,2.02,218.21,0,-4204.64,0,-9.27000000000044
May 2025,80.98,1.09,0,0.74,2.63,6.11,25.94,6.34,0.81,0,3.76,0,79.07,0.07,16.12,3.61,98.87,0,-4218.12,0,-13.479999999999599
Jun 2025,407.66,4.89,0,4.97,6.24,8.29,26.87,7.35,4.1,0,1.74,0,398.67,0.23,17.47,4.49,420.85,0,-4236.75,0,-18.630000000000102
Jul 2025,3783.85,50.31,0,65.85,11.49,8.64,14.72,4.63,38.07,0,-20.39,0,3695.46,2.01,12.95,3.98,3714.4,0,-4254.91,0,-18.159999999999897
Aug 2025,5550.39,74.79,0,99.96,6.03,4.19,8.11,2.89,55.84,0,-30.18,0,5419.76,3.18,7.06,3.22,5433.22,0,-4251.31,0,3.5999999999994503
Sep 2025,1085.33,14.46,0,17.91,5.25,6.26,18.51,5.04,10.92,0,-2.98,0,1059.95,0.54,12.46,2.97,1075.93,0,-4234.1,0,17.21
Oct 2025,1541.7,21.13,0,33.68,4.01,4.43,13.6,3.7,15.51,0,-13.31,0,1505.06,1.18,9.48,0.86,1516.58,0,-4242.6,0,-8.5
Nov 2025,78.61,1.0,0,1.76,0.48,0.47,1.83,0.58,0.79,0,-0.85,0,76.82,0.08,1.25,0.0,78.14,0,-4251.17,0,-8.56999999999971
Dec 2025,193.97,1.99,0,2.25,0.48,0.48,1.83,0.58,1.95,0,-0.33,0,190.03,0.06,1.25,0.0,191.34,0,-4252.47,0,-1.30000000000018
Jan 2026,1419.88,19.48,0,26.53,0.48,0.48,1.83,0.58,14.29,0,-7.81,0,1386.11,0.75,1.25,0.0,1388.11,0,-4252.1,0,0.36999999999989097
Feb 2026,920.51,13.1,0,18.56,0.48,0.48,1.83,0.58,9.26,0,-6.02,0,898.14,0.56,1.25,0.0,899.95,0,-4246.86,0,5.24000000000069
Mar 2026,1198.89,16.81,0,25.16,1.06,0.89,2.29,0.71,12.06,0,-9.32,0,1170.01,0.79,1.76,0.01,1172.57,0,-4244.86,0,2.0
Apr 2026,961.72,13.16,0,18.51,2.85,4.03,15.89,4.23,9.68,0,-4.78,0,938.89,0.6,10.48,0.57,950.55,0,-4243.71,0,1.1499999999996398
May 2026,27.15,0.37,0,0.23,1.03,5.09,24.09,5.4,0.27,0,4.18,0,26.51,0.02,14.63,2.79,43.95,0,-4251.04,0,-7.32999999999993
Jun 2026,287.76,3.57,0,2.26,5.99,8.33,27.62,7.46,2.9,0,3.53,0,281.3,0.12,17.82,4.62,303.86,0,-4268.07,0,-17.0299999999997
Jul 2026,2357.08,31.61,0,41.46,9.46,8.39,19.96,6.0,23.71,0,-12.25,0,2301.75,1.33,15.03,4.13,2322.25,0,-4286.43,0,-18.3600000000006
Aug 2026,3934.89,53.79,0,67.31,9.43,6.57,10.84,3.73,39.59,0,-18.38,0,3841.51,2.0,9.97,3.34,3856.82,0,-4293.06,0,-6.630000000000111
Sep 2026,2940.36,40.3,0,52.88,6.54,5.45,11.49,3.43,29.58,0,-15.16,0,2870.47,1.48,9.16,2.93,2884.05,0,-4282.31,0,10.75
Oct 2026,455.42,5.96,0,7.22,3.49,4.84,16.84,4.55,4.58,0,-0.17,0,444.87,0.25,10.95,1.27,457.34,0,-4278.89,0,3.4200000000000697
Nov 2026,373.96,4.95,0,7.09,0.99,0.87,2.27,0.68,3.76,0,-2.49,0,365.25,0.23,1.72,0.0,367.2,0,-4288.03,0,-9.13999999999942
Dec 2026,400.89,5.52,0,8.7,0.48,0.48,1.84,0.58,4.03,0,-3.49,0,391.34,0.31,1.26,0.0,392.9,0,-4288.35,0,-0.320000000000618
Jan 2027,2761.14,40.4,0,58.56,0.48,0.48,1.84,0.58,27.78,0,-19.92,0,2692.96,1.76,1.26,0.0,2695.97,0,-4289.06,0,-0.7100000000000359
Feb 2027,1953.76,24.79,0,33.66,0.48,0.48,1.84,0.58,19.66,0,-9.83,0,1909.31,0.95,1.26,0.0,1911.52,0,-4282.46,0,6.60000000000036
Mar 2027,276.82,3.75,0,5.68,0.87,1.08,3.63,0.96,2.79,0,-1.92,0,270.28,0.2,2.47,0.03,272.98,0,-4273.89,0,8.56999999999971
Apr 2027,78.66,1.06,0,0.72,2.35,4.69,19.58,4.94,0.79,0,2.62,0,76.81,0.06,12.29,1.89,91.05,0,-4275.73,0,-1.83999999999924
May 2027,307.62,4.06,0,5.01,5.05,6.98,23.97,6.57,3.1,0,0.73,0,300.47,0.25,15.47,2.87,319.06,0,-4288.84,0,-13.110000000000598
Jun 2027,260.67,3.65,0,2.62,5.9,8.18,27.13,7.34,2.62,0,3.17,0,254.4,0.14,17.5,4.3,276.33,0,-4305.28,0,-16.4399999999996
Jul 2027,1906.04,25.36,0,33.55,8.69,8.68,22.3,6.3,19.18,0,-9.31,0,1861.5,1.11,16.0,4.2,1882.81,0,-4323.57,0,-18.29
Aug 2027,2342.07,31.9,0,38.17,9.51,7.82,16.87,5.23,23.56,0,-9.08,0,2286.6,1.13,13.33,3.63,2304.69,0,-4333.9,0,-10.3299999999999
Sep 2027,3231.82,45.77,0,64.65,7.22,5.75,12.98,4.08,32.52,0,-22.32,0,3153.54,1.98,10.36,2.94,3168.81,0,-4334.69,0,-0.7899999999999641
Oct 2027,2165.11,29.52,0,42.8,4.54,3.46,8.61,2.82,21.78,0,-15.72,0,2113.81,1.35,6.87,0.7,2122.74,0,-4336.32,0,-1.63000000000011
Nov 2027,1369.12,19.06,0,30.57,0.48,0.48,1.85,0.58,13.77,0,-12.54,0,1336.28,1.03,1.26,0.0,1338.57,0,-4336.75,0,-0.43000000000029104
Dec 2027,2406.03,34.28,0,47.82,0.48,0.48,1.85,0.58,24.21,0,-14.96,0,2347.54,1.42,1.26,0.0,2350.22,0,-4336.77,0,-0.0200000000004366
Jan 2028,1095.02,15.69,0,24.93,0.48,0.48,1.85,0.58,11.02,0,-10.06,0,1068.31,0.83,1.26,0.0,1070.4,0,-4328.79,0,7.980000000000469
Feb 2028,612.8,8.54,0,11.98,0.48,0.48,1.85,0.58,6.17,0,-3.79,0,598.09,0.36,1.26,0.0,599.71,0,-4329.1,0,-0.3100000000004
Mar 2028,234.65,3.15,0,4.75,0.76,0.71,2.11,0.64,2.36,0,-1.82,0,229.14,0.16,1.53,0.0,230.84,0,-4327.99,0,1.11000000000058
Apr 2028,29.04,0.38,0,0.34,0.84,4.01,19.42,4.47,0.29,0,3.18,0,28.37,0.03,11.79,0.68,40.86,0,-4328.93,0,-0.940000000000509
May 2028,684.68,9.88,0,12.5,5.09,6.59,21.74,5.95,6.89,0,-1.55,0,667.91,0.43,14.29,2.6,685.24,0,-4341.09,0,-12.1599999999999
Jun 2028,265.01,3.58,0,2.64,5.9,8.07,26.92,7.36,2.67,0,2.97,0,258.77,0.14,17.39,4.23,280.54,0,-4354.15,0,-13.0599999999995
Jul 2028,2900.4,38.9,0,49.7,10.24,8.22,17.16,5.39,29.18,0,-14.33,0,2832.32,1.52,13.79,4.08,2851.7,0,-4372.31,0,-18.1600000000008
Aug 2028,3614.76,49.6,0,64.04,11.65,8.08,13.18,4.54,36.37,0,-19.99,0,3528.79,1.98,12.2,3.44,3546.41,0,-4373.31,0,-1.0
