date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,173.55,1.81,70.48,108.91,0.01,46.39,0.82,-1.28,4.58,0,-1.05,0,167.15,10.82,8.64,0.0,186.61,658.37,-520.08,12.22,4.92999999999995
Apr 2020,45.69,0.39,145.04,87.51,38.56,0.72,1.37,-1.17,1.21,0,-2.12,0,44.09,22.21,12.46,2.36,81.13,605.45,-518.64,-52.92,1.4400000000000501
May 2020,217.48,2.26,167.61,100.02,51.04,4.39,3.95,-0.25,5.75,0,-2.43,0,209.47,25.63,20.68,26.64,282.43,633.37,-524.47,27.92,-5.830000000000041
Jun 2020,188.36,1.62,146.95,126.91,8.07,6.75,4.47,-0.09,4.98,0,-2.13,0,181.77,22.46,22.22,30.26,256.72,663.53,-551.99,30.16,-27.52
Jul 2020,435.28,4.59,107.97,135.06,7.21,44.66,4.57,-0.05,11.5,0,-1.57,0,419.19,16.52,22.06,32.22,489.99,647.19,-583.96,-16.3399999999999,-31.97
Aug 2020,221.11,2.43,89.64,106.85,6.91,34.1,4.39,-0.1,5.84,0,-1.29,0,212.84,13.69,17.22,27.51,271.26,592.29,-610.87,-54.900000000000105,-26.91
Sep 2020,178.15,2.38,36.29,54.23,6.1,26.68,3.93,-0.24,4.71,0,-0.51,0,171.07,5.52,14.41,23.23,214.23,552.38,-638.32,-39.91,-27.45
Oct 2020,189.96,1.57,72.29,13.88,53.44,3.47,3.32,-0.49,5.02,0,-1.05,0,183.37,11.06,10.82,16.92,222.16,521.57,-661.53,-30.8099999999999,-23.2099999999999
Nov 2020,52.5,0.64,41.82,0.12,37.1,0.29,0.91,-1.28,1.39,0,-0.26,0,50.48,5.79,5.32,0.23,61.82,564.53,-678.29,42.959999999999894,-16.76
Dec 2020,1434.79,17.89,120.35,7.8,113.96,0.27,0.83,-1.28,37.9,0,-1.85,0,1379.01,18.59,3.3,0.0,1400.89,598.21,-679.57,33.6800000000001,-1.2800000000000902
Jan 2021,402.53,4.68,88.21,8.47,72.45,0.27,0.83,-1.28,10.63,0,-1.32,0,387.22,13.56,4.55,0.0,405.32,710.72,-645.63,112.51,33.9400000000001
Feb 2021,77.88,0.77,44.36,27.83,24.05,12.9,0.83,-1.27,2.06,0,-0.66,0,75.05,6.81,6.79,0.0,88.65,780.46,-638.43,69.74,7.20000000000005
Mar 2021,30.4,0.29,41.33,108.64,0.26,73.01,1.09,-1.23,0.8,0,-0.61,0,29.3,6.34,12.86,0.94,49.44,786.92,-639.13,6.45999999999992,-0.700000000000045
Apr 2021,37.26,0.32,97.87,87.94,18.52,21.8,3.58,-0.37,0.98,0,-1.4,0,35.95,14.94,17.79,21.5,90.18,703.64,-642.19,-83.28,-3.06000000000006
May 2021,420.22,4.5,179.71,100.82,62.55,4.06,3.71,-0.33,11.1,0,-2.63,0,404.62,27.52,20.99,26.52,479.65,686.51,-668.06,-17.13,-25.8699999999999
Jun 2021,288.92,3.63,56.66,129.42,11.6,88.57,4.47,-0.06,7.63,0,-0.81,0,277.66,8.64,24.21,32.49,343.0,728.06,-690.16,41.55,-22.1
Jul 2021,1480.76,17.08,108.59,141.06,20.27,50.76,3.25,-0.47,39.12,0,-1.67,0,1424.57,16.77,19.26,30.76,1491.36,631.4,-720.35,-96.66,-30.1900000000001
Aug 2021,2172.4,24.77,150.01,105.53,64.2,15.83,2.29,-0.79,57.39,0,-2.34,0,2090.25,23.21,13.2,26.54,2153.2,585.37,-717.37,-46.03,2.9800000000000204
Sep 2021,2240.94,27.0,111.69,55.32,69.28,1.48,1.66,-0.98,59.2,0,-1.78,0,2154.74,17.35,10.65,21.56,2204.29,623.62,-691.95,38.25,25.42
Oct 2021,590.76,7.08,53.57,17.49,37.39,1.68,2.1,-0.93,15.61,0,-0.82,0,568.07,8.26,9.38,9.09,594.79,683.42,-658.72,59.8,33.23
Nov 2021,193.56,1.85,83.0,0.09,73.99,0.27,0.83,-1.28,5.11,0,-0.59,0,186.6,11.63,6.1,0.0,204.32,712.79,-656.04,29.37,2.68000000000006
Dec 2021,624.11,6.71,115.86,1.27,105.49,0.27,0.84,-1.27,16.49,0,-1.74,0,600.91,17.83,4.69,0.0,623.43,782.52,-653.63,69.73,2.4099999999999704
Jan 2022,559.47,6.64,100.34,8.99,84.34,0.27,0.84,-1.27,14.78,0,-1.51,0,538.05,15.43,5.54,0.0,559.02,885.15,-640.99,102.63,12.64
Feb 2022,201.72,2.32,53.52,28.32,24.17,4.08,0.84,-1.27,5.33,0,-0.8,0,194.07,8.22,7.48,0.0,209.78,965.79,-629.82,80.64,11.17
Mar 2022,184.58,1.97,68.8,108.86,0.14,47.76,0.97,-1.24,4.88,0,-1.02,0,177.73,10.56,14.09,0.53,202.92,980.5,-627.39,14.71,2.43000000000006
Apr 2022,129.34,1.06,100.6,88.08,18.24,18.59,3.47,-0.41,3.42,0,-1.46,0,124.87,15.38,20.25,21.04,181.54,920.99,-626.28,-59.51,1.11000000000001
May 2022,57.07,0.66,184.48,99.09,65.16,4.64,4.13,-0.18,1.51,0,-2.66,0,54.9,28.19,25.13,26.54,134.76,904.28,-649.24,-16.71,-22.96
Jun 2022,124.66,1.27,210.22,125.92,61.8,5.32,4.65,-0.01,3.29,0,-3.04,0,120.09,32.13,27.84,31.67,211.73,943.97,-681.24,39.6900000000001,-32.0
Jul 2022,1688.91,19.26,194.24,139.33,66.38,19.18,3.04,-0.53,44.62,0,-2.94,0,1625.04,29.91,23.8,30.48,1709.23,977.28,-717.31,33.3099999999999,-36.0699999999999
Aug 2022,911.41,9.44,125.0,108.56,38.19,29.66,3.63,-0.36,24.08,0,-1.87,0,877.9,19.22,20.9,27.09,945.11,1004.24,-709.69,26.96,7.619999999999889
Sep 2022,1473.51,16.89,105.4,64.38,62.04,18.8,2.47,-0.72,38.93,0,-1.63,0,1417.7,16.29,16.98,22.5,1473.48,995.86,-718.57,-8.38,-8.88
Oct 2022,860.73,11.1,55.95,19.13,41.18,1.05,1.52,-1.07,22.74,0,-0.87,0,826.89,8.65,10.81,6.8,853.16,1025.31,-706.96,29.4499999999999,11.61
Nov 2022,229.73,2.1,117.55,0.09,104.58,0.28,0.84,-1.26,6.07,0,-0.3,0,221.57,15.55,7.1,0.0,244.22,1057.22,-694.47,31.9100000000001,12.49
Dec 2022,53.85,0.5,49.42,0.09,43.82,0.28,0.84,-1.26,1.42,0,0.05,0,51.93,6.23,5.86,0.0,64.02,1156.52,-690.8,99.3,3.6700000000000697
Jan 2023,205.17,2.49,52.42,7.76,40.16,0.28,0.84,-1.26,5.42,0,-0.78,0,197.25,8.05,6.76,0.0,212.06,1196.3,-691.43,39.78,-0.629999999999995
Feb 2023,605.72,6.9,104.71,28.98,68.37,0.28,0.84,-1.26,16.0,0,-1.58,0,582.82,16.11,8.75,0.0,607.67,1231.52,-688.89,35.22,2.53999999999996
Mar 2023,207.79,2.01,105.65,108.18,11.37,26.55,0.86,-1.25,5.49,0,-1.56,0,200.3,16.21,15.21,0.07,231.79,1292.97,-676.56,61.45,12.33
Apr 2023,233.78,2.35,110.03,88.36,15.33,6.56,2.54,-0.89,6.18,0,-1.62,0,225.26,16.87,22.37,8.35,272.85,1264.7,-674.82,-28.27,1.7399999999998998
May 2023,298.45,3.05,218.26,99.24,96.2,4.35,3.94,-0.24,7.88,0,-3.18,0,287.52,33.4,30.79,27.33,379.03,1254.53,-682.05,-10.1700000000001,-7.2299999999999
Jun 2023,54.24,0.52,218.19,125.49,68.55,5.51,4.8,0.05,1.43,0,-3.15,0,52.29,33.34,34.52,32.36,152.5,1319.77,-708.85,65.24,-26.8000000000001
Jul 2023,625.0,7.07,126.15,135.07,6.61,25.94,4.24,-0.12,16.51,0,-1.85,0,601.41,19.33,30.85,31.11,682.71,1353.04,-747.67,33.27,-38.8199999999999
Aug 2023,732.31,8.01,109.99,107.99,24.73,29.98,3.77,-0.29,19.35,0,-1.63,0,704.96,16.88,24.16,26.86,772.86,1307.23,-768.49,-45.809999999999896,-20.820000000000103
Sep 2023,2855.47,35.25,132.33,70.31,95.18,16.37,1.31,-1.07,75.43,0,-2.12,0,2744.78,20.58,17.39,21.3,2804.05,1281.88,-781.7,-25.3499999999999,-13.21
Oct 2023,1540.15,18.87,96.66,20.83,81.79,0.55,1.07,-1.18,40.69,0,-1.52,0,1480.59,14.98,12.36,7.37,1515.29,1345.68,-732.06,63.8,49.64000000000011
Nov 2023,522.91,6.35,114.97,0.71,104.94,0.28,0.85,-1.25,13.81,0,-1.72,0,502.74,17.67,8.9,0.0,529.31,1416.82,-702.51,71.1399999999999,29.55
Dec 2023,35.88,0.4,51.71,0.1,45.76,0.28,0.85,-1.25,0.95,0,0.1,0,34.53,6.44,5.81,0.0,46.78,1514.68,-692.51,97.8600000000001,10.0
Jan 2024,264.1,3.21,60.27,7.7,47.69,0.28,0.85,-1.24,6.98,0,-0.9,0,253.91,9.26,6.51,0.0,269.68,1556.44,-693.55,41.76,-1.0399999999999598
Feb 2024,249.0,2.77,63.86,28.0,30.04,0.28,0.85,-1.24,6.58,0,-0.95,0,239.66,9.81,9.92,0.0,259.4,1599.44,-689.57,43.0,3.9799999999999
Mar 2024,149.7,1.6,88.07,108.3,0.03,30.86,0.87,-1.24,3.95,0,-1.3,0,144.15,13.51,17.45,0.08,175.19,1621.38,-686.04,21.9400000000001,3.53000000000009
Apr 2024,317.78,3.48,117.68,88.52,18.15,1.82,2.54,-0.86,8.39,0,-1.74,0,305.91,18.05,25.85,9.51,359.32,1575.2,-685.57,-46.180000000000106,0.46999999999991404
May 2024,283.37,2.95,187.6,99.55,69.22,4.19,3.82,-0.27,7.49,0,-2.73,0,272.93,28.71,32.6,25.66,359.89,1569.08,-691.83,-6.12000000000012,-6.259999999999991
Jun 2024,185.32,1.71,73.74,127.82,11.32,73.88,4.55,-0.03,4.9,0,-1.06,0,178.71,11.25,36.17,30.91,257.05,1605.58,-716.81,36.5,-24.9799999999999
Jul 2024,1079.11,11.79,95.25,136.56,5.63,48.38,3.78,-0.29,28.51,0,-1.45,0,1038.82,14.68,31.94,31.19,1116.63,1511.42,-748.46,-94.15999999999991,-31.6500000000001
Aug 2024,859.74,9.02,125.87,107.77,39.38,29.73,3.66,-0.34,22.71,0,-1.88,0,828.01,19.34,25.18,26.81,899.34,1440.79,-756.66,-70.6300000000001,-8.19999999999993
Sep 2024,1009.84,11.45,79.17,61.21,37.68,19.27,2.92,-0.56,26.68,0,-1.21,0,971.71,12.21,21.13,21.96,1027.02,1429.27,-766.63,-11.52,-9.970000000000029
Oct 2024,132.34,1.58,42.71,14.38,26.7,2.71,2.88,-0.64,3.5,0,-0.62,0,127.27,6.53,16.17,11.88,161.85,1430.04,-766.62,0.7699999999999821,0.009999999999990909
Nov 2024,734.71,9.44,95.28,2.21,89.56,0.28,0.86,-1.25,19.41,0,-1.44,0,705.87,14.67,8.75,0.0,729.29,1441.38,-779.15,11.3400000000001,-12.53
Dec 2024,276.33,3.58,48.2,0.63,44.74,0.28,0.86,-1.25,7.3,0,-0.72,0,265.45,7.41,5.87,0.0,278.74,1524.01,-763.28,82.62999999999991,15.87
Jan 2025,467.42,5.6,75.66,8.18,62.85,0.28,0.86,-1.24,12.35,0,-1.14,0,449.48,11.64,7.24,0.0,468.36,1564.7,-758.81,40.6900000000001,4.470000000000031
Feb 2025,31.02,0.31,34.85,27.76,24.03,21.46,0.86,-1.24,0.82,0,-0.51,0,29.88,5.35,10.14,0.0,45.37,1622.13,-749.7,57.430000000000106,9.1099999999999
Mar 2025,121.54,1.22,66.94,108.5,0.01,49.63,0.86,-1.24,3.21,0,-0.99,0,117.11,10.27,16.5,0.0,143.88,1616.66,-751.5,-5.47000000000003,-1.7999999999999499
Apr 2025,123.49,1.19,102.86,88.05,15.19,13.44,2.57,-0.89,3.26,0,-1.51,0,119.04,15.76,24.72,7.48,167.0,1552.63,-751.38,-64.03,0.120000000000005
May 2025,25.0,0.22,81.65,100.36,27.27,57.05,4.08,-0.18,0.66,0,-1.16,0,24.12,12.45,32.13,25.32,94.02,1533.12,-760.56,-19.5100000000002,-9.179999999999948
Jun 2025,51.39,0.51,22.7,128.33,11.4,119.65,4.6,-0.01,1.36,0,-0.3,0,49.52,3.42,33.6,29.94,116.48,1475.47,-790.65,-57.64999999999989,-30.09
Jul 2025,965.65,10.47,55.8,137.03,5.99,84.51,3.98,-0.23,25.51,0,-0.86,0,929.67,8.62,30.99,31.89,1001.17,1338.24,-824.14,-137.23,-33.49
Aug 2025,1418.61,16.1,107.29,110.98,26.03,28.54,3.12,-0.5,37.47,0,-1.65,0,1365.04,16.57,23.19,27.97,1432.77,1232.94,-835.58,-105.3,-11.4400000000001
Sep 2025,149.32,1.59,27.4,58.42,6.25,39.46,4.09,-0.19,3.94,0,-0.38,0,143.79,4.16,22.11,23.81,193.87,1210.85,-831.35,-22.0900000000001,4.23000000000002
Oct 2025,13.8,0.1,25.91,14.03,11.34,2.94,3.08,-0.59,0.36,0,-0.36,0,13.33,3.94,14.79,12.27,44.32,1159.8,-855.87,-51.05,-24.52
Nov 2025,482.31,5.97,77.81,1.43,71.83,0.29,0.86,-1.26,12.74,0,-1.17,0,463.6,11.97,8.03,0.0,483.6,1157.1,-871.81,-2.70000000000005,-15.9399999999999
Dec 2025,234.25,2.56,54.58,0.19,49.67,0.29,0.86,-1.25,6.19,0,-0.82,0,225.5,8.39,5.21,0.0,239.1,1222.74,-862.36,65.6400000000001,9.44999999999993
Jan 2026,187.12,2.31,38.09,7.88,27.52,0.29,0.86,-1.25,4.94,0,-0.57,0,179.86,5.86,6.24,0.0,191.96,1269.02,-859.11,46.28,3.25
Feb 2026,361.12,4.22,57.02,28.76,24.84,0.29,0.86,-1.25,9.54,0,-0.86,0,347.35,8.78,9.54,0.0,365.68,1292.13,-856.85,23.1100000000001,2.25999999999999
Mar 2026,270.98,2.67,77.94,108.76,0.07,39.03,0.93,-1.24,7.16,0,-1.16,0,261.15,11.98,16.26,0.27,289.66,1309.26,-850.29,17.1299999999999,6.56000000000006
Apr 2026,13.61,0.15,39.9,88.71,15.78,69.96,2.85,-0.79,0.36,0,-0.58,0,13.11,6.1,23.53,10.0,52.74,1256.21,-846.75,-53.05,3.53999999999996
May 2026,222.85,2.27,95.26,100.81,27.24,43.72,4.03,-0.22,5.89,0,-1.38,0,214.7,14.56,29.63,27.14,286.03,1182.13,-860.6,-74.0799999999999,-13.85
Jun 2026,80.73,0.86,30.41,128.35,11.88,113.14,4.84,0.06,2.13,0,-0.41,0,77.74,4.6,32.32,33.06,147.72,1140.28,-887.48,-41.8500000000001,-26.88
Jul 2026,439.94,4.72,45.62,135.71,7.16,98.86,4.57,-0.04,11.62,0,-0.66,0,423.6,6.98,27.39,31.99,489.96,1011.48,-923.61,-128.8,-36.13
Aug 2026,1435.92,16.64,95.16,112.62,14.37,28.43,3.05,-0.53,37.93,0,-1.47,0,1381.35,14.71,18.95,27.54,1442.55,897.01,-949.26,-114.47,-25.65
Sep 2026,19.07,0.23,16.19,57.05,6.23,49.09,4.08,-0.2,0.5,0,-0.21,0,18.33,2.43,17.4,22.12,60.28,867.58,-943.91,-29.4299999999999,5.35000000000002
Oct 2026,732.06,8.2,86.86,17.14,67.43,1.57,2.04,-0.95,19.34,0,-1.32,0,704.52,13.38,10.3,9.22,737.43,811.6,-970.02,-55.98,-26.11
Nov 2026,139.11,1.16,74.79,0.1,66.51,0.29,0.87,-1.27,3.67,0,-0.08,0,134.28,9.71,6.98,0.0,150.97,870.16,-964.22,58.559999999999896,5.79999999999995
Dec 2026,1571.33,20.55,112.73,8.07,109.81,0.29,0.87,-1.27,41.51,0,-1.74,0,1509.28,17.43,4.75,0.0,1531.45,931.53,-962.77,61.37,1.4500000000000501
Jan 2027,172.51,1.97,47.6,7.66,35.59,0.29,0.87,-1.26,4.56,0,-0.71,0,165.98,7.31,5.46,0.0,178.75,1038.44,-925.13,106.91,37.64
Feb 2027,166.46,1.89,45.19,28.23,24.14,11.56,0.87,-1.26,4.4,0,-0.68,0,160.17,6.94,8.3,0.0,175.41,1070.42,-923.42,31.98,1.71000000000004
Mar 2027,152.06,1.49,71.88,108.6,0.01,45.21,0.88,-1.26,4.02,0,-1.07,0,146.56,11.03,13.18,0.02,170.79,1076.83,-921.83,6.40999999999985,1.58999999999992
Apr 2027,30.01,0.21,98.13,87.86,15.37,18.48,2.71,-0.87,0.79,0,-1.43,0,29.01,15.02,19.77,8.2,72.0,1020.6,-921.04,-56.2299999999999,0.7900000000000771
May 2027,351.15,3.96,140.24,101.0,27.88,4.1,3.74,-0.31,9.28,0,-2.04,0,337.91,21.46,25.31,25.64,410.33,1001.29,-933.45,-19.3100000000001,-12.4100000000001
Jun 2027,339.4,3.86,99.99,128.55,11.18,49.72,4.35,-0.11,8.97,0,-1.45,0,326.58,15.29,27.75,30.72,400.34,1003.82,-955.91,2.5300000000000895,-22.4599999999999
Jul 2027,658.11,7.66,47.19,137.08,6.64,95.41,4.26,-0.14,17.39,0,-0.7,0,633.07,7.25,25.66,31.6,697.57,941.99,-983.58,-61.83,-27.6700000000001
Aug 2027,1008.81,11.19,83.6,110.47,5.19,32.47,3.56,-0.39,26.65,0,-1.27,0,970.97,12.89,19.03,27.59,1030.48,831.95,-1002.88,-110.04,-19.3
Sep 2027,465.55,4.7,69.09,59.45,25.11,20.36,3.56,-0.4,12.3,0,-1.02,0,448.56,10.6,15.64,21.76,496.56,789.57,-1009.04,-42.38,-6.15999999999997
Oct 2027,1390.0,15.45,109.74,20.33,90.88,1.29,1.77,-1.02,36.72,0,-1.7,0,1337.83,16.97,10.34,12.74,1377.89,782.64,-1023.49,-6.930000000000059,-14.45
Nov 2027,1106.08,13.46,141.58,4.38,131.29,0.29,0.88,-1.27,29.22,0,-2.14,0,1063.41,21.81,6.46,0.0,1091.67,864.68,-1004.0,82.04,19.49
