date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.8,2.26,1.36,5.12,0.78,2.83,0,-1.85,0,233.88,0.83,6.05,0.0,240.76,83.06,-9732.58,0.0,0.0
Feb 2016,12.87,0.0,7.73,1.44,4.42,1.14,5.37,1.08,0.15,0,-1.7,0,12.71,4.71,6.71,0.24,24.38,82.26,-9735.94,-0.799999999999997,-3.36000000000058
Mar 2016,254.42,5.23,15.61,1.15,18.99,12.18,12.69,2.65,3.04,0,-1.87,0,246.16,14.74,12.86,7.9,281.66,83.11,-9742.02,0.8499999999999941,-6.07999999999993
Apr 2016,28.68,0.02,4.26,20.25,12.0,32.48,34.82,12.21,0.34,0,-1.54,0,28.32,6.05,36.41,19.15,89.93,87.11,-9758.79,4.0,-16.7700000000004
May 2016,155.01,0.11,27.11,13.53,21.78,15.82,38.25,13.12,1.85,0,-1.72,0,153.04,9.45,37.23,21.37,221.09,52.82,-9801.76,-34.29,-42.969999999999295
Jun 2016,98.53,0.11,15.58,4.21,25.1,23.15,46.16,16.05,1.18,0,-1.42,0,97.25,10.94,44.24,26.36,178.78,46.68,-9848.13,-6.14,-46.369999999998996
Jul 2016,2945.95,26.74,18.3,24.8,23.03,4.88,27.34,9.06,35.16,0,-1.83,0,2884.04,3.93,26.88,22.71,2937.56,34.51,-9904.83,-12.17,-56.700000000000706
Aug 2016,2224.68,15.27,21.37,15.43,23.35,4.83,29.86,10.02,26.55,0,-1.81,0,2182.85,4.51,29.0,20.97,2237.34,44.06,-9912.49,9.55,-7.65999999999985
Sep 2016,1936.63,12.85,15.51,20.48,15.81,9.54,26.53,8.69,23.12,0,-1.83,0,1900.67,3.44,25.92,17.61,1947.63,53.41,-9928.55,9.34999999999999,-16.059999999999498
Oct 2016,573.99,2.53,3.6,22.59,9.37,24.56,26.04,8.55,6.85,0,-1.85,0,564.61,0.58,24.51,12.21,601.91,51.61,-9942.71,-1.8,-14.1599999999999
Nov 2016,999.43,7.14,5.74,13.4,6.15,5.47,5.57,0.87,11.93,0,-1.82,0,980.36,0.62,5.48,0.64,987.1,29.39,-9967.4,-22.22,-24.690000000000502
Dec 2016,123.69,0.08,1.45,2.88,2.04,2.77,5.14,0.67,1.48,0,-1.74,0,122.13,1.12,4.96,0.0,128.22,29.29,-9962.63,-0.10000000000000099,4.77000000000044
Jan 2017,715.36,4.48,4.47,2.17,9.19,1.11,5.14,0.78,8.54,0,-1.78,0,702.35,0.48,4.89,0.0,707.72,28.06,-9967.36,-1.23,-4.73000000000138
Feb 2017,516.04,2.6,6.54,1.14,9.13,1.11,5.14,0.8,6.16,0,-1.78,0,507.29,1.75,5.16,0.0,514.2,35.59,-9964.96,7.53,2.40000000000146
Mar 2017,1052.65,14.02,12.24,2.42,16.02,1.96,5.63,1.25,12.56,0,-1.79,0,1026.07,11.56,6.66,0.86,1045.15,42.8,-9964.92,7.20999999999999,0.0399999999990541
Apr 2017,429.17,0.29,6.07,11.87,8.55,14.21,25.04,8.69,5.12,0,-1.76,0,423.76,1.9,25.46,15.04,466.17,54.58,-9959.39,11.78,5.530000000000651
May 2017,1648.73,14.12,18.71,17.38,16.8,4.39,26.02,8.54,19.68,0,-1.8,0,1614.93,4.84,25.75,20.18,1665.71,39.82,-9987.43,-14.76,-28.040000000000898
Jun 2017,1214.31,7.37,12.8,16.13,16.6,14.38,36.22,12.36,14.49,0,-1.82,0,1192.45,3.64,35.36,24.35,1255.8,43.95,-10007.21,4.13,-19.7799999999988
Jul 2017,2991.5,27.79,17.74,25.38,22.63,4.49,26.71,8.81,35.71,0,-1.79,0,2928.0,3.8,26.25,22.6,2980.66,34.67,-10042.74,-9.28,-35.5300000000007
Aug 2017,2476.45,19.9,18.13,20.42,20.28,4.66,27.92,9.24,29.56,0,-1.84,0,2426.99,3.83,27.31,21.34,2479.47,44.46,-10049.33,9.79,-6.59000000000015
Sep 2017,2112.11,17.11,14.15,24.82,12.31,7.15,23.46,7.51,25.21,0,-1.85,0,2069.78,3.14,23.02,16.9,2112.84,51.45,-10061.63,6.99,-12.2999999999993
Oct 2017,2195.93,19.8,13.49,31.37,10.82,9.18,9.78,2.49,26.21,0,-1.88,0,2149.92,2.16,10.15,8.59,2170.83,49.54,-10071.13,-1.91,-9.5
Nov 2017,133.08,0.11,2.68,16.01,2.01,15.07,5.15,0.68,1.59,0,-1.82,0,131.38,1.66,5.39,0.0,138.43,48.31,-10062.68,-1.23,8.44999999999891
Dec 2017,1295.19,10.88,4.52,8.01,9.9,1.12,5.15,0.67,15.46,0,-1.86,0,1268.84,0.47,4.93,0.0,1274.24,34.32,-10067.37,-13.99,-4.690000000000509
Jan 2018,575.14,2.96,4.74,1.79,8.38,1.12,5.15,0.78,6.87,0,-1.87,0,565.32,0.51,5.14,0.0,570.97,42.66,-10058.26,8.34,9.11000000000058
Feb 2018,692.94,4.82,6.31,3.46,8.96,1.12,5.15,0.96,8.27,0,-1.87,0,679.85,1.69,5.39,0.0,686.93,49.16,-10057.64,6.5,0.6200000000008
Mar 2018,482.9,5.93,10.67,0.6,15.49,7.7,5.77,1.31,5.76,0,-1.85,0,471.21,10.08,7.05,0.78,489.11,55.81,-10055.43,6.650000000000009,2.20999999999913
Apr 2018,403.5,0.27,6.11,14.84,8.76,17.43,25.84,8.96,4.82,0,-1.81,0,398.42,2.02,26.48,15.39,442.31,61.01,-10056.75,5.2,-1.31999999999971
May 2018,1508.68,12.28,18.29,18.36,14.09,4.75,27.99,9.25,18.01,0,-1.87,0,1478.39,4.73,27.64,20.5,1531.27,42.74,-10086.02,-18.27,-29.2700000000004
Jun 2018,1285.13,8.45,15.06,16.09,16.25,11.24,36.3,12.39,15.34,0,-1.86,0,1261.34,4.28,35.43,24.71,1325.76,43.17,-10109.11,0.43,-23.0900000000001
Jul 2018,1356.08,8.99,13.25,14.38,18.37,11.47,38.07,13.1,16.19,0,-1.88,0,1330.9,2.84,36.4,23.42,1393.57,36.66,-10144.26,-6.51000000000001,-35.1499999999996
Aug 2018,1574.57,11.29,13.06,10.86,18.03,5.44,33.28,11.29,18.79,0,-1.86,0,1544.49,2.76,31.39,21.35,1600.0,32.13,-10178.34,-4.5299999999999905,-34.0799999999999
Sep 2018,4165.99,39.72,19.72,30.58,29.09,2.71,14.15,4.01,49.73,0,-1.88,0,4076.54,4.38,14.32,17.38,4112.61,35.31,-10204.76,3.18,-26.4200000000001
Oct 2018,2227.92,19.29,9.18,32.53,5.69,9.29,14.65,4.26,26.59,0,-1.94,0,2182.04,1.47,14.82,11.99,2210.32,57.5,-10184.42,22.19,20.340000000000103
Nov 2018,410.84,1.5,2.5,18.78,2.09,15.17,5.36,0.77,4.9,0,-1.97,0,404.44,0.27,5.61,0.21,410.54,49.47,-10182.15,-8.03,2.2700000000004397
Dec 2018,167.01,0.11,3.53,3.19,4.03,3.1,5.16,0.67,1.99,0,-1.87,0,164.91,1.38,5.37,0.0,171.66,35.38,-10184.02,-14.09,-1.8700000000008001
Jan 2019,370.94,1.42,3.17,1.68,5.62,1.12,5.16,0.78,4.43,0,-1.93,0,365.09,0.34,5.03,0.0,370.46,35.44,-10188.4,0.0599999999999952,-4.3799999999992005
Feb 2019,456.71,1.89,5.76,0.94,8.34,1.26,5.93,1.16,5.45,0,-1.92,0,449.37,1.54,6.45,0.92,458.29,39.28,-10190.28,3.84,-1.8800000000010202
Mar 2019,39.78,0.0,6.11,1.05,11.14,10.56,28.03,7.15,0.47,0,-1.88,0,39.31,6.36,22.46,12.63,80.76,44.68,-10192.44,5.4,-2.15999999999985
Apr 2019,629.5,2.47,7.35,11.06,10.06,10.71,28.99,10.04,7.51,0,-1.92,0,619.52,1.32,28.23,17.29,666.35,43.68,-10227.35,-1.0,-34.9099999999999
May 2019,669.67,3.84,14.2,9.04,13.38,6.14,33.15,11.19,7.99,0,-1.92,0,657.84,3.67,31.52,20.52,713.56,33.76,-10257.99,-9.92,-30.6399999999994
Jun 2019,559.09,1.96,9.43,7.84,15.9,13.11,41.91,14.46,6.67,0,-1.92,0,550.45,2.68,39.47,25.62,618.22,31.43,-10294.39,-2.33,-36.3999999999996
Jul 2019,1326.79,10.25,11.68,8.56,21.72,8.94,38.75,13.35,15.84,0,-1.9,0,1300.7,2.5,36.1,24.18,1363.48,22.2,-10342.72,-9.23,-48.32999999999989
Aug 2019,4426.56,39.96,30.32,19.79,49.17,3.17,18.8,5.85,52.84,0,-1.91,0,4333.76,6.4,18.27,20.78,4379.21,24.28,-10378.36,2.08,-35.6400000000012
Sep 2019,5147.61,44.37,24.36,40.09,33.53,8.35,10.61,2.68,61.44,0,-1.94,0,5041.79,5.4,12.25,16.26,5075.7,64.97,-10361.17,40.69,17.190000000000502
Oct 2019,1105.38,5.58,11.15,39.78,7.38,30.2,19.44,6.15,13.19,0,-2.01,0,1086.6,1.79,20.07,10.34,1118.81,85.84,-10325.86,20.87,35.3099999999995
Nov 2019,161.97,0.13,1.59,18.53,2.31,18.48,7.42,1.64,1.93,0,-1.93,0,159.9,1.29,8.13,2.01,171.32,56.23,-10338.31,-29.61,-12.449999999998902
Dec 2019,1015.39,8.0,6.06,7.28,9.26,1.13,5.17,0.67,12.12,0,-1.99,0,995.27,0.63,5.19,0.0,1001.1,37.72,-10346.1,-18.51,-7.7900000000008705
Jan 2020,160.14,0.07,1.4,0.74,2.76,1.13,5.17,0.78,1.91,0,-1.94,0,158.16,1.03,5.14,0.0,164.34,45.17,-10340.48,7.45,5.6200000000007995
Feb 2020,652.15,3.49,7.9,1.74,10.64,1.13,5.18,0.95,7.78,0,-1.99,0,640.87,2.12,5.51,0.0,648.5,46.06,-10344.9,0.890000000000001,-4.42000000000007
Mar 2020,246.13,3.13,10.18,0.45,13.74,8.51,5.73,0.95,2.94,0,-1.98,0,240.07,9.62,6.46,0.64,256.78,54.28,-10343.33,8.22,1.56999999999971
Apr 2020,160.94,0.11,4.11,12.14,9.0,19.01,26.42,9.19,1.92,0,-1.79,0,158.91,3.88,26.82,15.06,204.67,57.83,-10347.79,3.55,-4.46000000000095
May 2020,1010.97,7.65,23.87,13.34,21.08,7.1,30.94,10.4,12.07,0,-1.98,0,991.26,6.18,29.9,20.32,1047.67,38.24,-10379.95,-19.59,-32.1599999999999
Jun 2020,1809.88,11.61,23.09,12.82,28.1,10.8,33.18,11.22,21.6,0,-1.99,0,1776.67,6.56,32.64,24.52,1840.38,42.86,-10410.73,4.62,-30.779999999998804
Jul 2020,1344.26,7.68,13.87,18.9,14.33,12.65,37.3,12.81,16.05,0,-2.0,0,1320.53,2.97,36.83,23.59,1383.93,49.48,-10437.6,6.62,-26.8700000000008
Aug 2020,2736.48,23.52,20.37,21.85,24.1,4.36,26.03,8.52,32.66,0,-2.01,0,2680.3,4.3,25.29,20.73,2730.63,38.82,-10471.63,-10.66,-34.0299999999988
Sep 2020,3213.35,28.83,17.67,30.52,19.58,5.5,16.14,4.73,38.36,0,-2.03,0,3146.17,3.92,16.45,16.3,3182.84,50.78,-10479.22,11.96,-7.59000000000015
Oct 2020,15.55,0.01,0.8,23.69,10.12,34.49,28.67,9.51,0.19,0,-1.87,0,15.35,3.37,26.92,11.72,57.36,59.82,-10470.59,9.04,8.6299999999992
Nov 2020,12.68,0.01,0.5,8.02,4.03,11.75,10.11,2.78,0.15,0,-1.94,0,12.52,2.16,10.29,4.13,29.1,27.69,-10503.17,-32.13,-32.5799999999999
Dec 2020,11.12,0.01,0.48,1.14,1.35,2.12,5.18,0.67,0.13,0,-1.91,0,10.98,2.03,4.85,0.0,17.86,17.01,-10516.41,-10.68,-13.2399999999998
Jan 2021,118.28,0.05,0.89,0.63,2.17,1.13,5.18,0.78,1.41,0,-1.95,0,116.82,1.22,4.66,0.0,122.69,15.89,-10522.71,-1.12,-6.299999999999269
Feb 2021,182.95,0.05,2.86,0.81,4.05,1.16,5.34,0.73,2.18,0,-1.99,0,180.72,1.19,5.07,0.17,187.16,16.68,-10527.65,0.7899999999999989,-4.940000000000509
Mar 2021,18.59,0.0,3.87,1.18,5.1,4.19,22.74,5.11,0.22,0,-2.0,0,18.37,3.78,18.11,12.57,52.83,19.11,-10532.24,2.43,-4.59000000000015
Apr 2021,43.45,0.03,1.69,2.13,10.02,10.77,34.24,10.91,0.52,0,-1.89,0,42.91,2.22,30.19,18.61,93.92,19.53,-10564.21,0.42000000000000204,-31.9699999999993
May 2021,791.86,6.51,9.77,2.51,19.0,5.77,37.45,12.58,9.45,0,-2.0,0,775.9,2.53,33.7,24.54,836.67,11.92,-10607.51,-7.61,-43.300000000001106
Jun 2021,465.36,0.98,8.1,2.46,16.08,9.76,43.67,13.27,5.55,0,-2.0,0,458.82,2.3,37.12,26.23,524.47,16.32,-10649.46,4.4,-41.9499999999989
Jul 2021,1221.68,8.8,9.08,3.76,20.53,6.38,39.95,13.79,14.58,0,-1.98,0,1198.3,1.95,36.7,24.4,1261.34,15.93,-10702.53,-0.39000000000000107,-53.0700000000015
Aug 2021,807.43,4.92,6.52,2.99,17.74,8.68,39.02,13.42,9.64,0,-1.99,0,792.87,1.38,35.65,22.57,852.47,19.54,-10740.49,3.61,-37.959999999999106
Sep 2021,3130.72,32.63,12.04,23.09,24.09,3.21,17.09,5.07,37.37,0,-1.98,0,3060.72,2.67,15.93,16.81,3096.13,18.55,-10781.0,-0.9899999999999979,-40.510000000000204
Oct 2021,891.85,6.14,2.08,15.41,9.54,15.04,25.56,8.34,10.65,0,-2.02,0,875.07,0.33,23.74,13.23,912.38,35.53,-10774.45,16.98,6.549999999999269
