date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.32,6.24,109.46,0.68,0.09,7.83,0,-2.52,0,329.29,2.02,5.29,0.0,336.6,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.18,6.24,29.38,0.68,0.09,5.41,0,-0.15,0,226.45,2.76,5.29,0.0,234.5,1288.82,6353.9,-107.93,4.72999999999956
Mar 2016,347.03,1.94,104.38,99.71,6.24,4.18,0.68,0.09,8.05,0,0.76,0,337.05,3.79,5.29,0.0,346.12,1260.98,6358.58,-27.8399999999999,4.68000000000029
Apr 2016,93.75,0.24,194.94,137.87,41.05,2.0,0.68,0.09,2.17,0,6.24,0,91.33,12.02,5.9,2.78,112.03,1258.34,6366.8,-2.6400000000001,8.220000000000251
May 2016,16.44,0.02,482.24,349.63,94.54,10.6,0.68,0.09,0.38,0,14.09,0,16.04,34.6,17.18,13.91,81.73,1292.07,6371.86,33.73,5.059999999999491
Jun 2016,170.4,0.13,666.81,517.69,100.83,16.4,0.68,0.09,3.95,0,13.49,0,166.32,51.33,24.69,17.5,259.84,1359.42,6371.82,67.35000000000011,-0.0399999999999636
Jul 2016,555.86,5.49,159.05,118.63,55.93,19.9,0.69,0.09,12.89,0,-4.2,0,537.47,14.08,29.32,18.65,599.52,1419.75,6371.17,60.32999999999989,-0.649999999999636
Aug 2016,704.87,7.1,80.75,92.22,38.64,44.91,0.68,0.09,16.35,0,-4.24,0,681.42,6.14,23.67,15.42,726.65,1427.05,6360.62,7.29999999999995,-10.5500000000002
Sep 2016,911.95,11.55,53.66,76.26,23.12,32.37,0.68,0.09,21.15,0,-4.28,0,879.25,2.48,14.86,11.45,908.03,1397.7,6356.73,-29.3499999999999,-3.89000000000033
Oct 2016,824.55,12.45,38.54,59.49,6.28,13.22,0.68,0.09,19.12,0,-4.17,0,792.97,2.61,5.31,2.45,803.35,1374.18,6361.56,-23.52,4.830000000000839
Nov 2016,494.79,3.9,49.21,58.62,6.26,10.65,0.68,0.09,11.47,0,-4.23,0,479.42,3.11,5.3,0.0,487.83,1362.51,6373.47,-11.6700000000001,11.9099999999999
Dec 2016,616.19,7.13,38.73,103.48,6.26,61.61,0.68,0.09,14.29,0,-4.26,0,594.77,1.98,5.3,0.0,602.05,1353.41,6380.13,-9.09999999999991,6.65999999999985
Jan 2017,628.97,5.34,39.03,47.66,6.26,6.07,0.68,0.09,14.59,0,-4.3,0,609.05,0.82,5.3,0.0,615.17,1293.35,6389.58,-60.0600000000002,9.44999999999982
Feb 2017,317.46,1.79,42.19,67.65,6.27,29.39,0.68,0.09,7.36,0,-2.15,0,308.31,1.61,5.3,0.0,315.22,1288.82,6399.28,-4.529999999999969,9.69999999999982
Mar 2017,875.62,6.32,85.7,93.04,6.27,4.19,0.68,0.09,20.31,0,-4.22,0,849.0,1.13,5.31,0.0,855.43,1260.98,6403.9,-27.8399999999999,4.61999999999989
Apr 2017,1069.67,2.78,326.12,276.1,40.0,1.55,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.31,0.92,1062.28,1258.34,6419.4,-2.6400000000001,15.5
May 2017,224.4,0.22,540.46,409.15,89.5,8.4,0.68,0.09,5.2,0,13.16,0,218.98,37.26,14.34,12.01,282.59,1292.07,6443.09,33.73,23.690000000000502
Jun 2017,472.69,0.36,464.64,344.74,95.99,14.29,0.69,0.09,10.96,0,4.57,0,461.36,33.99,21.96,16.8,534.11,1359.42,6448.86,67.35000000000011,5.769999999999531
Jul 2017,500.09,2.82,197.7,153.02,52.45,18.39,0.69,0.09,11.6,0,-4.06,0,485.67,17.51,27.36,17.37,547.9,1419.75,6447.0,60.32999999999989,-1.8599999999996697
Aug 2017,692.41,5.03,136.31,142.21,37.09,44.25,0.69,0.09,16.06,0,-4.08,0,671.32,10.37,22.79,14.85,719.33,1427.05,6436.57,7.29999999999995,-10.4300000000003
Sep 2017,505.07,0.8,572.49,531.55,27.34,34.21,0.69,0.09,11.71,0,13.77,0,492.55,34.84,17.25,11.7,556.34,1397.7,6433.11,-29.3499999999999,-3.46000000000004
Oct 2017,547.68,3.99,155.6,159.85,6.68,13.4,0.69,0.09,12.7,0,-4.1,0,530.99,10.55,5.54,2.55,549.64,1374.18,6446.29,-23.52,13.1800000000003
Nov 2017,288.14,0.15,58.21,62.92,6.28,10.67,0.69,0.09,6.68,0,-3.94,0,281.3,3.77,5.32,0.0,290.39,1362.51,6451.75,-11.6700000000001,5.460000000000041
Dec 2017,116.97,0.07,45.35,98.64,6.29,61.62,0.69,0.09,2.71,0,-1.43,0,114.19,3.54,5.32,0.0,123.05,1353.41,6453.9,-9.09999999999991,2.14999999999964
Jan 2018,107.06,0.2,42.59,40.21,6.29,6.08,0.69,0.09,2.48,0,-0.28,0,104.38,2.66,5.32,0.0,112.35,1293.35,6454.59,-60.0600000000002,0.690000000000509
Feb 2018,119.71,0.68,45.75,66.34,6.29,29.4,0.69,0.09,2.78,0,0.45,0,116.26,2.74,5.32,0.0,124.32,1288.82,6456.2,-4.529999999999969,1.6099999999996697
Mar 2018,378.16,2.11,102.7,98.21,6.29,4.21,0.69,0.09,8.77,0,0.9,0,367.28,3.61,5.32,0.0,376.21,1260.98,6458.84,-27.8399999999999,2.64000000000033
Apr 2018,243.11,0.63,347.08,277.56,41.16,2.06,0.69,0.09,5.64,0,11.44,0,236.84,19.61,5.98,3.26,265.69,1258.34,6467.92,-2.6400000000001,9.079999999999929
May 2018,21.87,0.02,686.79,533.07,95.23,10.9,0.69,0.09,0.51,0,20.94,0,21.34,48.48,17.57,14.26,101.64,1292.07,6481.14,33.73,13.2200000000003
Jun 2018,477.48,0.37,360.14,249.75,97.48,14.93,0.7,0.09,11.07,0,2.27,0,466.04,25.95,22.81,17.26,532.06,1359.42,6487.72,67.35000000000011,6.57999999999993
Jul 2018,344.75,1.29,148.57,102.93,57.82,20.72,0.7,0.09,8.0,0,-3.33,0,335.47,13.15,30.41,18.4,397.43,1419.75,6483.21,60.32999999999989,-4.51000000000022
Aug 2018,1146.99,15.94,88.17,109.11,34.92,43.29,0.69,0.09,26.6,0,-3.34,0,1104.45,6.71,21.58,15.46,1148.2,1427.05,6468.87,7.29999999999995,-14.3400000000001
Sep 2018,675.11,7.31,50.01,66.68,24.86,33.13,0.69,0.09,15.66,0,-3.42,0,652.14,2.31,15.85,11.3,681.61,1397.7,6476.07,-29.3499999999999,7.19999999999982
Oct 2018,0.0,0.0,43.88,44.69,9.14,14.46,0.69,0.09,0.0,0,-0.06,0,0.0,4.57,6.95,3.67,15.19,1374.18,6476.4,-23.52,0.32999999999992696
Nov 2018,281.47,0.95,54.85,60.16,6.31,10.68,0.69,0.09,6.53,0,-3.45,0,273.99,3.47,5.34,0.0,282.79,1362.51,6472.08,-11.6700000000001,-4.31999999999971
Dec 2018,208.86,0.12,46.83,101.78,6.31,61.63,0.69,0.09,4.84,0,-2.38,0,203.89,2.89,5.34,0.0,212.11,1353.41,6474.56,-9.09999999999991,2.4800000000004703
Jan 2019,52.65,0.1,46.04,42.06,6.31,6.1,0.69,0.09,1.22,0,0.89,0,51.33,2.98,5.34,0.0,59.65,1293.35,6476.41,-60.0600000000002,1.8499999999994499
Feb 2019,33.41,0.19,63.36,80.55,6.31,29.42,0.69,0.09,0.77,0,2.48,0,32.45,3.61,5.34,0.0,41.4,1288.82,6477.93,-4.529999999999969,1.5200000000004399
Mar 2019,148.11,0.83,135.31,122.42,6.32,4.22,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.34,0.0,155.15,1260.98,6480.58,-27.8399999999999,2.64999999999964
Apr 2019,80.86,0.21,332.26,261.08,40.94,1.96,0.7,0.09,1.88,0,12.85,0,78.77,19.56,5.85,2.51,106.69,1258.34,6489.07,-2.6400000000001,8.48999999999978
May 2019,17.38,0.02,746.1,585.79,96.14,11.31,0.7,0.09,0.4,0,23.09,0,16.96,52.4,18.08,14.68,102.12,1292.07,6500.69,33.73,11.6199999999999
Jun 2019,403.66,0.31,413.92,295.44,99.8,15.94,0.7,0.09,9.36,0,4.67,0,393.98,30.26,24.13,17.83,466.21,1359.42,6508.89,67.35000000000011,8.200000000000731
Jul 2019,522.64,5.44,115.75,78.77,54.36,19.22,0.7,0.09,12.12,0,-2.96,0,505.08,10.25,28.45,17.94,561.72,1419.75,6504.49,60.32999999999989,-4.400000000000549
Aug 2019,720.06,9.47,64.13,78.13,38.4,44.82,0.7,0.09,16.7,0,-2.99,0,693.89,4.88,23.54,15.42,737.73,1427.05,6495.09,7.29999999999995,-9.399999999999642
Sep 2019,516.2,4.93,42.98,55.29,28.31,34.63,0.7,0.09,11.97,0,-3.04,0,499.3,1.98,17.8,12.04,531.13,1397.7,6492.77,-29.3499999999999,-2.31999999999971
Oct 2019,35.4,0.01,34.58,36.76,9.65,14.68,0.7,0.09,0.82,0,-0.62,0,34.56,3.5,7.24,4.04,49.34,1374.18,6489.06,-23.52,-3.71000000000004
Nov 2019,167.02,0.09,42.98,46.55,6.33,10.69,0.7,0.09,3.87,0,-2.23,0,163.06,3.11,5.35,0.0,171.52,1362.51,6484.61,-11.6700000000001,-4.450000000000731
Dec 2019,101.43,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,99.02,2.7,5.36,0.0,107.08,1353.41,6485.65,-9.09999999999991,1.0399999999999598
Jan 2020,135.29,0.25,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.59,0,131.9,1.91,5.36,0.0,139.17,1293.35,6486.14,-60.0600000000002,0.49000000000069105
Feb 2020,60.98,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.88,0,59.22,2.39,5.36,0.0,66.97,1288.82,6488.08,-4.529999999999969,1.9399999999996
Mar 2020,34.93,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,33.92,2.58,5.36,0.0,41.86,1260.98,6489.76,-27.8399999999999,1.68000000000029
Apr 2020,49.1,0.13,86.88,39.04,42.83,2.77,0.7,0.09,1.14,0,2.4,0,47.83,5.5,6.93,4.85,65.12,1258.34,6491.34,-2.6400000000001,1.57999999999993
May 2020,224.45,0.22,294.4,184.65,94.38,10.57,0.71,0.09,5.21,0,6.18,0,219.03,19.98,17.07,14.66,270.73,1292.07,6489.43,33.73,-1.90999999999985
Jun 2020,253.26,0.19,459.58,332.94,101.02,16.49,0.71,0.09,5.87,0,7.8,0,247.19,34.51,24.82,17.78,324.3,1359.42,6485.55,67.35000000000011,-3.8800000000001096
Jul 2020,1003.63,15.56,102.2,79.27,48.89,16.84,0.71,0.09,23.28,0,-2.61,0,964.8,9.05,25.36,17.81,1017.02,1419.75,6480.82,60.32999999999989,-4.730000000000469
Aug 2020,595.91,6.15,71.56,80.21,40.42,45.69,0.71,0.09,13.82,0,-2.68,0,575.94,5.44,24.7,15.52,621.6,1427.05,6483.06,7.29999999999995,2.24000000000069
Sep 2020,1460.44,22.35,59.6,93.71,18.59,30.39,0.7,0.09,33.87,0,-2.71,0,1404.23,2.75,12.32,11.25,1430.55,1397.7,6478.06,-29.3499999999999,-5.0
Oct 2020,565.12,6.75,69.18,80.93,6.38,13.28,0.7,0.09,13.11,0,-2.8,0,545.26,4.69,5.38,1.57,556.91,1374.18,6497.36,-23.52,19.2999999999993
Nov 2020,312.01,1.77,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.84,0,303.01,3.33,5.36,0.0,311.7,1362.51,6505.48,-11.6700000000001,8.119999999999889
Dec 2020,849.13,12.57,48.12,116.39,6.34,61.65,0.7,0.09,19.69,0,-2.84,0,816.87,2.46,5.36,0.0,824.69,1353.41,6509.27,-9.09999999999991,3.79000000000087
Jan 2021,777.41,10.4,45.56,57.65,6.34,6.11,0.7,0.09,18.03,0,-2.88,0,748.98,0.96,5.36,0.0,755.29,1293.35,6525.51,-60.0600000000002,16.2399999999998
Feb 2021,211.18,1.19,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.08,0,205.09,2.09,5.36,0.0,212.54,1288.82,6540.05,-4.529999999999969,14.54
Mar 2021,648.82,3.62,119.9,120.04,6.34,4.23,0.7,0.09,15.05,0,-1.05,0,630.15,2.43,5.36,0.0,637.94,1260.98,6544.42,-27.8399999999999,4.36999999999989
Apr 2021,299.89,0.78,417.28,342.27,40.06,1.59,0.7,0.09,6.95,0,14.22,0,292.16,23.1,5.36,0.43,321.05,1258.34,6557.8,-2.6400000000001,13.3800000000001
May 2021,808.17,0.8,313.77,219.16,86.11,6.94,0.7,0.09,18.74,0,-1.33,0,788.63,17.57,12.43,12.54,831.17,1292.07,6577.94,33.73,20.1399999999994
