date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.57,2.07,0.58,7.94,0,-5.5,0,769.85,0.5,1.4,0.0,771.76,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.51,0.59,2.1,0.59,0.46,0,-0.18,0,44.45,0.03,1.43,0.0,45.92,0,-3693.93,0,0.950000000000273
Mar 2016,414.97,5.86,0,8.97,1.03,2.71,7.73,1.12,4.17,0,-1.72,0,404.93,0.3,4.93,0.02,410.17,0,-3695.15,0,-1.22000000000025
Apr 2016,49.86,0.65,0,0.38,1.4,3.9,17.3,4.09,0.5,0,2.75,0,48.7,0.03,10.7,1.44,60.87,0,-3699.33,0,-4.17999999999984
May 2016,182.92,2.5,0,2.4,3.8,5.47,18.87,5.06,1.84,0,1.64,0,178.58,0.13,12.13,2.45,193.3,0,-3710.72,0,-11.3899999999999
Jun 2016,146.3,1.87,0,0.9,3.57,6.02,22.31,5.68,1.47,0,3.38,0,142.95,0.06,14.17,4.2,161.39,0,-3723.5,0,-12.7800000000002
Jul 2016,3409.47,45.47,0,59.4,10.46,7.51,12.58,4.18,34.3,0,-18.69,0,3329.69,1.81,11.35,3.88,3346.74,0,-3739.48,0,-15.98
Aug 2016,2606.99,34.85,0,45.36,9.57,7.2,13.62,4.43,26.23,0,-14.32,0,2545.91,1.44,11.56,3.48,2562.4,0,-3736.15,0,3.3299999999999303
Sep 2016,3575.42,48.68,0,66.6,6.88,4.95,8.3,2.68,35.97,0,-21.78,0,3490.77,1.93,7.55,2.7,3502.95,0,-3736.92,0,-0.7699999999999821
Oct 2016,1181.46,16.3,0,22.62,3.49,3.93,11.65,3.12,11.89,0,-6.59,0,1153.28,0.7,8.09,1.1,1163.16,0,-3731.04,0,5.880000000000111
Nov 2016,2099.35,28.96,0,41.53,0.49,0.58,2.09,0.58,21.12,0,-13.73,0,2049.27,1.25,1.41,0.0,2051.94,0,-3735.36,0,-4.32000000000016
Dec 2016,292.04,3.7,0,4.82,0.48,0.57,2.09,0.58,2.94,0,-1.17,0,285.41,0.14,1.41,0.0,286.96,0,-3729.47,0,5.89000000000033
Jan 2017,1584.23,22.65,0,33.07,0.48,0.57,2.09,0.58,15.94,0,-11.34,0,1545.64,1.01,1.41,0.0,1548.06,0,-3729.21,0,0.259999999999764
Feb 2017,799.57,11.28,0,16.74,0.48,0.57,2.09,0.58,8.04,0,-5.89,0,780.25,0.52,1.41,0.0,782.19,0,-3726.11,0,3.09999999999991
Mar 2017,1524.79,20.94,0,32.53,0.59,0.65,2.17,0.6,15.34,0,-12.58,0,1488.52,1.05,1.5,0.0,1491.07,0,-3725.46,0,0.6500000000000911
Apr 2017,326.5,4.42,0,6.18,1.66,3.28,14.71,3.76,3.28,0,-0.38,0,318.8,0.23,9.34,0.42,328.79,0,-3724.27,0,1.1900000000000501
