date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.33,37.19,89.13,0.41,0.54,1.49,0.01,4.6,0,-2.54,0,91.86,0.05,1.32,0.0,93.23,3.2,-80.4,0.0,0.0
Feb 2016,204.81,46.71,49.9,99.32,0.51,0.54,1.49,0.01,6.46,0,-2.77,0,151.64,0.09,1.32,0.0,153.06,3.23,-79.81,0.0299999999999998,0.5900000000000029
Mar 2016,78.36,21.88,46.64,71.43,0.53,0.54,1.49,0.01,2.47,0,-3.0,0,54.01,0.1,1.34,0.0,55.44,3.35,-77.6,0.12,2.2100000000000097
Apr 2016,28.64,8.38,26.46,37.52,0.92,0.54,1.49,0.01,0.9,0,-3.12,0,19.36,0.05,1.35,0.0,20.76,3.48,-79.6,0.13,-2.0
May 2016,292.28,54.22,114.71,171.03,1.57,0.69,1.52,0.03,9.22,0,-3.17,0,228.85,0.2,1.48,0.41,230.93,3.99,-83.29,0.51,-3.6900000000000097
Jun 2016,91.45,18.29,95.11,109.64,17.91,10.93,1.95,0.16,2.88,0,-3.45,0,70.28,0.23,8.16,3.51,82.17,4.88,-79.14,0.89,4.150000000000009
Jul 2016,343.33,50.23,50.25,98.79,12.98,7.99,1.8,0.1,10.83,0,-3.52,0,282.28,0.22,6.22,3.79,292.5,5.49,-85.01,0.61,-5.87
Aug 2016,106.08,20.12,31.41,49.41,16.73,11.06,1.93,0.15,3.35,0,-3.73,0,82.62,0.17,7.93,3.23,93.96,5.96,-83.19,0.47,1.82000000000001
Sep 2016,159.51,30.55,23.35,53.6,11.35,7.41,1.8,0.11,5.03,0,-3.75,0,123.93,0.11,5.77,2.4,132.21,5.48,-88.59,-0.48,-5.400000000000009
Oct 2016,296.89,59.82,24.66,88.24,0.61,0.54,1.5,0.01,9.36,0,-3.91,0,227.7,0.09,1.34,0.05,229.19,5.34,-91.4,-0.140000000000001,-2.81
Nov 2016,64.51,27.23,36.07,67.45,0.54,0.54,1.5,0.01,2.03,0,-4.23,0,35.25,0.06,1.33,0.0,36.65,5.55,-87.48,0.21,3.92
Dec 2016,70.69,30.34,32.46,67.17,0.5,0.54,1.5,0.01,2.23,0,-4.37,0,38.13,0.04,1.33,0.0,39.49,5.71,-91.17,0.16,-3.69
Jan 2017,102.6,31.48,34.42,70.4,0.51,0.54,1.5,0.01,3.24,0,-4.51,0,67.89,0.05,1.33,0.0,69.27,5.83,-94.8,0.12,-3.63
Feb 2017,107.26,27.51,42.36,74.6,0.41,0.54,1.51,0.01,3.38,0,-4.67,0,76.36,0.08,1.34,0.0,77.78,5.95,-97.56,0.12,-2.7600000000000096
Mar 2017,156.27,37.33,52.99,95.15,0.4,0.54,1.51,0.01,4.93,0,-4.81,0,114.01,0.11,1.35,0.0,115.47,5.96,-100.34,0.00999999999999979,-2.78
Apr 2017,119.51,38.69,66.87,110.52,0.42,0.54,1.51,0.01,3.77,0,-4.97,0,77.05,0.14,1.37,0.0,78.55,5.96,-101.72,0.0,-1.38
May 2017,169.63,30.72,176.7,211.37,2.94,2.07,1.64,0.07,5.35,0,-5.13,0,133.56,0.3,2.44,1.12,137.42,5.96,-104.41,0.0,-2.69
Jun 2017,70.67,16.61,178.17,192.52,19.73,12.61,2.03,0.17,2.23,0,-5.29,0,51.83,0.43,9.17,3.89,65.32,5.96,-106.87,0.0,-2.4600000000000097
Jul 2017,143.97,17.38,42.23,58.35,18.48,12.06,1.99,0.16,4.54,0,-5.34,0,122.04,0.18,8.66,4.0,134.88,5.77,-115.68,-0.19,-8.81
Aug 2017,309.2,55.95,37.3,94.23,11.79,7.56,1.8,0.1,9.75,0,-5.42,0,243.5,0.21,5.94,3.42,253.07,5.36,-122.31,-0.409999999999999,-6.63
Sep 2017,257.12,52.63,30.87,86.28,7.99,5.22,1.73,0.09,8.11,0,-5.7,0,196.38,0.15,4.44,2.47,203.44,5.36,-123.1,0.0,-0.7899999999999922
Oct 2017,153.14,36.87,19.19,61.92,0.6,0.55,1.53,0.02,4.83,0,-5.98,0,111.44,0.07,1.37,0.06,112.94,5.34,-124.81,-0.0200000000000005,-1.7100000000000102
Nov 2017,78.57,25.74,31.46,63.22,0.67,0.55,1.52,0.01,2.48,0,-6.19,0,50.35,0.06,1.35,0.0,51.75,5.53,-127.52,0.19,-2.7099999999999906
Dec 2017,67.35,30.57,33.11,70.09,0.46,0.55,1.52,0.01,2.12,0,-6.35,0,34.65,0.04,1.35,0.0,36.04,5.8,-132.74,0.27,-5.2200000000000095
Jan 2018,65.53,19.42,33.1,59.07,0.48,0.55,1.52,0.01,2.07,0,-6.53,0,44.04,0.05,1.35,0.0,45.44,5.87,-138.48,0.0700000000000003,-5.739999999999981
Feb 2018,61.33,18.25,36.2,61.2,0.4,0.55,1.52,0.01,1.93,0,-6.66,0,41.14,0.07,1.36,0.0,42.56,5.96,-144.46,0.0899999999999999,-5.980000000000019
Mar 2018,65.26,22.35,44.43,73.61,0.41,0.55,1.52,0.01,2.06,0,-6.78,0,40.86,0.1,1.37,0.0,42.32,5.96,-150.69,0.0,-6.229999999999991
Apr 2018,67.2,38.41,56.33,101.66,0.43,0.55,1.53,0.01,2.12,0,-6.9,0,26.67,0.11,1.38,0.0,28.17,5.96,-156.92,0.0,-6.229999999999991
May 2018,9.65,13.28,90.94,108.97,7.16,4.98,1.88,0.17,0.3,0,-7.08,0,-3.93,0.16,4.24,1.76,2.22,5.96,-163.22,0.0,-6.30000000000001
Jun 2018,94.92,6.59,41.86,48.48,18.43,11.49,2.02,0.17,2.99,0,-7.07,0,85.34,0.1,8.57,3.96,97.96,5.61,-173.46,-0.35,-10.24
Jul 2018,165.26,12.62,34.11,47.63,17.29,11.33,1.98,0.15,5.21,0,-7.01,0,147.42,0.15,8.19,3.82,159.58,5.83,-183.34,0.22,-9.88
Aug 2018,380.18,56.24,27.91,87.25,9.87,6.05,1.76,0.08,11.99,0,-7.07,0,311.95,0.15,4.97,3.28,320.36,5.43,-190.78,-0.4,-7.44
Sep 2018,110.81,27.79,26.81,58.59,9.16,5.92,1.82,0.12,3.5,0,-7.36,0,79.53,0.13,4.94,2.0,86.6,5.96,-190.83,0.53,-0.0500000000000114
Oct 2018,137.0,27.69,16.33,51.6,0.44,0.56,1.56,0.03,4.32,0,-7.52,0,104.99,0.06,1.41,0.14,106.59,5.96,-198.4,0.0,-7.5699999999999905
Nov 2018,140.56,40.12,29.04,76.96,0.4,0.56,1.54,0.01,4.43,0,-7.69,0,96.0,0.05,1.37,0.0,97.42,5.96,-203.26,0.0,-4.8599999999999905
Dec 2018,99.97,27.84,28.83,64.72,0.4,0.56,1.54,0.01,3.15,0,-7.93,0,68.98,0.03,1.36,0.0,70.37,5.96,-208.04,0.0,-4.78
Jan 2019,62.55,14.81,25.04,48.08,0.4,0.56,1.54,0.01,1.97,0,-8.1,0,45.76,0.04,1.37,0.0,47.17,5.96,-214.34,0.0,-6.30000000000001
Feb 2019,203.24,42.62,41.48,92.39,0.4,0.56,1.54,0.01,6.41,0,-8.21,0,154.22,0.08,1.37,0.0,155.66,5.96,-221.99,0.0,-7.650000000000009
Mar 2019,9.7,1.83,28.37,38.75,0.42,0.56,1.54,0.01,0.31,0,-8.47,0,7.57,0.06,1.39,0.0,9.02,5.96,-225.32,0.0,-3.3299999999999796
Apr 2019,112.31,28.25,39.21,76.03,0.43,0.56,1.54,0.01,3.54,0,-8.52,0,80.51,0.08,1.4,0.0,81.98,5.96,-235.01,0.0,-9.69
May 2019,122.3,64.26,105.08,177.09,2.66,1.89,1.7,0.09,3.86,0,-8.69,0,54.18,0.18,2.38,0.96,57.7,5.96,-241.52,0.0,-6.510000000000019
Jun 2019,40.91,23.82,54.88,80.03,20.4,12.85,2.09,0.19,1.29,0,-9.02,0,15.8,0.13,9.46,3.97,29.37,5.96,-248.93,0.0,-7.41
Jul 2019,84.96,12.15,37.72,51.7,20.73,13.58,2.08,0.18,2.68,0,-9.15,0,70.13,0.16,9.59,3.96,83.85,5.96,-262.54,0.0,-13.61
