date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.25,6.22,109.45,0.67,0.09,17.4,0,-4.43,0,724.51,0.63,5.27,0.0,730.4,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.76,6.22,29.37,0.67,0.09,12.38,0,-4.45,0,518.48,0.42,5.27,0.0,524.17,1288.82,6364.2,-107.93,12.399999999999599
Mar 2016,208.66,1.17,36.51,34.52,6.22,4.17,0.67,0.09,4.84,0,-1.0,0,202.66,2.11,5.27,0.0,210.03,1260.98,6371.56,-27.8399999999999,7.36000000000058
Apr 2016,211.75,0.55,54.02,14.65,39.95,1.53,0.67,0.09,4.91,0,-1.72,0,206.28,3.21,5.27,0.15,214.91,1258.34,6374.82,-2.6400000000001,3.2599999999993097
May 2016,475.23,0.47,154.91,62.94,96.64,11.46,0.67,0.09,11.02,0,-2.13,0,463.74,9.4,18.4,11.77,503.31,1292.07,6377.29,33.73,2.47000000000025
Jun 2016,173.16,0.13,166.99,60.99,114.71,22.43,0.68,0.09,4.02,0,0.7,0,169.01,13.16,32.54,15.69,230.39,1359.42,6373.83,67.35000000000011,-3.46000000000004
Jul 2016,821.86,10.74,52.43,39.09,64.49,40.78,0.68,0.09,19.06,0,-4.29,0,792.06,4.64,38.34,17.14,852.18,1419.75,6362.27,60.32999999999989,-11.5599999999995
Aug 2016,205.33,0.17,41.46,28.18,64.47,51.32,0.68,0.09,4.76,0,-3.32,0,200.4,3.63,38.29,14.83,257.15,1405.71,6359.32,-14.04,-2.9500000000007303
Sep 2016,363.74,1.06,32.33,22.9,42.7,29.35,0.68,0.09,8.44,0,-4.35,0,354.25,1.49,25.94,11.52,393.2,1381.16,6345.34,-24.55,-13.979999999999599
Oct 2016,1047.45,16.9,28.6,49.71,6.23,8.18,0.67,0.09,24.29,0,-4.21,0,1006.25,1.94,5.28,2.55,1016.02,1369.16,6337.32,-12.0,-8.02000000000044
Nov 2016,164.81,0.09,32.76,37.3,6.23,10.64,0.67,0.09,3.82,0,-2.81,0,160.9,2.76,5.28,0.0,168.94,1362.51,6354.27,-6.650000000000089,16.9500000000007
Dec 2016,455.04,4.6,29.88,92.6,6.23,61.59,0.67,0.09,10.55,0,-4.29,0,439.89,1.53,5.28,0.0,446.69,1353.41,6354.71,-9.09999999999991,0.4399999999996
Jan 2017,627.99,7.94,29.75,41.21,6.24,6.06,0.67,0.09,14.56,0,-4.32,0,605.49,0.62,5.28,0.0,611.39,1293.35,6360.39,-60.0600000000002,5.680000000000289
Feb 2017,281.23,1.59,30.49,55.63,6.24,29.38,0.67,0.09,6.52,0,-1.96,0,273.12,1.55,5.28,0.0,279.95,1288.82,6370.05,-4.529999999999969,9.65999999999985
Mar 2017,434.76,2.43,33.31,36.2,6.24,4.18,0.68,0.09,10.08,0,-3.37,0,422.25,0.85,5.28,0.0,428.38,1260.98,6374.03,-27.8399999999999,3.9799999999995603
Apr 2017,236.69,0.62,75.64,33.89,39.99,1.55,0.68,0.09,5.49,0,-0.55,0,230.59,4.48,5.3,0.53,240.89,1258.34,6380.16,-2.6400000000001,6.130000000000111
May 2017,141.28,0.14,229.47,118.8,105.24,15.19,0.68,0.09,3.28,0,4.37,0,137.86,16.4,23.28,13.08,190.63,1292.07,6383.99,33.73,3.8299999999999303
Jun 2017,18.56,0.01,153.44,40.76,124.2,26.54,0.69,0.09,0.43,0,2.2,0,18.12,12.84,37.92,17.43,86.31,1359.42,6377.96,67.35000000000011,-6.02999999999975
Jul 2017,399.53,3.03,55.18,35.68,75.94,54.21,0.69,0.09,9.27,0,-4.08,0,387.23,4.89,44.81,17.91,454.84,1419.75,6362.57,60.32999999999989,-15.3900000000003
Aug 2017,727.72,8.46,39.02,36.49,60.83,48.71,0.68,0.09,16.88,0,-4.1,0,702.38,2.97,36.26,15.52,757.13,1397.27,6349.25,-22.48,-13.3199999999997
Sep 2017,787.8,9.76,32.83,29.45,37.88,22.11,0.68,0.09,18.27,0,-4.15,0,759.77,1.52,23.23,11.76,796.28,1373.71,6345.91,-23.5599999999999,-3.3400000000001495
Oct 2017,654.43,8.88,28.72,39.39,6.38,5.93,0.68,0.09,15.18,0,-4.18,0,630.37,1.95,5.37,1.98,639.67,1366.84,6347.69,-6.87000000000012,1.77999999999975
Nov 2017,244.23,0.13,33.38,39.29,6.25,10.65,0.68,0.09,5.66,0,-3.73,0,238.44,2.34,5.29,0.0,246.08,1362.51,6356.12,-4.32999999999993,8.43000000000029
Dec 2017,537.33,7.48,29.75,95.18,6.25,61.6,0.68,0.09,12.46,0,-4.13,0,517.39,1.52,5.29,0.0,524.2,1353.41,6357.47,-9.09999999999991,1.35000000000036
Jan 2018,251.88,0.47,30.0,31.97,6.25,6.07,0.68,0.09,5.84,0,-2.91,0,245.57,1.22,5.3,0.0,252.09,1293.35,6365.21,-60.0600000000002,7.739999999999781
Feb 2018,183.75,1.04,30.87,54.27,6.26,29.39,0.68,0.09,4.26,0,-1.11,0,178.45,1.87,5.3,0.0,185.62,1288.82,6367.56,-4.529999999999969,2.35000000000036
Mar 2018,275.57,1.54,35.02,35.38,6.26,4.19,0.68,0.09,6.39,0,-2.21,0,267.64,1.33,5.3,0.0,274.27,1260.98,6370.12,-27.8399999999999,2.5599999999994902
Apr 2018,259.7,0.67,60.03,20.98,39.99,1.55,0.68,0.09,6.02,0,-1.79,0,253.0,3.08,5.3,0.22,261.6,1258.34,6373.71,-2.6400000000001,3.5900000000001495
May 2018,33.78,0.03,280.32,161.04,108.01,16.42,0.68,0.09,0.78,0,7.41,0,32.97,20.32,24.82,13.8,91.91,1292.07,6377.14,33.73,3.43000000000029
Jun 2018,188.27,0.14,177.89,66.11,123.54,26.25,0.69,0.09,4.37,0,0.96,0,183.76,13.66,37.57,17.53,252.53,1359.42,6370.95,67.35000000000011,-6.19000000000051
Jul 2018,348.19,2.62,69.58,31.75,71.32,33.53,0.69,0.09,8.07,0,-3.49,0,337.49,6.16,42.19,17.05,402.89,1419.75,6358.14,60.32999999999989,-12.8099999999995
Aug 2018,1037.21,14.66,46.23,48.27,52.33,39.72,0.69,0.09,24.05,0,-3.51,0,998.5,3.52,31.45,14.85,1048.32,1415.95,6345.08,-3.79999999999995,-13.0600000000004
Sep 2018,302.71,0.63,36.61,38.27,40.94,40.09,0.69,0.09,7.02,0,-3.58,0,295.07,1.69,24.97,10.95,332.68,1397.7,6350.17,-18.25,5.09000000000015
Oct 2018,188.92,0.08,29.02,34.17,10.11,14.88,0.68,0.09,4.38,0,-2.7,0,184.46,2.39,7.49,3.39,197.73,1374.18,6342.07,-23.52,-8.10000000000036
Nov 2018,469.27,4.63,34.47,44.91,6.27,10.66,0.68,0.09,10.88,0,-3.6,0,453.76,2.18,5.31,0.0,461.24,1362.51,6339.78,-11.6700000000001,-2.28999999999996
Dec 2018,204.9,0.12,30.0,86.14,6.27,61.61,0.68,0.09,4.75,0,-2.66,0,200.03,1.97,5.31,0.0,207.31,1353.41,6346.47,-9.09999999999991,6.69000000000051
Jan 2019,200.02,0.38,30.07,30.68,6.27,6.08,0.68,0.09,4.64,0,-1.86,0,195.01,1.43,5.31,0.0,201.75,1293.35,6347.97,-60.0600000000002,1.5
Feb 2019,587.71,5.57,31.04,62.8,6.28,29.4,0.68,0.09,13.63,0,-3.49,0,568.51,0.43,5.31,0.0,574.25,1288.82,6350.16,-4.529999999999969,2.1899999999996003
Mar 2019,41.72,0.23,34.6,29.78,6.28,4.2,0.69,0.09,0.97,0,0.62,0,40.52,2.35,5.31,0.0,48.18,1260.98,6359.7,-27.8399999999999,9.53999999999996
Apr 2019,315.1,0.82,68.04,28.9,40.01,1.56,0.69,0.09,7.31,0,-1.73,0,306.98,3.24,5.31,0.17,315.7,1258.34,6360.7,-2.6400000000001,1.0
May 2019,262.36,0.26,143.47,45.55,102.35,13.95,0.69,0.09,6.08,0,0.39,0,256.02,9.39,21.65,12.71,299.76,1292.07,6365.51,33.73,4.8100000000004
Jun 2019,48.27,0.04,298.77,171.94,124.29,26.59,0.7,0.09,1.12,0,5.74,0,47.11,23.43,37.97,17.46,125.98,1359.42,6358.68,67.35000000000011,-6.82999999999993
Jul 2019,71.51,0.06,103.52,40.98,86.51,33.16,0.7,0.09,1.66,0,-0.95,0,69.79,10.21,46.65,17.66,144.3,1419.75,6347.48,60.32999999999989,-11.2000000000007
Aug 2019,1277.85,19.78,51.88,72.41,46.96,48.5,0.69,0.09,29.63,0,-3.16,0,1228.43,3.95,28.41,14.59,1275.38,1427.05,6329.92,7.29999999999995,-17.559999999999498
Sep 2019,153.53,0.24,34.17,29.63,49.01,43.64,0.7,0.09,3.56,0,-2.51,0,149.73,1.92,29.5,12.34,193.49,1397.7,6341.2,-29.3499999999999,11.2799999999997
Oct 2019,668.65,9.4,28.53,44.16,9.85,14.77,0.69,0.09,15.51,0,-3.25,0,643.74,1.93,7.35,4.6,657.63,1374.18,6329.31,-23.52,-11.889999999999402
Nov 2019,658.83,9.36,35.47,50.26,6.29,10.67,0.69,0.09,15.28,0,-3.3,0,634.19,2.24,5.32,0.0,641.76,1362.51,6336.37,-11.6700000000001,7.05999999999949
Dec 2019,288.55,1.49,30.56,89.15,6.29,61.62,0.69,0.09,6.69,0,-3.33,0,280.37,1.56,5.32,0.0,287.25,1353.41,6347.76,-9.09999999999991,11.3900000000003
Jan 2020,525.66,5.42,30.56,38.47,6.29,6.09,0.69,0.09,12.19,0,-3.33,0,508.05,0.64,5.33,0.0,514.01,1293.35,6350.53,-60.0600000000002,2.7699999999995297
Feb 2020,210.21,1.19,31.23,55.24,6.29,29.41,0.69,0.09,4.88,0,-1.16,0,204.15,1.45,5.33,0.0,210.93,1288.82,6358.79,-4.529999999999969,8.26000000000022
Mar 2020,282.88,1.58,37.97,37.46,6.29,4.21,0.69,0.09,6.56,0,-1.37,0,274.74,1.37,5.33,0.0,281.43,1260.98,6361.91,-27.8399999999999,3.1199999999998904
Apr 2020,237.94,0.62,122.34,76.59,40.02,1.56,0.69,0.09,5.52,0,1.43,0,231.8,6.48,5.33,0.0,243.61,1258.34,6366.5,-2.6400000000001,4.59000000000015
May 2020,179.14,0.18,419.17,290.22,104.35,14.81,0.69,0.09,4.15,0,10.65,0,174.81,28.94,22.78,12.93,239.47,1292.07,6372.86,33.73,6.35999999999967
Jun 2020,265.9,0.2,405.12,278.91,111.51,21.04,0.7,0.09,6.17,0,5.75,0,259.53,30.19,30.75,15.35,335.82,1359.42,6374.13,67.35000000000011,1.2700000000004399
Jul 2020,126.85,0.11,163.61,97.56,83.16,31.7,0.7,0.09,2.94,0,-0.79,0,123.79,15.5,44.77,17.13,201.18,1419.75,6370.1,60.32999999999989,-4.029999999999751
Aug 2020,133.59,0.11,80.54,66.44,64.26,56.04,0.7,0.09,3.1,0,-1.03,0,130.38,7.02,38.18,14.58,190.16,1427.05,6354.51,7.29999999999995,-15.5900000000001
Sep 2020,14.4,0.02,68.04,56.94,47.89,43.15,0.7,0.09,0.33,0,1.26,0,14.05,5.12,28.87,11.82,59.86,1397.7,6341.39,-29.3499999999999,-13.1199999999999
Oct 2020,860.82,15.42,36.68,58.68,7.73,13.85,0.69,0.09,19.96,0,-2.93,0,825.43,2.49,6.14,4.16,838.22,1374.18,6330.56,-23.52,-10.8299999999999
Nov 2020,242.09,1.22,42.37,48.3,6.29,10.67,0.69,0.09,5.61,0,-3.0,0,235.26,2.68,5.33,0.0,243.26,1362.51,6342.83,-11.6700000000001,12.269999999999499
Dec 2020,1032.85,16.96,31.23,104.93,6.29,61.62,0.69,0.09,23.95,0,-3.01,0,991.93,1.6,5.33,0.0,998.85,1353.41,6344.85,-9.09999999999991,2.0200000000004397
Jan 2021,708.21,8.07,31.16,41.43,6.29,6.09,0.69,0.09,16.42,0,-3.06,0,683.72,0.65,5.33,0.0,689.7,1293.35,6365.19,-60.0600000000002,20.3399999999992
Feb 2021,214.51,1.21,32.45,57.06,6.29,29.41,0.69,0.09,4.97,0,-1.49,0,208.32,1.2,5.33,0.0,214.85,1288.82,6377.96,-4.529999999999969,12.770000000000401
Mar 2021,71.49,0.4,37.78,33.2,6.29,4.21,0.69,0.09,1.66,0,0.66,0,69.43,2.23,5.33,0.0,77.0,1260.98,6380.84,-27.8399999999999,2.8800000000001096
Apr 2021,180.94,0.47,152.84,102.12,40.84,1.92,0.69,0.09,4.2,0,3.64,0,176.28,8.64,5.79,2.0,192.7,1258.34,6382.56,-2.6400000000001,1.72000000000025
May 2021,204.08,0.2,204.92,98.98,102.8,14.14,0.69,0.09,4.73,0,3.44,0,199.14,14.04,21.91,12.56,247.66,1292.07,6387.8,33.73,5.23999999999978
Jun 2021,157.65,0.12,113.76,24.85,102.23,21.24,0.7,0.09,3.66,0,-0.46,0,153.87,8.51,30.53,16.84,209.74,1359.42,6382.81,67.35000000000011,-4.98999999999978
Jul 2021,981.61,15.83,43.3,42.37,61.86,45.97,0.7,0.09,22.76,0,-2.97,0,943.02,3.83,36.86,17.19,1000.9,1410.5,6368.55,51.07999999999989,-14.2600000000002
Aug 2021,1330.92,21.29,43.05,41.68,45.58,23.15,0.7,0.09,30.87,0,-3.04,0,1278.77,3.27,27.64,14.49,1324.17,1390.14,6370.54,-20.359999999999896,1.9899999999997802
Sep 2021,977.96,14.95,36.31,45.0,31.56,23.85,0.7,0.09,22.68,0,-3.13,0,940.33,1.68,19.66,11.04,972.7,1385.53,6383.28,-4.61000000000013,12.7399999999998
Oct 2021,488.38,6.7,29.08,43.83,6.38,13.27,0.69,0.09,11.33,0,-3.14,0,470.36,1.97,5.38,1.45,479.16,1374.18,6391.19,-11.3499999999999,7.90999999999985
Nov 2021,519.05,7.01,39.49,51.56,6.29,10.67,0.69,0.09,12.04,0,-3.17,0,500.01,2.5,5.33,0.0,507.83,1362.51,6397.33,-11.6700000000001,6.14000000000033
Dec 2021,1381.02,27.18,31.04,115.18,6.29,61.62,0.69,0.09,32.03,0,-3.21,0,1321.81,1.59,5.33,0.0,1328.73,1353.41,6405.59,-9.09999999999991,8.26000000000022
Jan 2022,913.97,13.65,31.04,47.14,6.29,6.09,0.69,0.09,21.2,0,-3.31,0,879.13,0.65,5.33,0.0,885.11,1293.35,6433.81,-60.0600000000002,28.2200000000003
Feb 2022,207.52,1.17,33.42,57.2,6.29,29.41,0.69,0.09,4.81,0,-1.04,0,201.54,1.54,5.33,0.0,208.41,1288.82,6451.09,-4.529999999999969,17.2799999999997
Mar 2022,229.78,1.28,49.98,47.46,6.29,4.21,0.69,0.09,5.33,0,-0.33,0,223.16,2.04,5.33,0.0,230.54,1260.98,6454.26,-27.8399999999999,3.1700000000000697
Apr 2022,549.97,1.43,131.81,90.84,40.02,1.57,0.69,0.09,12.75,0,-1.59,0,535.79,5.53,5.33,0.56,547.21,1258.34,6458.66,-2.6400000000001,4.39999999999964
May 2022,19.85,0.02,92.85,13.77,80.56,10.55,0.7,0.09,0.46,0,1.76,0,19.37,7.34,16.45,12.25,55.41,1292.07,6468.67,33.73,10.010000000000199
Jun 2022,192.22,0.15,37.78,24.18,53.96,39.86,0.71,0.09,4.46,0,-2.93,0,187.62,2.57,32.31,15.76,238.26,1346.24,6458.02,54.17000000000011,-10.649999999999599
Jul 2022,1058.21,16.42,28.16,42.65,57.92,55.25,0.7,0.09,24.54,0,-3.23,0,1017.25,2.49,34.63,16.61,1070.98,1328.64,6443.18,-17.5999999999999,-14.8400000000001
Aug 2022,886.97,13.6,30.49,37.45,51.74,44.11,0.7,0.09,20.57,0,-3.3,0,852.8,2.32,31.11,14.5,900.73,1297.28,6447.28,-31.3600000000001,4.099999999999451
Sep 2022,721.57,8.82,30.67,27.37,36.93,22.86,0.7,0.09,16.73,0,-3.36,0,696.01,1.42,22.7,11.31,731.44,1274.4,6449.44,-22.8799999999999,2.15999999999985
Oct 2022,367.74,4.1,30.25,9.51,28.09,1.9,0.7,0.09,8.53,0,-3.4,0,355.11,2.05,5.77,2.02,364.95,1266.38,6450.9,-8.019999999999982,1.46000000000004
