date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,309.23,7.0,2.45,4.32,8.52,0.27,0.43,0.21,5.74,0,-3.48,0,296.49,0.36,3.11,0.0,299.96,297.36,1769.76,0.0,0.0
Feb 2016,663.01,15.1,6.78,14.71,21.2,5.75,0.43,0.21,12.3,0,-9.19,0,635.61,0.9,3.43,0.0,639.94,302.72,1771.8,5.360000000000009,2.03999999999996
Mar 2016,293.77,6.58,4.44,16.19,12.91,12.79,0.43,0.21,5.45,0,-5.85,0,281.74,0.56,5.46,0.0,287.75,314.96,1774.7,12.24,2.90000000000009
Apr 2016,83.91,1.74,4.76,17.4,2.01,7.62,0.62,0.21,1.56,0,-5.87,0,80.62,0.58,6.88,2.48,90.55,309.84,1774.08,-5.12,-0.6200000000001179
May 2016,2035.09,47.37,19.09,53.18,53.29,17.42,0.51,0.21,37.76,0,-25.2,0,1949.95,2.62,7.38,10.47,1970.42,297.76,1766.88,-12.08,-7.19999999999982
Jun 2016,467.97,10.93,2.19,45.96,10.43,41.31,0.67,0.21,8.68,0,-2.23,0,448.36,0.27,13.08,16.68,478.38,326.54,1768.68,28.78,1.7999999999999499
Jul 2016,1769.39,40.68,11.87,33.96,36.74,4.16,0.6,0.21,32.83,0,-15.92,0,1695.88,1.94,10.77,17.05,1725.63,283.03,1758.0,-43.51,-10.680000000000101
Aug 2016,747.92,17.27,3.8,32.0,10.35,17.4,0.64,0.21,13.88,0,-4.45,0,716.77,0.56,10.88,14.36,742.57,305.23,1757.47,22.2,-0.5299999999999729
Sep 2016,863.16,20.24,3.01,28.46,8.28,10.35,0.59,0.21,16.02,0,-3.66,0,826.9,0.51,9.2,12.01,848.63,287.73,1752.12,-17.5,-5.350000000000139
Oct 2016,1301.35,30.69,6.04,18.01,26.6,0.34,0.45,0.21,24.15,0,-8.54,0,1246.51,1.0,3.76,1.52,1252.79,276.83,1752.1,-10.9,-0.0199999999999818
Nov 2016,243.61,5.52,3.27,2.47,10.51,0.27,0.44,0.21,4.52,0,-4.32,0,233.57,0.41,2.98,0.0,236.96,299.57,1765.95,22.74,13.850000000000101
Dec 2016,229.33,5.33,1.46,3.21,5.69,0.27,0.44,0.21,4.26,0,-2.05,0,219.74,0.22,2.47,0.0,222.42,307.04,1765.92,7.47000000000003,-0.0299999999999727
Jan 2017,252.48,5.78,1.7,3.37,6.58,0.27,0.44,0.21,4.69,0,-2.45,0,242.02,0.25,2.71,0.0,244.98,310.22,1767.91,3.1800000000000095,1.9900000000000102
Feb 2017,377.77,8.57,4.57,6.49,14.09,1.92,0.44,0.21,7.01,0,-6.11,0,362.19,0.59,3.9,0.0,366.68,314.03,1769.92,3.80999999999995,2.00999999999999
Mar 2017,595.1,13.64,5.45,11.34,17.53,3.12,0.44,0.21,11.04,0,-7.4,0,570.42,0.74,4.7,0.0,575.86,322.52,1770.6,8.490000000000009,0.6799999999998361
Apr 2017,850.62,19.32,12.15,24.53,21.27,0.36,0.45,0.21,15.78,0,-15.68,0,815.52,1.71,5.84,0.37,823.44,332.46,1774.01,9.94,3.41000000000008
May 2017,1676.65,39.16,16.34,65.43,10.49,1.72,0.54,0.21,31.11,0,-21.1,0,1606.38,2.41,8.85,11.4,1629.04,347.78,1773.5,15.32,-0.509999999999991
Jun 2017,712.3,16.48,4.16,37.04,11.82,24.15,0.67,0.21,13.22,0,-4.64,0,682.6,0.56,14.45,17.67,715.28,348.01,1771.79,0.230000000000018,-1.71000000000004
Jul 2017,833.69,19.25,4.05,29.6,12.93,15.14,0.67,0.21,15.47,0,-4.69,0,798.97,0.6,13.78,17.7,831.04,321.69,1762.24,-26.32,-9.54999999999995
Aug 2017,1481.68,34.22,7.78,30.99,24.46,4.28,0.6,0.21,27.5,0,-10.51,0,1419.96,1.35,9.71,15.19,1446.21,306.16,1754.86,-15.53,-7.380000000000111
Sep 2017,1292.78,29.91,8.14,25.45,25.46,3.37,0.56,0.21,23.99,0,-10.82,0,1238.88,1.32,8.37,11.95,1260.52,317.02,1756.27,10.86,1.41000000000008
Oct 2017,572.13,13.32,3.98,15.42,7.61,0.97,0.52,0.21,10.62,0,-5.42,0,548.19,0.65,4.97,2.52,556.34,331.09,1757.14,14.07,0.8700000000001179
Nov 2017,212.38,4.88,1.96,2.5,7.02,0.28,0.44,0.21,3.94,0,-2.66,0,203.56,0.26,3.5,0.0,207.33,333.07,1759.51,1.98000000000002,2.36999999999989
Dec 2017,204.87,4.68,1.96,2.52,6.8,0.28,0.44,0.21,3.8,0,-2.67,0,196.39,0.26,2.77,0.0,199.42,336.54,1760.56,3.47000000000003,1.0499999999999499
Jan 2018,191.2,4.31,2.08,2.28,6.95,0.28,0.44,0.21,3.55,0,-2.84,0,183.35,0.27,2.62,0.0,186.24,340.52,1761.47,3.97999999999996,0.9100000000000821
Feb 2018,196.91,4.48,2.17,5.37,5.72,1.84,0.44,0.21,3.65,0,-2.9,0,188.78,0.3,3.91,0.0,193.0,344.79,1761.95,4.2700000000000395,0.48000000000001797
Mar 2018,221.21,5.02,2.56,9.55,4.15,3.13,0.44,0.21,4.1,0,-3.38,0,212.08,0.38,5.13,0.0,217.59,344.98,1762.48,0.18999999999999803,0.5299999999999729
Apr 2018,418.37,9.29,10.17,22.01,9.65,0.72,0.51,0.21,7.76,0,-12.81,0,401.31,1.32,6.83,1.5,410.96,341.1,1762.97,-3.88,0.49000000000000893
May 2018,86.29,1.96,2.86,29.92,9.03,31.75,0.69,0.21,1.6,0,-2.6,0,82.73,0.22,12.65,14.7,110.31,343.51,1756.14,2.4099999999999704,-6.82999999999993
Jun 2018,645.54,14.88,3.88,29.73,12.43,19.7,0.68,0.21,11.98,0,-4.19,0,618.68,0.5,13.96,18.21,651.34,308.62,1739.95,-34.89,-16.1900000000001
Jul 2018,1064.9,24.53,5.29,26.13,15.45,5.92,0.66,0.21,19.76,0,-6.71,0,1020.61,0.87,11.96,17.05,1050.49,287.86,1729.06,-20.76,-10.8900000000001
Aug 2018,1755.54,40.61,9.69,30.85,34.63,3.62,0.58,0.21,32.58,0,-13.24,0,1682.35,1.67,8.71,14.96,1707.69,285.87,1724.62,-1.9900000000000102,-4.44000000000005
Sep 2018,612.04,14.06,3.47,24.44,8.13,11.32,0.61,0.21,11.36,0,-4.24,0,586.62,0.52,9.02,11.05,607.21,308.54,1728.63,22.67,4.01000000000022
Oct 2018,919.69,21.64,5.57,13.97,20.93,1.04,0.52,0.21,17.07,0,-7.55,0,880.99,0.9,4.91,3.91,890.7,296.73,1724.3,-11.81,-4.330000000000149
Nov 2018,337.06,7.7,3.16,3.84,11.2,0.28,0.44,0.21,6.25,0,-4.32,0,323.1,0.43,3.12,0.0,326.65,312.02,1729.59,15.29,5.28999999999996
Dec 2018,458.72,10.69,3.18,6.18,11.9,0.28,0.44,0.21,8.51,0,-4.38,0,439.51,0.46,2.54,0.0,442.5,320.06,1731.3,8.040000000000019,1.71000000000004
Jan 2019,172.95,3.91,1.73,2.12,5.95,0.28,0.44,0.21,3.21,0,-2.39,0,165.83,0.23,3.07,0.0,169.13,329.37,1735.2,9.31,3.90000000000009
Feb 2019,708.38,16.25,6.38,14.47,16.06,0.28,0.44,0.21,13.15,0,-8.6,0,678.99,0.97,3.4,0.0,683.36,332.2,1735.79,2.8299999999999796,0.5899999999999179
Mar 2019,25.91,0.55,0.84,4.79,2.08,4.51,0.44,0.21,0.48,0,-1.08,0,24.88,0.1,5.55,0.0,30.54,344.81,1740.11,12.61,4.31999999999994
Apr 2019,636.08,14.53,8.41,21.22,12.35,0.93,0.57,0.21,11.8,0,-10.9,0,609.75,1.19,5.98,1.98,618.91,337.05,1739.28,-7.759999999999991,-0.829999999999927
May 2019,792.07,18.25,12.82,39.55,12.06,6.36,0.62,0.21,14.7,0,-15.86,0,759.12,1.67,10.27,11.58,782.65,342.85,1737.85,5.80000000000001,-1.4300000000000601
Jun 2019,382.52,8.79,3.25,32.16,12.67,29.96,0.71,0.21,7.1,0,-3.17,0,366.63,0.33,14.95,18.63,400.54,338.69,1724.7,-4.1600000000000295,-13.149999999999899
Jul 2019,555.98,12.95,2.55,30.39,11.92,24.53,0.7,0.21,10.32,0,-2.61,0,532.71,0.32,13.48,18.08,564.6,306.94,1709.5,-31.75,-15.2
Aug 2019,1814.24,41.81,10.88,30.53,38.71,3.49,0.58,0.21,33.67,0,-14.89,0,1738.76,1.84,8.55,15.14,1764.27,281.34,1698.64,-25.6,-10.8599999999999
Sep 2019,88.13,1.95,1.33,24.08,6.12,25.76,0.68,0.21,1.64,0,-1.28,0,84.54,0.12,8.81,12.83,106.29,308.39,1701.91,27.05,3.2699999999999796
Oct 2019,1164.38,27.52,5.04,19.33,20.15,0.8,0.5,0.21,21.61,0,-7.08,0,1115.26,0.95,4.47,3.76,1124.43,280.41,1688.97,-27.98,-12.9400000000001
Nov 2019,171.15,3.83,2.02,1.7,6.93,0.28,0.44,0.21,3.18,0,-2.76,0,164.14,0.26,2.97,0.0,167.38,295.57,1699.45,15.16,10.48
Dec 2019,399.76,9.3,2.83,5.35,10.54,0.28,0.44,0.21,7.42,0,-3.89,0,383.04,0.4,2.44,0.0,385.88,299.48,1699.64,3.91000000000003,0.19000000000005499
Jan 2020,271.16,6.19,2.18,3.4,8.0,0.28,0.44,0.21,5.03,0,-3.06,0,259.94,0.31,2.39,0.0,262.64,307.53,1702.94,8.04999999999995,3.29999999999995
Feb 2020,263.97,6.1,2.06,5.22,6.99,1.5,0.44,0.21,4.9,0,-2.83,0,252.97,0.29,3.37,0.0,256.62,313.09,1704.68,5.56,1.7400000000000102
Mar 2020,449.57,10.12,6.69,7.71,19.84,2.79,0.44,0.21,8.34,0,-8.79,0,431.11,0.83,4.06,0.0,436.0,315.45,1706.52,2.3600000000000096,1.83999999999992
Apr 2020,250.1,5.62,4.77,7.58,8.73,0.47,0.48,0.21,4.64,0,-6.08,0,239.84,0.64,5.95,0.56,246.98,328.68,1705.84,13.23,-0.6800000000000639
May 2020,1238.57,28.43,19.52,52.94,19.5,2.52,0.59,0.21,22.98,0,-24.6,0,1187.16,2.63,9.27,11.99,1211.05,331.25,1703.57,2.56999999999999,-2.26999999999998
Jun 2020,1519.46,35.39,9.73,45.08,15.31,4.19,0.6,0.21,28.2,0,-12.62,0,1455.87,1.54,11.35,16.11,1484.88,339.35,1689.58,8.10000000000002,-13.99
Jul 2020,1042.26,24.02,5.17,28.59,13.04,6.75,0.67,0.21,19.34,0,-6.53,0,998.9,0.84,13.22,17.14,1030.09,339.5,1688.66,0.14999999999997699,-0.919999999999845
Aug 2020,398.21,9.06,2.78,30.06,11.47,27.2,0.68,0.21,7.39,0,-2.8,0,381.76,0.31,11.73,14.52,408.31,333.03,1683.89,-6.47000000000003,-4.76999999999998
Sep 2020,121.0,2.86,1.0,22.68,5.63,23.6,0.67,0.21,2.25,0,-0.96,0,115.9,0.1,8.24,12.26,136.5,306.04,1673.48,-26.99,-10.4100000000001
Oct 2020,289.91,6.51,2.88,15.57,6.58,9.39,0.62,0.21,5.38,0,-3.79,0,278.02,0.42,6.44,6.66,291.54,280.29,1662.05,-25.75,-11.430000000000101
Nov 2020,45.4,0.99,0.85,0.52,2.62,0.29,0.45,0.21,0.84,0,-1.12,0,43.57,0.11,2.94,0.0,46.61,271.45,1656.57,-8.84000000000003,-5.480000000000019
Dec 2020,800.47,18.7,4.14,11.09,17.31,0.28,0.45,0.21,14.85,0,-5.94,0,766.92,0.66,2.17,0.0,769.75,271.08,1656.05,-0.370000000000005,-0.519999999999982
Jan 2021,344.51,7.77,3.0,3.94,10.91,0.28,0.45,0.21,6.39,0,-4.23,0,330.35,0.42,2.64,0.0,333.41,286.17,1664.73,15.09,8.68000000000006
Feb 2021,106.94,2.4,1.43,2.36,4.6,1.41,0.45,0.21,1.98,0,-1.91,0,102.55,0.18,3.42,0.0,106.15,294.39,1666.66,8.21999999999997,1.9300000000000601
Mar 2021,116.72,2.67,1.34,6.78,0.7,1.9,0.46,0.21,2.17,0,-1.77,0,111.89,0.2,5.41,0.14,117.63,294.4,1666.5,0.009999999999990909,-0.160000000000082
