date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.3,38.11,90.04,0.49,0.65,1.79,0.01,4.6,0,-2.53,0,91.89,0.05,1.6,0.0,93.54,3.2,-94.03,0.0,0.0
Feb 2016,204.81,46.68,50.82,100.24,0.6,0.66,1.8,0.01,6.46,0,-2.76,0,151.67,0.09,1.6,0.0,153.36,3.23,-93.75,0.0299999999999998,0.280000000000001
Mar 2016,78.36,21.83,47.58,72.34,0.62,0.66,1.8,0.01,2.47,0,-3.0,0,54.06,0.1,1.61,0.0,55.78,3.35,-91.83,0.12,1.92
Apr 2016,28.64,8.19,27.47,38.36,1.01,0.66,1.8,0.01,0.9,0,-3.11,0,19.55,0.06,1.63,0.0,21.23,3.48,-94.14,0.13,-2.31
May 2016,292.28,53.85,115.76,171.65,1.83,0.91,1.85,0.04,9.22,0,-3.17,0,229.22,0.2,1.84,0.41,231.66,3.99,-98.14,0.51,-4.0
Jun 2016,91.45,16.98,93.16,102.29,29.66,18.59,2.56,0.25,2.88,0,-3.44,0,71.58,0.23,12.95,3.51,88.27,4.88,-94.3,0.89,3.84
Jul 2016,343.33,48.91,49.75,93.9,21.12,13.07,2.31,0.16,10.83,0,-3.51,0,283.59,0.22,9.72,3.79,297.31,5.31,-100.68,0.43,-6.38000000000001
Aug 2016,106.08,17.18,49.84,61.2,27.71,18.47,2.53,0.24,3.35,0,-3.7,0,85.56,0.28,12.59,3.23,101.66,5.79,-99.29,0.48,1.39
Sep 2016,159.51,29.08,33.56,59.89,18.74,12.45,2.31,0.17,5.03,0,-3.71,0,125.4,0.16,8.98,2.4,136.94,4.74,-105.17,-1.05,-5.88
Oct 2016,296.89,59.92,25.61,89.27,0.69,0.66,1.81,0.01,9.36,0,-3.87,0,227.6,0.09,1.62,0.05,229.36,4.19,-108.39,-0.55,-3.22
Nov 2016,64.51,27.27,37.0,68.42,0.63,0.66,1.81,0.01,2.03,0,-4.19,0,35.2,0.07,1.61,0.0,36.88,4.4,-104.75,0.21,3.64
Dec 2016,70.69,30.53,29.61,64.51,0.59,0.66,1.81,0.01,2.23,0,-4.33,0,37.94,0.04,1.61,0.0,39.58,4.56,-108.7,0.159999999999999,-3.95
Jan 2017,102.6,31.57,35.35,71.4,0.6,0.66,1.82,0.01,3.24,0,-4.47,0,67.8,0.05,1.61,0.0,69.46,4.68,-112.59,0.12,-3.89
Feb 2017,107.26,27.59,43.29,75.51,0.59,0.66,1.82,0.01,3.38,0,-4.63,0,76.28,0.08,1.62,0.0,77.98,4.8,-115.63,0.12,-3.0399999999999903
Mar 2017,156.27,37.4,53.94,96.08,0.57,0.67,1.82,0.01,4.93,0,-4.76,0,113.94,0.12,1.62,0.0,115.68,4.91,-118.67,0.11,-3.0400000000000094
Apr 2017,119.51,38.59,67.9,110.92,1.02,0.67,1.82,0.01,3.77,0,-4.92,0,77.15,0.14,1.64,0.0,78.93,5.0,-120.31,0.0899999999999999,-1.64
May 2017,169.63,30.18,177.63,210.66,5.14,3.21,2.04,0.11,5.35,0,-5.08,0,134.1,0.3,3.42,1.12,138.94,5.52,-123.27,0.52,-2.9599999999999906
Jun 2017,70.67,15.24,176.24,184.94,32.7,21.35,2.68,0.28,2.23,0,-5.24,0,53.2,0.43,14.62,3.89,72.15,5.96,-126.06,0.44,-2.7900000000000094
Jul 2017,143.97,14.4,54.32,63.39,30.62,20.24,2.63,0.26,4.54,0,-5.29,0,125.02,0.24,13.77,4.0,143.03,5.09,-135.37,-0.87,-9.31
Aug 2017,309.2,54.59,40.2,92.94,19.44,12.46,2.31,0.16,9.75,0,-5.35,0,244.86,0.22,9.24,3.42,257.76,4.06,-142.47,-1.03,-7.099999999999991
Sep 2017,257.12,51.79,33.23,85.81,13.15,8.46,2.19,0.13,8.11,0,-5.62,0,197.22,0.16,6.74,2.47,206.59,3.94,-143.65,-0.12,-1.18000000000001
Oct 2017,153.14,36.95,20.14,62.9,0.69,0.67,1.85,0.02,4.83,0,-5.9,0,111.36,0.07,1.65,0.06,113.14,3.94,-145.69,0.0,-2.03999999999999
Nov 2017,78.57,25.84,32.41,64.22,0.75,0.67,1.83,0.01,2.48,0,-6.11,0,50.25,0.06,1.63,0.0,51.94,4.13,-148.64,0.19,-2.9499999999999904
Dec 2017,67.35,30.83,29.93,67.13,0.55,0.67,1.83,0.01,2.12,0,-6.27,0,34.39,0.04,1.63,0.0,36.06,4.41,-154.1,0.28,-5.46000000000001
Jan 2018,65.53,19.54,34.04,59.92,0.73,0.67,1.84,0.01,2.07,0,-6.45,0,43.93,0.05,1.63,0.0,45.6,4.48,-160.07,0.0700000000000003,-5.97
Feb 2018,61.33,18.36,37.14,62.03,0.65,0.67,1.84,0.01,1.93,0,-6.58,0,41.04,0.07,1.64,0.0,42.74,4.73,-166.28,0.25,-6.21000000000001
Mar 2018,65.26,22.42,45.39,74.44,0.65,0.68,1.84,0.01,2.06,0,-6.7,0,40.79,0.1,1.65,0.0,42.53,4.89,-172.74,0.159999999999999,-6.46000000000001
Apr 2018,67.2,38.34,57.37,102.36,0.74,0.68,1.84,0.01,2.12,0,-6.82,0,26.73,0.12,1.66,0.0,28.52,5.04,-179.22,0.15,-6.479999999999991
May 2018,9.65,12.27,91.2,107.0,11.8,8.49,2.43,0.27,0.3,0,-6.99,0,-2.93,0.16,6.4,1.76,5.39,5.27,-185.75,0.23,-6.53
Jun 2018,94.92,1.44,63.39,60.85,30.1,19.28,2.66,0.27,2.99,0,-6.99,0,90.48,0.15,13.6,3.96,108.19,4.33,-196.35,-0.94,-10.6
Jul 2018,165.26,10.35,40.44,46.89,28.63,18.02,2.59,0.24,5.21,0,-6.9,0,149.7,0.18,12.96,3.82,166.66,3.94,-206.69,-0.39,-10.34
Aug 2018,380.18,55.55,27.71,84.22,15.67,9.84,2.23,0.13,11.99,0,-6.95,0,312.64,0.15,7.62,3.28,323.69,3.94,-214.54,0.0,-7.849999999999991
Sep 2018,110.81,27.17,16.26,45.46,15.06,9.94,2.34,0.19,3.5,0,-7.23,0,80.15,0.08,7.59,2.0,89.81,4.26,-214.88,0.32,-0.34000000000000297
Oct 2018,137.0,27.74,17.29,52.45,0.59,0.69,1.9,0.04,4.32,0,-7.38,0,104.94,0.06,1.7,0.14,106.84,3.94,-222.77,-0.32,-7.8900000000000095
Nov 2018,140.56,40.39,29.98,77.55,1.0,0.68,1.85,0.01,4.43,0,-7.55,0,95.73,0.05,1.65,0.0,97.43,4.0,-227.83,0.0600000000000001,-5.06
Dec 2018,99.97,28.19,25.16,61.06,0.74,0.68,1.86,0.01,3.15,0,-7.79,0,68.62,0.03,1.65,0.0,70.3,4.51,-232.79,0.51,-4.95999999999998
Jan 2019,62.55,15.01,25.99,48.99,0.62,0.68,1.86,0.01,1.97,0,-7.97,0,45.57,0.04,1.65,0.0,47.26,4.77,-239.27,0.26,-6.480000000000019
Feb 2019,203.24,42.94,42.43,93.38,0.69,0.68,1.86,0.01,6.41,0,-8.08,0,153.89,0.08,1.66,0.0,155.62,4.9,-247.12,0.13000000000000098,-7.849999999999991
Mar 2019,9.7,1.92,29.34,39.45,0.77,0.69,1.86,0.01,0.31,0,-8.34,0,7.48,0.06,1.67,0.0,9.21,5.09,-250.63,0.19,-3.5099999999999905
Apr 2019,112.31,28.3,40.26,76.43,1.13,0.69,1.86,0.01,3.54,0,-8.39,0,80.46,0.08,1.68,0.0,82.22,5.35,-260.51,0.26,-9.88
May 2019,122.3,63.1,105.88,176.05,4.22,2.91,2.13,0.14,3.86,0,-8.56,0,55.34,0.18,3.3,0.96,59.79,5.96,-267.21,0.61,-6.69999999999999
Jun 2019,40.91,19.08,77.46,92.62,33.78,21.16,2.78,0.3,1.29,0,-8.89,0,20.54,0.19,15.1,3.97,39.79,5.96,-274.87,0.0,-7.6600000000000295
Jul 2019,84.96,10.93,29.31,37.49,34.36,22.76,2.77,0.29,2.68,0,-8.99,0,71.35,0.13,15.32,3.96,90.76,5.96,-288.91,0.0,-14.04
Aug 2019,434.83,84.59,32.07,121.25,12.49,8.18,2.19,0.11,13.71,0,-9.07,0,336.52,0.18,6.51,3.28,346.49,4.72,-301.66,-1.24,-12.75
Sep 2019,15.57,9.88,8.26,18.18,27.31,17.85,2.63,0.26,0.49,0,-9.54,0,5.2,0.04,12.49,2.78,20.52,4.6,-302.37,-0.12,-0.70999999999998
Oct 2019,250.87,40.8,19.52,69.89,0.76,0.76,1.89,0.02,7.91,0,-9.64,0,202.16,0.07,1.73,0.2,204.17,3.94,-316.58,-0.66,-14.21
Nov 2019,110.96,41.59,27.56,78.48,1.19,0.69,1.88,0.01,3.5,0,-9.88,0,65.86,0.05,1.67,0.0,67.58,4.08,-320.37,0.14,-3.7900000000000205
Dec 2019,85.86,26.17,25.53,61.81,0.67,0.69,1.88,0.01,2.71,0,-10.12,0,56.98,0.03,1.67,0.0,58.68,4.77,-328.61,0.69,-8.240000000000009
Jan 2020,98.27,25.0,29.03,64.17,0.8,0.69,1.88,0.01,3.1,0,-10.29,0,70.17,0.04,1.67,0.0,71.88,4.95,-337.89,0.180000000000001,-9.279999999999971
Feb 2020,74.94,10.08,29.27,49.39,1.05,0.69,1.88,0.01,2.36,0,-10.44,0,62.5,0.05,1.68,0.0,64.23,5.25,-346.94,0.3,-9.05000000000001
Mar 2020,107.55,23.61,45.41,79.47,0.68,0.69,1.88,0.01,3.39,0,-10.53,0,80.55,0.1,1.69,0.0,82.33,5.8,-356.89,0.55,-9.94999999999999
Apr 2020,51.46,69.82,88.45,168.91,0.53,0.7,1.89,0.01,1.62,0,-10.66,0,-19.98,0.18,1.71,0.0,-18.1,5.96,-365.9,0.16,-9.009999999999991
May 2020,142.73,57.59,139.77,206.7,4.45,3.06,2.13,0.13,4.5,0,-10.96,0,80.64,0.24,3.4,1.01,85.29,5.96,-376.81,0.0,-10.91
Jun 2020,171.9,96.79,89.96,188.4,25.18,15.88,2.53,0.21,5.42,0,-11.17,0,69.69,0.22,11.62,3.42,84.94,5.96,-386.29,0.0,-9.480000000000018
Jul 2020,150.93,73.61,59.63,132.85,31.5,19.79,2.68,0.25,4.76,0,-11.59,0,72.56,0.26,14.15,3.83,90.8,5.96,-397.77,0.0,-11.48
Aug 2020,81.97,76.34,37.37,115.05,28.07,17.66,2.65,0.25,2.59,0,-11.96,0,3.05,0.21,12.81,3.24,19.29,5.96,-410.86,0.0,-13.09
Sep 2020,9.24,37.78,10.82,51.62,26.52,17.21,2.63,0.25,0.29,0,-12.37,0,-28.83,0.05,12.2,2.56,-14.01,5.96,-425.86,0.0,-15.0
Oct 2020,121.24,49.04,21.82,83.69,0.64,0.93,2.04,0.1,3.82,0,-12.6,0,68.37,0.08,1.86,0.29,70.61,5.45,-442.88,-0.51,-17.02
Nov 2020,23.99,14.95,24.84,52.73,0.63,0.7,1.9,0.01,0.76,0,-12.91,0,8.29,0.04,1.69,0.0,10.02,5.24,-453.9,-0.21,-11.02
Dec 2020,241.01,62.27,37.41,112.79,0.59,0.7,1.9,0.01,7.6,0,-13.04,0,171.14,0.04,1.68,0.0,172.87,5.36,-467.94,0.12,-14.04
Jan 2021,152.14,43.48,38.64,95.52,0.64,0.7,1.9,0.01,4.8,0,-13.39,0,103.86,0.06,1.69,0.0,105.6,5.44,-475.26,0.0800000000000001,-7.3199999999999905
Feb 2021,40.13,5.07,32.32,50.99,0.72,0.7,1.9,0.01,1.27,0,-13.66,0,33.79,0.06,1.7,0.0,35.55,5.58,-485.74,0.14,-10.48
