date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,261.76,0.69,0,1.0,0.03,0.12,1.52,0.05,0.39,0,-0.22,0,260.67,0.0,1.39,0.0,262.07,0,-711.26,0,0.0
Feb 2016,259.4,0.68,0,0.99,0.03,0.12,1.52,0.05,0.38,0,-0.22,0,258.33,0.0,1.39,0.0,259.73,0,-712.57,0,-1.31000000000006
Mar 2016,230.16,0.72,0,1.03,0.03,0.12,1.53,0.05,0.34,0,-0.23,0,229.1,0.0,1.39,0.0,230.49,0,-713.89,0,-1.3199999999999399
Apr 2016,68.75,0.06,0,0.38,0.03,0.12,1.53,0.05,0.1,0,-0.23,0,68.59,0.0,1.39,0.01,69.99,0,-715.26,0,-1.37
May 2016,4.86,0.0,0,0.17,0.05,0.17,1.68,0.06,0.01,0,-0.05,0,4.85,0.0,1.5,0.83,7.18,0,-716.87,0,-1.61000000000001
Jun 2016,126.66,0.24,0,0.55,0.13,0.22,1.7,0.07,0.19,0,-0.23,0,126.23,0.0,1.55,1.0,128.78,0,-719.36,0,-2.49000000000001
Jul 2016,668.26,1.96,0,2.26,0.12,0.21,1.68,0.07,0.99,0,-0.23,0,665.32,0.01,1.53,1.02,667.87,0,-722.04,0,-2.6799999999999504
Aug 2016,839.08,2.41,0,2.71,0.1,0.19,1.64,0.06,1.24,0,-0.22,0,835.43,0.01,1.5,0.84,837.77,0,-723.9,0,-1.86000000000001
Sep 2016,1073.0,3.16,0,3.45,0.07,0.16,1.6,0.05,1.59,0,-0.21,0,1068.25,0.01,1.45,0.64,1070.35,0,-725.3,0,-1.39999999999998
Oct 2016,1019.02,2.93,0,3.24,0.03,0.12,1.53,0.05,1.51,0,-0.22,0,1014.58,0.01,1.4,0.02,1016.0,0,-726.11,0,-0.810000000000059
Nov 2016,360.71,1.09,0,1.4,0.03,0.12,1.53,0.05,0.53,0,-0.23,0,359.08,0.0,1.4,0.0,360.48,0,-726.32,0,-0.21000000000003602
Dec 2016,442.92,1.35,0,1.67,0.03,0.12,1.53,0.05,0.66,0,-0.23,0,440.91,0.0,1.4,0.0,442.31,0,-727.5,0,-1.17999999999995
Jan 2017,650.76,1.93,0,2.25,0.03,0.12,1.53,0.05,0.96,0,-0.24,0,647.86,0.0,1.4,0.0,649.26,0,-728.56,0,-1.0599999999999499
Feb 2017,263.79,0.73,0,1.06,0.03,0.12,1.53,0.05,0.39,0,-0.24,0,262.67,0.0,1.4,0.0,264.06,0,-729.32,0,-0.760000000000105
Mar 2017,906.58,2.98,0,3.31,0.03,0.12,1.53,0.05,1.34,0,-0.24,0,902.25,0.01,1.4,0.0,903.66,0,-730.66,0,-1.33999999999992
Apr 2017,1059.52,3.74,0,4.06,0.03,0.12,1.53,0.05,1.57,0,-0.25,0,1054.21,0.01,1.4,0.0,1055.63,0,-731.04,0,-0.379999999999995
May 2017,78.14,0.1,0,0.45,0.06,0.15,1.57,0.05,0.12,0,-0.26,0,77.92,0.0,1.44,0.25,79.61,0,-731.22,0,-0.180000000000064
Jun 2017,390.45,1.12,0,1.46,0.12,0.21,1.69,0.07,0.58,0,-0.26,0,388.75,0.0,1.53,0.96,391.25,0,-733.14,0,-1.91999999999996
Jul 2017,670.17,1.86,0,2.2,0.12,0.2,1.68,0.07,0.99,0,-0.26,0,667.31,0.01,1.53,0.96,669.8,0,-735.4,0,-2.25999999999999
Aug 2017,1001.05,2.8,0,3.14,0.09,0.18,1.64,0.06,1.48,0,-0.26,0,996.77,0.01,1.49,0.81,999.09,0,-737.24,0,-1.84000000000003
Sep 2017,584.79,1.63,0,1.98,0.09,0.18,1.64,0.06,0.87,0,-0.27,0,582.3,0.0,1.49,0.65,584.44,0,-738.41,0,-1.16999999999996
Oct 2017,354.18,1.05,0,1.41,0.04,0.13,1.54,0.05,0.52,0,-0.27,0,352.61,0.0,1.41,0.03,354.05,0,-740.04,0,-1.63
Nov 2017,205.94,0.49,0,0.86,0.03,0.12,1.54,0.05,0.3,0,-0.27,0,205.14,0.0,1.4,0.0,206.55,0,-741.32,0,-1.2800000000000902
Dec 2017,51.02,0.0,0,0.32,0.03,0.12,1.54,0.05,0.08,0,-0.23,0,50.94,0.0,1.4,0.0,52.35,0,-742.78,0,-1.4599999999999198
Jan 2018,88.66,0.05,0,0.42,0.03,0.12,1.54,0.05,0.13,0,-0.28,0,88.47,0.0,1.4,0.0,89.88,0,-744.43,0,-1.64999999999998
Feb 2018,115.85,0.15,0,0.51,0.03,0.12,1.54,0.05,0.17,0,-0.28,0,115.53,0.0,1.41,0.0,116.94,0,-746.06,0,-1.63
Mar 2018,340.1,1.02,0,1.38,0.03,0.12,1.54,0.05,0.5,0,-0.27,0,338.57,0.0,1.41,0.0,339.98,0,-747.66,0,-1.60000000000002
Apr 2018,161.01,0.38,0,0.75,0.04,0.12,1.54,0.05,0.24,0,-0.28,0,160.38,0.0,1.41,0.02,161.81,0,-748.93,0,-1.26999999999998
May 2018,19.75,0.0,0,0.2,0.07,0.18,1.7,0.06,0.03,0,-0.09,0,19.72,0.0,1.52,0.83,22.08,0,-750.49,0,-1.5600000000000602
Jun 2018,393.36,1.11,0,1.47,0.12,0.21,1.69,0.07,0.58,0,-0.28,0,391.67,0.0,1.54,0.98,394.2,0,-753.01,0,-2.51999999999998
Jul 2018,451.99,1.16,0,1.52,0.13,0.22,1.71,0.07,0.67,0,-0.28,0,450.16,0.0,1.55,1.01,452.72,0,-755.32,0,-2.31000000000006
Aug 2018,1319.17,3.92,0,4.27,0.08,0.17,1.63,0.06,1.95,0,-0.27,0,1313.29,0.01,1.48,0.83,1315.62,0,-757.58,0,-2.25999999999999
Sep 2018,671.8,1.93,0,2.3,0.09,0.18,1.64,0.06,0.99,0,-0.28,0,668.87,0.01,1.49,0.64,671.0,0,-758.31,0,-0.7299999999999051
Oct 2018,0.0,0.0,0,0.13,0.03,0.13,1.56,0.05,0.0,0,-0.03,0,0.0,0.0,1.41,0.06,1.47,0,-759.81,0,-1.5
Nov 2018,146.89,0.32,0,0.69,0.03,0.12,1.55,0.05,0.22,0,-0.28,0,146.36,0.0,1.41,0.0,147.77,0,-761.41,0,-1.60000000000002
Dec 2018,140.61,0.24,0,0.61,0.03,0.12,1.55,0.05,0.21,0,-0.29,0,140.17,0.0,1.41,0.0,141.58,0,-762.97,0,-1.5600000000000602
Jan 2019,26.71,0.0,0,0.21,0.03,0.12,1.55,0.05,0.04,0,-0.12,0,26.67,0.0,1.41,0.0,28.09,0,-764.55,0,-1.57999999999993
Feb 2019,18.94,0.0,0,0.19,0.03,0.12,1.55,0.05,0.03,0,-0.09,0,18.91,0.0,1.41,0.0,20.32,0,-766.13,0,-1.58000000000004
Mar 2019,107.69,0.16,0,0.53,0.03,0.12,1.55,0.05,0.16,0,-0.29,0,107.38,0.0,1.41,0.0,108.79,0,-767.7,0,-1.57000000000005
Apr 2019,38.95,0.01,0,0.28,0.04,0.12,1.55,0.05,0.06,0,-0.18,0,38.88,0.0,1.41,0.01,40.31,0,-769.33,0,-1.63
