date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2025,760.34,11.19,0,9.83,12.02,4.85,0.88,0.01,12.5,0,-6.39,0,736.65,0.59,5.92,7.75,750.91,76.27,28.06,0.0699999999999932,-2.95
Jul 2025,538.85,11.52,0,10.47,13.92,6.91,1.22,0.01,8.86,0,-6.57,0,518.48,0.61,7.6,7.71,534.4,78.39,25.55,2.12,-2.51
Aug 2025,350.71,6.76,0,5.41,10.25,5.41,1.4,0.01,5.76,0,-3.86,0,338.19,0.36,6.24,7.06,351.85,79.0,18.91,0.609999999999999,-6.64
Sep 2025,590.2,7.57,0,8.47,5.94,2.93,0.57,0.01,9.7,0,-4.32,0,572.93,0.4,3.57,4.65,581.55,79.0,12.36,0.0,-6.55
Oct 2025,7.9,0.78,0,0.5,0.8,0.12,0.11,0.01,0.13,0,-0.44,0,7.0,0.04,0.78,0.0,7.81,79.0,12.54,0.0,0.18
Nov 2025,121.84,3.08,0,4.24,0.55,0.12,0.11,0.01,2.0,0,-1.76,0,116.76,0.16,0.53,0.0,117.45,79.0,12.13,0.0,-0.409999999999998
Dec 2025,86.34,1.91,0,2.59,0.43,0.12,0.11,0.01,1.42,0,-1.09,0,83.0,0.1,0.41,0.0,83.51,79.0,12.28,0.0,0.149999999999999
Jan 2026,100.6,3.13,0,4.36,0.51,0.12,0.11,0.01,1.65,0,-1.79,0,95.82,0.17,0.48,0.0,96.46,79.0,12.52,0.0,0.24
Feb 2026,77.17,1.58,0,1.94,0.57,0.12,0.11,0.01,1.27,0,-0.9,0,74.33,0.08,0.55,0.0,74.96,79.0,12.29,0.0,-0.23
Mar 2026,177.01,3.92,0,5.34,0.74,0.12,0.11,0.01,2.91,0,-2.24,0,170.18,0.21,0.71,0.0,171.1,79.0,12.56,0.0,0.270000000000001
Apr 2026,256.44,5.0,0,10.83,0.23,3.48,0.11,0.01,4.21,0,-2.85,0,247.23,0.27,1.11,0.0,248.6,79.0,13.14,0.0,0.58
May 2026,161.08,4.21,0,2.26,6.39,2.26,1.31,0.0,2.65,0,-2.4,0,154.22,0.22,3.58,5.87,163.9,74.74,14.41,-4.26000000000001,1.27
Jun 2026,137.46,2.47,0,2.15,3.75,2.15,1.87,0.0,2.26,0,-1.41,0,132.73,0.13,3.94,8.25,145.05,76.59,7.48,1.85000000000001,-6.93
Jul 2026,502.17,6.42,0,5.21,9.75,5.21,1.3,0.01,8.25,0,-3.67,0,487.49,0.34,6.17,7.83,501.83,76.12,-1.79,-0.469999999999999,-9.27
Aug 2026,358.24,4.99,0,3.97,7.58,3.97,1.4,0.01,5.89,0,-2.85,0,347.36,0.27,5.0,7.11,359.73,75.78,-6.33,-0.34000000000000297,-4.54
Sep 2026,436.06,5.75,0,4.42,8.72,4.42,0.83,0.01,7.17,0,-3.28,0,423.14,0.31,4.92,4.9,433.27,75.79,-11.8,0.0100000000000051,-5.47
Oct 2026,7.95,0.33,0,0.25,0.36,0.12,0.11,0.01,0.13,0,-0.19,0,7.49,0.02,0.79,0.0,8.31,75.99,-13.63,0.19999999999998896,-1.83
Nov 2026,122.3,1.63,0,2.18,0.4,0.12,0.11,0.01,2.01,0,-0.93,0,118.66,0.09,0.61,0.0,119.36,75.53,-13.78,-0.45999999999999397,-0.149999999999999
Dec 2026,144.05,1.96,0,2.56,0.53,0.12,0.11,0.01,2.37,0,-1.12,0,139.72,0.1,0.47,0.0,140.3,75.29,-12.79,-0.239999999999995,0.99
Jan 2027,103.29,1.38,0,1.86,0.36,0.12,0.11,0.01,1.7,0,-0.79,0,100.21,0.07,0.52,0.0,100.8,75.33,-11.64,0.03999999999999201,1.15
Feb 2027,139.57,1.94,0,2.49,0.57,0.12,0.11,0.01,2.29,0,-1.11,0,135.33,0.1,0.56,0.0,135.99,75.14,-10.82,-0.18999999999999803,0.82
Mar 2027,35.49,1.03,0,2.14,0.23,0.81,0.11,0.01,0.58,0,-0.59,0,33.88,0.05,0.92,0.0,34.86,75.13,-9.73,-0.0100000000000051,1.09
Apr 2027,858.57,11.77,0,19.62,0.23,1.99,0.11,0.01,14.11,0,-6.72,0,832.68,0.62,1.11,0.0,834.42,73.73,-9.83,-1.39999999999999,-0.0999999999999996
May 2027,1017.55,13.71,0,16.67,5.52,1.39,0.31,0.01,16.72,0,-7.82,0,987.12,0.73,2.47,6.11,996.43,70.96,-2.54,-2.7700000000000093,7.29
Jun 2027,568.83,7.45,0,5.75,11.31,5.75,1.07,0.01,9.35,0,-4.25,0,552.03,0.4,6.65,7.47,566.55,72.93,-0.05,1.9700000000000102,2.49
Jul 2027,402.75,4.98,0,4.35,7.55,4.35,1.43,0.01,6.62,0,-2.84,0,391.16,0.26,5.43,7.78,404.63,72.9,-3.49,-0.0300000000000011,-3.44
Aug 2027,421.89,5.55,0,4.5,8.42,4.5,1.31,0.01,6.93,0,-3.17,0,409.41,0.29,5.42,7.16,422.28,72.1,-8.91,-0.800000000000011,-5.42
Sep 2027,422.55,5.51,0,4.37,8.36,4.37,0.99,0.01,6.95,0,-3.14,0,410.1,0.29,4.97,5.62,420.98,71.91,-13.61,-0.18999999999999803,-4.7
Oct 2027,16.31,0.28,0,0.31,0.49,0.38,0.18,0.01,0.27,0,-0.16,0,15.76,0.01,0.93,0.25,16.95,71.9,-16.4,-0.009999999999990909,-2.79
Nov 2027,124.45,1.62,0,2.22,0.36,0.12,0.11,0.01,2.05,0,-0.93,0,120.79,0.09,0.45,0.0,121.32,71.26,-16.72,-0.640000000000001,-0.32
Dec 2027,46.28,0.69,0,0.89,0.28,0.12,0.11,0.01,0.76,0,-0.4,0,44.82,0.04,0.47,0.0,45.33,71.14,-15.69,-0.120000000000005,1.03
Jan 2028,233.05,3.19,0,4.1,0.86,0.12,0.11,0.01,3.83,0,-1.82,0,226.03,0.17,0.47,0.0,226.67,70.93,-15.42,-0.209999999999994,0.27
Feb 2028,105.75,1.55,0,1.92,0.55,0.12,0.11,0.01,1.74,0,-0.89,0,102.46,0.08,0.61,0.0,103.14,71.3,-13.5,0.36999999999999,1.92
Mar 2028,273.82,3.77,0,4.81,1.03,0.12,0.11,0.01,4.5,0,-2.15,0,265.55,0.2,0.79,0.0,266.54,71.22,-12.75,-0.0799999999999983,0.75
