date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.71,2.4,0.1,0.09,0.01,2.27,0,-1.89,0,132.29,0.18,0.32,0.0,132.79,30.18,180.14,0.0,0.0
Feb 2016,143.37,2.49,0,2.67,1.21,0.1,0.09,0.01,2.36,0,-1.42,0,138.52,0.13,0.37,0.0,139.03,32.24,180.44,2.06,0.300000000000011
Mar 2016,117.09,2.52,0,2.26,1.65,0.1,0.09,0.01,1.92,0,-1.44,0,112.65,0.13,0.51,0.0,113.29,33.05,181.3,0.809999999999995,0.860000000000014
Apr 2016,127.37,4.42,0,8.82,0.2,2.31,0.09,0.01,2.09,0,-2.52,0,120.86,0.23,0.73,0.01,121.83,34.18,181.71,1.13,0.40999999999999703
May 2016,95.15,4.03,0,1.68,6.12,1.68,1.23,0.0,1.56,0,-2.3,0,89.55,0.21,2.47,6.28,98.52,31.41,181.2,-2.77,-0.510000000000019
Jun 2016,374.22,5.44,0,4.1,8.26,4.1,1.14,0.01,6.15,0,-3.1,0,362.63,0.29,4.76,7.88,375.56,34.61,172.95,3.2,-8.25
Jul 2016,316.41,3.81,0,3.56,5.78,3.56,1.34,0.0,5.2,0,-2.17,0,307.4,0.2,4.32,8.4,320.32,35.14,166.99,0.530000000000001,-5.959999999999981
Aug 2016,486.59,6.27,0,5.02,9.51,5.02,0.95,0.01,8.0,0,-3.58,0,472.32,0.33,5.31,6.96,484.93,34.38,160.28,-0.7599999999999979,-6.71000000000001
Sep 2016,503.74,6.38,0,6.53,6.45,3.29,0.61,0.01,8.28,0,-3.64,0,489.07,0.34,3.56,5.06,498.03,34.5,156.8,0.119999999999997,-3.4799999999999907
Oct 2016,228.74,2.86,0,4.05,0.38,0.1,0.09,0.01,3.76,0,-1.63,0,222.12,0.15,0.52,0.0,222.79,34.7,155.78,0.200000000000003,-1.02000000000001
Nov 2016,268.8,3.32,0,4.75,0.39,0.1,0.09,0.01,4.42,0,-1.9,0,261.05,0.18,0.32,0.0,261.55,34.54,157.83,-0.160000000000004,2.05000000000001
Dec 2016,190.66,2.68,0,3.43,0.73,0.1,0.09,0.01,3.13,0,-1.53,0,184.85,0.14,0.3,0.0,185.29,34.59,160.27,0.0500000000000043,2.44
Jan 2017,168.61,2.31,0,3.03,0.57,0.1,0.09,0.01,2.77,0,-1.32,0,163.52,0.12,0.31,0.0,163.96,35.0,161.8,0.40999999999999703,1.53
Feb 2017,115.65,1.86,0,2.14,0.78,0.1,0.09,0.01,1.9,0,-1.06,0,111.89,0.1,0.38,0.0,112.37,35.24,163.18,0.24000000000000196,1.38
Mar 2017,397.64,5.18,0,7.03,0.94,0.1,0.09,0.01,6.54,0,-2.96,0,385.92,0.28,0.53,0.0,386.72,35.62,163.94,0.379999999999995,0.7599999999999909
Apr 2017,746.07,10.32,0,13.89,1.87,0.1,0.09,0.01,12.26,0,-5.89,0,723.48,0.55,0.71,0.0,724.74,36.01,167.44,0.39000000000000107,3.5
May 2017,324.39,5.31,0,10.38,2.44,4.76,0.3,0.01,5.33,0,-3.03,0,313.75,0.28,2.03,1.95,318.01,37.15,173.73,1.14,6.28999999999999
Jun 2017,529.96,7.33,0,5.68,10.66,5.22,0.93,0.01,8.71,0,-4.18,0,513.92,0.39,5.63,7.66,527.6,33.08,173.8,-4.07,0.0700000000000216
Jul 2017,398.16,9.35,0,4.62,14.2,4.62,1.16,0.01,6.54,0,-5.34,0,382.26,0.5,5.09,7.8,395.65,33.81,169.74,0.730000000000004,-4.06
Aug 2017,556.24,11.05,0,7.19,13.99,4.41,0.8,0.01,9.14,0,-6.31,0,536.05,0.59,4.78,6.48,547.9,39.45,162.0,5.64,-7.740000000000009
Sep 2017,213.19,8.08,0,2.88,12.26,2.88,1.0,0.01,3.5,0,-4.61,0,201.61,0.43,3.43,5.25,210.71,45.04,157.58,5.59,-4.41999999999999
Oct 2017,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0.0,82.09,51.98,150.23,6.94,-7.350000000000019
Nov 2017,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0.0,144.08,51.85,150.79,-0.12999999999999498,0.560000000000002
Dec 2017,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0.0,35.12,51.79,152.06,-0.0600000000000023,1.27000000000001
Jan 2018,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0.0,38.51,51.77,152.22,-0.019999999999996004,0.15999999999999698
Feb 2018,95.41,1.4,0,1.74,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.49,0.0,93.01,51.65,152.43,-0.120000000000005,0.210000000000008
Mar 2018,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0.0,186.57,51.63,153.13,-0.019999999999996004,0.699999999999989
Apr 2018,281.78,5.03,0,11.24,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0.0,273.35,58.33,151.97,6.7,-1.16
May 2018,136.68,4.18,0,1.93,6.34,1.93,1.01,0.0,2.25,0,-2.38,0,130.26,0.22,3.01,5.45,138.94,53.85,153.66,-4.48,1.69
Jun 2018,830.01,11.73,0,12.07,9.19,3.45,0.64,0.01,13.64,0,-6.7,0,804.64,0.62,4.43,7.65,817.34,56.25,147.07,2.4,-6.59
Jul 2018,285.03,4.29,0,3.3,6.51,3.3,1.35,0.0,4.68,0,-2.45,0,276.06,0.23,4.42,8.16,288.87,58.18,145.74,1.93,-1.32999999999998
Aug 2018,767.04,9.51,0,10.75,7.15,3.46,0.64,0.01,12.61,0,-5.43,0,744.92,0.5,4.21,6.83,756.46,58.32,138.46,0.140000000000001,-7.28
Sep 2018,444.82,6.01,0,4.94,8.13,3.95,0.72,0.01,7.31,0,-3.43,0,431.5,0.32,4.42,5.32,441.56,58.43,138.18,0.10999999999999902,-0.280000000000001
Oct 2018,14.61,1.0,0,0.36,1.37,0.21,0.11,0.01,0.24,0,-0.57,0,13.37,0.05,0.77,0.07,14.26,58.9,136.03,0.469999999999999,-2.15000000000001
Nov 2018,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0.0,57.48,59.39,135.53,0.490000000000002,-0.5
Dec 2018,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0.0,121.68,60.0,135.61,0.609999999999999,0.0800000000000125
Jan 2019,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.43,0.0,40.28,60.74,136.33,0.7400000000000021,0.719999999999999
Feb 2019,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0.0,27.29,62.6,135.73,1.86,-0.600000000000023
Mar 2019,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0.0,100.23,63.65,135.27,1.05,-0.45999999999998
Apr 2019,115.49,2.37,0,8.29,0.2,4.89,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0.0,112.39,65.25,135.29,1.6,0.0199999999999818
May 2019,90.97,3.7,0,1.64,5.61,1.64,1.32,0.0,1.5,0,-2.11,0,85.78,0.2,2.95,6.91,95.84,59.6,135.75,-5.65,0.46000000000000796
Jun 2019,598.16,8.11,0,6.76,10.62,5.07,0.91,0.01,9.83,0,-4.63,0,580.21,0.43,6.03,8.09,594.76,61.94,126.9,2.34,-8.84999999999999
Jul 2019,387.31,4.9,0,4.12,7.44,4.12,1.21,0.01,6.37,0,-2.8,0,376.04,0.26,5.12,8.05,389.47,62.35,123.12,0.410000000000004,-3.78
Aug 2019,454.99,6.04,0,4.68,9.17,4.68,0.99,0.01,7.48,0,-3.45,0,441.47,0.32,5.38,6.98,454.15,61.75,117.44,-0.600000000000001,-5.6800000000000095
Sep 2019,380.92,5.08,0,3.93,7.71,3.93,0.84,0.01,6.26,0,-2.9,0,369.58,0.27,4.49,5.61,379.96,61.84,113.52,0.0900000000000034,-3.92
Oct 2019,30.99,0.46,0,0.4,0.7,0.4,0.14,0.01,0.51,0,-0.26,0,30.02,0.02,0.98,0.24,31.26,61.96,110.43,0.119999999999997,-3.0899999999999905
Nov 2019,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0.0,37.22,61.41,110.3,-0.550000000000004,-0.13000000000001
Dec 2019,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0.0,34.92,61.53,110.37,0.120000000000005,0.0700000000000074
Jan 2020,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0.0,101.03,61.53,110.49,0.0,0.11999999999999
Feb 2020,46.98,0.71,0,0.89,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0.0,46.06,61.62,111.25,0.0899999999999963,0.7600000000000051
