date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,1492.74,12.63,5.45,36.75,6.79,24.31,18.86,5.8,17.82,0,-2.03,0,1462.3,0.87,18.85,11.86,1493.89,64.77,-10521.93,14.83,19.1100000000006
Nov 2020,955.23,6.89,4.89,20.3,4.72,11.73,5.33,0.73,11.4,0,-2.04,0,936.94,0.53,5.4,0.21,943.08,41.46,-10531.06,-23.31,-9.1299999999992
Dec 2020,490.79,1.92,5.13,4.85,5.57,1.88,5.22,0.67,5.86,0,-2.02,0,483.01,0.54,5.13,0.0,488.68,33.65,-10526.51,-7.81,4.549999999999269
Jan 2021,577.62,2.82,5.15,1.78,8.79,1.14,5.22,0.78,6.89,0,-2.02,0,567.9,0.56,5.19,0.0,573.65,36.76,-10527.23,3.11,-0.7199999999993449
Feb 2021,421.31,1.47,5.3,1.62,6.88,1.14,5.22,0.91,5.03,0,-2.02,0,414.81,1.42,5.54,0.0,421.77,43.66,-10526.79,6.9,0.43999999999869005
Mar 2021,98.05,0.3,6.9,1.06,11.1,9.48,14.05,3.06,1.17,0,-2.01,0,96.59,6.52,12.92,7.1,123.13,48.16,-10528.09,4.5,-1.29999999999927
Apr 2021,283.69,0.19,3.66,11.99,10.85,18.07,31.65,10.98,3.39,0,-1.98,0,280.11,1.07,30.75,17.98,329.91,47.85,-10547.02,-0.309999999999995,-18.9300000000003
May 2021,485.66,2.12,13.58,7.73,16.27,9.82,36.53,12.46,5.8,0,-2.0,0,477.74,3.51,34.38,21.99,537.62,30.55,-10584.27,-17.3,-37.25
Jun 2021,4392.66,39.14,23.46,23.72,38.06,3.85,20.05,6.26,52.43,0,-2.0,0,4301.08,6.67,20.21,23.47,4351.43,26.7,-10626.53,-3.85,-42.260000000000204
Jul 2021,1717.51,10.53,14.78,20.99,14.48,11.3,35.18,12.0,20.5,0,-2.03,0,1686.48,3.17,35.37,23.86,1748.88,54.49,-10613.36,27.79,13.1700000000001
Aug 2021,700.23,2.17,11.25,13.58,14.96,15.45,39.61,13.64,8.36,0,-2.04,0,689.7,2.37,37.64,21.53,751.25,45.48,-10641.94,-9.010000000000009,-28.5799999999999
Sep 2021,718.95,4.13,8.99,11.01,12.46,10.32,33.11,11.13,8.58,0,-2.03,0,706.24,1.99,30.73,17.88,756.84,33.32,-10683.13,-12.16,-41.189999999998705
Oct 2021,844.86,6.39,3.49,13.93,9.33,11.91,24.99,8.12,10.08,0,-2.02,0,828.39,0.56,22.88,12.81,864.64,26.72,-10716.44,-6.6,-33.3100000000013
Nov 2021,128.46,0.1,1.93,4.95,5.36,7.79,12.12,3.44,1.53,0,-1.94,0,126.82,1.45,11.41,4.47,144.15,18.14,-10738.06,-8.58,-21.619999999999
Dec 2021,440.21,1.8,2.62,2.0,5.31,1.15,5.23,0.67,5.25,0,-2.01,0,433.15,0.27,4.72,0.0,438.14,12.97,-10751.61,-5.17,-13.550000000001098
Jan 2022,954.3,7.72,4.82,4.26,10.92,1.15,5.23,0.78,11.39,0,-2.01,0,935.18,0.52,4.72,0.0,940.42,16.97,-10752.94,4.0,-1.32999999999993
Feb 2022,883.54,6.21,5.18,2.98,10.2,1.16,5.28,0.73,10.55,0,-2.02,0,866.79,1.39,5.29,0.08,873.55,26.48,-10748.02,9.51,4.92000000000007
Mar 2022,29.88,0.0,3.07,1.3,6.74,7.61,14.28,2.6,0.36,0,-1.92,0,29.52,4.57,12.23,8.73,55.05,34.77,-10744.11,8.29,3.9099999999998505
Apr 2022,116.67,0.08,3.82,7.49,10.93,14.92,31.9,11.1,1.39,0,-1.93,0,115.2,2.32,29.95,16.91,164.38,33.37,-10766.1,-1.4000000000000101,-21.9899999999998
May 2022,2392.24,23.75,23.19,14.37,32.57,3.98,23.96,7.74,28.55,0,-2.02,0,2339.93,6.0,22.78,21.86,2390.57,20.23,-10804.35,-13.14,-38.25
Jun 2022,928.2,2.41,12.26,8.59,28.49,23.85,38.03,13.0,11.08,0,-2.06,0,914.71,3.49,36.84,24.67,979.7,42.26,-10815.89,22.03,-11.539999999999099
Jul 2022,1986.29,16.58,13.6,20.94,23.78,15.42,35.15,11.93,23.71,0,-2.04,0,1946.01,2.92,33.82,24.42,2007.17,35.09,-10856.55,-7.16999999999999,-40.6599999999999
Aug 2022,2230.15,16.04,18.14,11.94,25.47,5.0,30.43,10.21,26.62,0,-2.05,0,2187.49,3.83,29.02,21.46,2241.81,32.85,-10882.53,-2.24,-25.980000000001397
Sep 2022,1801.22,14.03,15.2,20.08,16.66,8.82,25.15,8.1,21.5,0,-2.06,0,1765.69,3.37,24.12,17.0,1810.19,44.52,-10899.65,11.67,-17.119999999999003
Oct 2022,2851.08,25.85,13.0,31.55,11.31,4.03,12.59,3.46,34.03,0,-2.07,0,2791.2,2.09,12.68,12.38,2818.35,45.28,-10914.26,0.7599999999999979,-14.610000000000598
Nov 2022,24.42,0.02,0.75,16.85,1.93,18.36,6.92,1.4,0.29,0,-1.96,0,24.11,2.3,7.36,1.4,35.18,49.02,-10903.81,3.74,10.4500000000007
Dec 2022,237.64,0.15,2.79,3.16,3.17,2.08,5.25,0.67,2.84,0,-2.06,0,234.65,0.75,5.07,0.0,240.47,30.75,-10912.41,-18.27,-8.60000000000036
Jan 2023,148.43,0.06,1.75,0.73,2.85,1.15,5.25,0.78,1.77,0,-2.01,0,146.59,1.4,4.78,0.0,152.78,31.35,-10916.21,0.600000000000001,-3.7999999999992697
Feb 2023,239.66,0.06,3.66,0.78,4.97,1.17,5.34,0.85,2.86,0,-2.07,0,236.74,1.22,5.51,0.1,243.57,32.73,-10920.91,1.38,-4.700000000000731
Mar 2023,189.92,1.72,6.51,1.24,9.1,6.18,14.21,2.56,2.27,0,-2.09,0,185.94,6.15,12.08,8.88,213.05,35.51,-10924.72,2.78,-3.8099999999994902
Apr 2023,10.6,0.01,1.49,5.78,12.89,18.55,36.91,12.93,0.13,0,-1.9,0,10.46,3.29,35.24,20.87,69.86,38.0,-10945.08,2.49,-20.3600000000006
May 2023,2605.56,26.74,23.53,18.49,31.69,3.91,22.81,7.27,31.1,0,-2.08,0,2547.71,6.09,21.78,21.8,2597.38,21.07,-10991.69,-16.93,-46.6100000000006
Jun 2023,1991.32,14.82,16.77,16.63,31.22,18.92,30.99,10.31,23.77,0,-2.11,0,1952.73,4.77,30.66,24.62,2012.79,42.61,-11000.02,21.54,-8.329999999999929
Jul 2023,2164.97,17.38,16.11,24.7,21.68,14.24,34.9,11.88,25.84,0,-2.1,0,2121.75,3.46,34.52,24.89,2184.62,44.94,-11023.66,2.33,-23.6399999999994
Aug 2023,575.7,0.47,10.66,8.45,15.13,12.97,39.99,13.77,6.87,0,-2.1,0,568.35,2.63,37.71,21.56,630.26,40.87,-11047.83,-4.07,-24.1700000000001
Sep 2023,225.21,0.14,8.0,7.39,13.4,13.2,36.68,12.43,2.69,0,-1.98,0,222.39,2.53,33.6,18.11,276.62,31.53,-11090.83,-9.34,-43.0
Oct 2023,2174.39,20.39,8.81,19.31,13.07,2.56,14.33,4.12,25.95,0,-2.02,0,2128.04,1.41,13.41,11.62,2154.48,22.36,-11132.48,-9.17,-41.6499999999996
Nov 2023,632.99,4.03,3.18,12.05,5.31,8.47,8.68,2.14,7.56,0,-2.02,0,621.41,0.34,8.84,3.75,634.34,29.68,-11130.38,7.32,2.10000000000036
Dec 2023,994.88,7.65,5.2,5.94,9.55,1.16,5.26,0.67,11.88,0,-2.02,0,975.35,0.54,4.98,0.0,980.87,24.21,-11135.13,-5.47,-4.75
Jan 2024,479.29,1.93,2.83,1.47,6.16,1.16,5.26,0.78,5.72,0,-2.03,0,471.64,0.31,5.19,0.0,477.14,32.22,-11129.87,8.01,5.2599999999984
Feb 2024,621.02,3.54,4.57,2.2,7.87,1.16,5.26,0.88,7.41,0,-2.03,0,610.07,1.23,5.36,0.0,616.65,36.51,-11130.65,4.29,-0.779999999998836
Mar 2024,325.26,1.57,4.53,1.0,11.11,8.25,7.94,1.91,3.88,0,-2.04,0,319.81,4.27,8.68,2.89,335.66,42.25,-11129.65,5.74,1.0
Apr 2024,146.6,0.1,3.17,10.31,11.46,18.87,33.06,11.52,1.75,0,-1.93,0,144.75,2.31,31.74,18.18,196.98,42.45,-11136.72,0.200000000000003,-7.069999999999711
May 2024,1381.21,13.23,11.17,13.12,15.59,5.16,30.4,10.13,16.49,0,-2.04,0,1351.5,2.89,28.8,22.62,1405.82,24.83,-11176.62,-17.62,-39.900000000001505
Jun 2024,1222.25,10.61,10.94,11.59,17.32,8.42,36.19,12.27,14.59,0,-2.05,0,1197.05,3.11,34.05,24.88,1259.1,26.74,-11205.07,1.91,-28.449999999998898
Jul 2024,1457.57,10.87,9.96,9.93,17.46,6.66,38.01,13.04,17.4,0,-2.03,0,1429.3,2.14,35.75,24.36,1491.55,25.5,-11241.33,-1.24,-36.260000000000204
Aug 2024,2539.9,22.03,17.26,14.96,27.2,4.48,26.69,8.77,30.32,0,-2.03,0,2487.54,3.64,25.19,20.91,2537.29,25.51,-11275.29,0.0100000000000016,-33.960000000000896
Sep 2024,1073.23,6.22,12.51,12.64,17.21,11.91,30.33,10.08,12.81,0,-1.99,0,1054.2,2.77,28.6,17.58,1103.15,40.95,-11285.84,15.44,-10.5499999999993
Oct 2024,1148.46,9.15,4.6,20.62,8.23,14.0,22.51,7.18,13.71,0,-1.84,0,1125.6,0.74,21.03,12.35,1159.71,37.9,-11312.84,-3.05,-27.0
Nov 2024,127.2,0.1,0.87,9.15,3.44,10.64,9.18,2.35,1.52,0,-1.78,0,125.58,0.8,9.24,3.48,139.1,26.44,-11328.66,-11.46,-15.8199999999997
Dec 2024,1097.95,8.21,8.3,4.63,13.98,1.16,5.27,0.67,13.11,0,-1.81,0,1076.63,0.87,4.77,0.0,1082.27,16.83,-11339.24,-9.61,-10.5799999999999
Jan 2025,102.36,0.04,1.5,0.71,2.32,1.13,5.28,0.72,1.22,0,-1.75,0,101.09,1.39,4.93,0.01,107.43,29.49,-11332.55,12.66,6.69000000000051
Feb 2025,65.63,0.02,2.31,1.25,2.33,1.69,12.42,2.07,0.78,0,-1.72,0,64.83,2.16,10.25,6.67,83.91,30.31,-11337.64,0.82,-5.09000000000015
Mar 2025,131.59,0.88,4.86,1.32,7.41,5.78,27.14,7.01,1.57,0,-1.81,0,129.14,4.59,21.52,12.27,167.51,31.05,-11355.6,0.7400000000000021,-17.9600000000009
Apr 2025,586.97,4.53,4.42,9.24,10.14,9.42,29.61,10.19,7.01,0,-1.81,0,575.43,0.8,28.07,18.48,622.78,31.3,-11388.24,0.25,-32.6399999999994
May 2025,620.1,4.18,10.62,4.86,16.01,7.02,39.13,13.41,7.4,0,-1.79,0,608.52,2.75,36.48,25.19,672.93,23.36,-11420.94,-7.94,-32.7000000000007
Jun 2025,1802.9,15.47,15.18,9.54,24.13,5.54,33.22,11.2,21.52,0,-1.79,0,1765.91,4.32,31.21,24.69,1826.12,21.59,-11466.23,-1.77,-45.289999999999104
Jul 2025,1132.65,5.91,10.91,7.04,17.24,7.99,41.21,14.24,13.52,0,-1.81,0,1113.22,2.34,38.99,24.65,1179.2,31.01,-11493.22,9.42,-26.9899999999998
Aug 2025,5652.78,52.94,29.86,29.12,52.01,2.82,15.57,4.58,67.47,0,-1.82,0,5532.37,6.31,15.6,20.25,5574.53,28.23,-11533.14,-2.78,-39.9200000000001
Sep 2025,872.74,0.53,14.28,20.02,17.23,23.74,32.5,10.89,10.42,0,-1.9,0,861.8,3.2,31.96,17.93,914.89,72.82,-11498.73,44.59,34.4099999999999
Oct 2025,1431.58,10.8,12.29,31.85,13.72,22.62,19.39,6.05,17.09,0,-1.83,0,1403.69,1.97,18.94,11.37,1435.97,55.96,-11529.77,-16.86,-31.040000000000898
Nov 2025,24.34,0.02,1.0,12.59,3.01,14.94,8.62,2.11,0.29,0,-1.67,0,24.03,2.03,9.02,2.8,37.89,41.47,-11539.23,-14.49,-9.45999999999913
Dec 2025,124.05,0.08,1.14,2.63,1.52,2.06,5.28,0.67,1.48,0,-1.74,0,122.49,0.87,4.96,0.0,128.31,27.03,-11549.92,-14.44,-10.690000000000499
Jan 2026,801.14,5.94,3.84,3.36,8.95,1.17,5.28,0.78,9.56,0,-1.79,0,785.64,0.42,4.89,0.0,790.95,26.15,-11554.8,-0.880000000000003,-4.8799999999992005
Feb 2026,719.72,4.98,5.52,2.82,9.15,1.17,5.28,0.77,8.59,0,-1.8,0,706.15,1.48,5.3,0.0,712.93,33.54,-11551.52,7.39,3.2799999999988403
Mar 2026,1047.24,14.16,10.97,3.26,15.67,2.36,7.66,1.97,12.5,0,-1.8,0,1020.59,10.36,8.81,3.49,1043.25,40.74,-11549.24,7.2,2.28000000000065
Apr 2026,791.39,3.72,4.72,14.1,9.4,14.08,27.46,9.41,9.45,0,-1.82,0,778.22,0.85,27.11,16.74,822.92,50.92,-11547.72,10.18,1.5200000000004399
May 2026,893.2,7.05,16.1,13.72,15.39,8.3,33.93,11.44,10.66,0,-1.83,0,875.49,4.17,32.69,22.53,934.88,37.19,-11574.89,-13.73,-27.1700000000001
Jun 2026,826.89,4.01,13.61,8.59,18.59,11.59,40.71,13.99,9.87,0,-1.84,0,813.01,3.87,38.76,25.65,881.29,34.07,-11611.07,-3.12,-36.1800000000003
Jul 2026,1300.15,9.14,12.67,10.3,19.54,8.92,39.65,13.64,15.52,0,-1.83,0,1275.49,2.72,37.3,24.36,1339.87,29.01,-11655.4,-5.06,-44.32999999999989
Aug 2026,2469.46,20.1,15.39,13.75,25.18,4.88,28.62,9.46,29.48,0,-1.81,0,2419.88,3.25,27.03,20.88,2471.04,28.34,-11692.09,-0.670000000000002,-36.6900000000005
Sep 2026,1772.04,15.34,11.05,20.32,16.2,10.78,26.31,8.5,21.15,0,-1.81,0,1735.55,2.45,25.1,17.73,1780.83,40.77,-11704.46,12.43,-12.369999999999001
Oct 2026,106.43,0.1,1.83,16.89,10.83,25.37,30.31,10.05,1.27,0,-1.72,0,105.06,1.31,27.71,12.91,146.98,38.91,-11720.66,-1.86000000000001,-16.2000000000007
Nov 2026,387.59,1.98,2.14,7.68,3.71,5.71,7.45,1.57,4.63,0,-1.78,0,380.99,0.23,7.04,1.9,390.16,16.91,-11754.27,-22.0,-33.6100000000006
Dec 2026,125.16,0.08,1.78,1.28,2.53,1.4,5.29,0.67,1.49,0,-1.72,0,123.59,1.17,4.72,0.0,129.48,13.74,-11759.2,-3.17,-4.93000000000029
Jan 2027,671.06,3.95,4.26,1.97,8.74,1.17,5.29,0.78,8.01,0,-1.79,0,659.09,0.46,4.83,0.0,664.38,14.78,-11764.06,1.04,-4.8599999999987595
Feb 2027,989.59,7.87,4.85,3.73,10.66,1.17,5.29,0.67,11.81,0,-1.79,0,969.9,1.3,5.02,0.0,976.22,22.03,-11762.35,7.25,1.7099999999991298
Mar 2027,150.25,0.55,4.12,0.91,6.78,5.11,9.71,1.6,1.79,0,-1.81,0,147.9,3.89,8.94,4.14,164.87,31.13,-11756.96,9.1,5.39000000000124
Apr 2027,250.36,0.17,4.95,7.36,10.44,11.88,30.58,10.58,2.99,0,-1.8,0,247.21,0.99,28.65,16.58,293.42,31.97,-11769.22,0.84,-12.2600000000002
May 2027,3730.08,37.53,21.37,23.59,34.99,3.4,17.54,5.28,44.52,0,-1.81,0,3648.02,5.53,17.43,21.84,3692.82,21.89,-11804.62,-10.08,-35.400000000001505
Jun 2027,762.15,2.56,11.34,14.89,19.69,22.06,39.11,13.34,9.1,0,-1.85,0,750.49,3.22,38.01,24.79,816.51,48.31,-11795.99,26.42,8.630000000001019
Jul 2027,1986.96,16.84,14.55,20.38,24.65,14.93,34.87,11.79,23.72,0,-1.83,0,1946.4,3.12,33.4,24.35,2007.27,33.71,-11839.31,-14.6,-43.3199999999997
Aug 2027,1900.59,15.01,10.61,13.48,22.01,10.28,31.91,10.68,22.69,0,-1.83,0,1862.9,2.24,30.35,22.12,1917.61,33.1,-11864.84,-0.609999999999999,-25.5300000000007
Sep 2027,4655.34,43.75,26.09,32.48,36.0,2.59,13.65,3.8,55.57,0,-1.84,0,4556.03,5.79,13.98,17.87,4593.66,35.71,-11887.33,2.61,-22.4899999999998
