date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2020,1169.69,13.54,92.08,63.8,49.46,20.44,2.96,-0.51,30.9,0,-1.41,0,1125.25,14.2,17.14,21.16,1177.75,1030.83,-383.76,-28.5700000000002,2.38
Oct 2020,0.0,0.0,27.38,13.92,12.48,2.81,3.03,-0.61,0.0,0,-0.39,0,0.0,4.17,13.35,9.21,26.73,1046.18,-378.89,15.350000000000101,4.87
Nov 2020,57.43,0.54,53.08,0.07,47.0,0.22,0.73,-1.26,1.52,0,0.03,0,55.37,6.74,7.98,0.0,70.09,1046.14,-392.13,-0.0399999999999636,-13.24
Dec 2020,35.82,0.34,44.2,0.07,39.1,0.22,0.73,-1.26,0.95,0,0.08,0,34.53,5.51,5.7,0.0,45.74,1086.93,-392.57,40.79,-0.439999999999998
Jan 2021,65.03,0.74,34.58,7.34,23.4,0.22,0.73,-1.26,1.72,0,-0.51,0,62.57,5.31,5.31,0.0,73.18,1122.09,-393.53,35.1599999999999,-0.95999999999998
Feb 2021,66.15,0.65,37.85,27.82,24.05,18.61,0.73,-1.26,1.75,0,-0.56,0,63.76,5.81,8.84,0.0,78.4,1141.95,-394.31,19.860000000000102,-0.7800000000000301
Mar 2021,5.43,0.05,38.26,108.48,0.91,76.38,1.52,-1.09,0.14,0,-0.56,0,5.24,5.86,18.14,2.67,31.9,1140.53,-395.11,-1.42000000000007,-0.800000000000011
Apr 2021,8.38,0.07,70.48,88.13,20.32,47.63,4.4,-0.05,0.22,0,-0.99,0,8.08,10.72,24.83,23.5,67.14,1049.53,-400.8,-91.0,-5.69
May 2021,355.47,4.15,38.56,102.44,28.96,94.02,4.64,0.04,9.39,0,-0.55,0,341.93,5.88,29.15,29.06,406.01,1001.84,-429.52,-47.6899999999999,-28.72
Jun 2021,172.18,1.88,23.78,128.71,14.21,120.52,5.86,0.43,4.55,0,-0.31,0,165.75,3.57,31.84,36.06,237.21,912.23,-454.34,-89.61,-24.82
Jul 2021,1092.42,12.39,47.83,139.19,7.27,92.89,4.44,-0.03,28.86,0,-0.74,0,1051.17,7.39,23.74,32.32,1114.63,779.51,-491.58,-132.72,-37.24
Aug 2021,353.26,4.12,11.21,108.67,8.65,103.53,5.15,0.2,9.33,0,-0.14,0,339.82,1.68,19.81,29.18,390.49,674.63,-500.26,-104.88,-8.68000000000001
Sep 2021,1435.08,16.95,77.8,61.72,38.72,16.51,2.63,-0.63,37.91,0,-1.22,0,1380.22,12.05,12.21,21.35,1425.82,564.9,-525.2,-109.73,-24.9400000000001
Oct 2021,781.52,10.37,20.69,20.36,10.79,2.97,2.71,-0.6,20.65,0,-0.33,0,750.5,3.21,10.41,15.83,779.96,578.16,-513.12,13.26,12.08
Nov 2021,133.79,1.44,49.62,0.08,44.35,0.22,0.73,-1.28,3.53,0,-0.69,0,128.82,7.54,4.71,0.0,141.07,578.87,-511.94,0.7100000000000359,1.18000000000001
Dec 2021,1140.95,14.13,97.91,6.03,92.61,0.22,0.73,-1.28,30.14,0,-1.51,0,1096.68,15.12,3.95,0.0,1115.75,620.31,-511.11,41.4399999999999,0.8299999999999841
Jan 2022,314.52,3.71,57.76,8.47,45.21,0.22,0.73,-1.28,8.31,0,-0.87,0,302.49,8.88,4.24,0.0,315.62,710.75,-484.49,90.4400000000001,26.62
Feb 2022,332.26,3.92,44.51,29.3,24.26,11.31,0.73,-1.27,8.78,0,-0.68,0,319.56,6.86,5.68,0.0,332.1,753.51,-479.06,42.76,5.4300000000000095
Mar 2022,59.62,0.53,41.67,108.74,0.01,72.32,0.73,-1.28,1.57,0,-0.62,0,57.51,6.39,10.02,0.0,73.92,762.79,-472.96,9.279999999999971,6.100000000000019
Apr 2022,131.38,1.12,62.33,88.85,14.42,48.45,1.7,-1.06,3.47,0,-0.92,0,126.79,9.56,13.85,3.83,154.03,682.46,-474.01,-80.3299999999999,-1.05000000000001
May 2022,58.45,0.51,121.57,99.76,16.43,10.92,5.06,0.15,1.54,0,-1.73,0,56.4,18.54,23.17,28.5,126.61,637.34,-478.05,-45.12,-4.0400000000000205
Jun 2022,320.68,3.2,70.98,126.06,8.48,70.17,5.14,0.17,8.47,0,-1.02,0,309.01,10.83,21.81,30.86,372.51,624.6,-511.66,-12.74,-33.61
Jul 2022,1487.41,16.84,88.11,78.57,18.38,4.27,3.76,-0.27,39.29,0,-1.37,0,1431.28,13.62,15.96,30.64,1491.51,546.07,-540.04,-78.53,-28.3799999999999
Aug 2022,2247.06,25.15,170.65,83.93,90.76,2.63,2.55,-0.68,59.36,0,-2.64,0,2162.55,26.38,12.31,26.88,2228.12,548.25,-536.79,2.17999999999995,3.25
Sep 2022,725.28,8.44,66.32,45.91,24.49,4.84,3.76,-0.27,19.16,0,-0.99,0,697.68,10.19,13.95,22.63,744.44,627.31,-510.18,79.0599999999999,26.61
Oct 2022,236.47,2.51,58.78,15.55,41.1,3.5,2.91,-0.67,6.25,0,-0.86,0,227.71,9.01,10.21,9.99,256.91,637.05,-518.66,9.740000000000009,-8.47999999999996
Nov 2022,643.49,7.38,114.21,2.04,103.92,0.22,0.73,-1.28,17.0,0,-1.72,0,619.11,17.57,5.24,0.0,641.92,668.02,-526.85,30.97,-8.19000000000005
Dec 2022,363.01,4.18,79.39,0.83,71.94,0.22,0.74,-1.27,9.59,0,-1.19,0,349.24,12.2,4.25,0.0,365.7,768.49,-513.58,100.47,13.27
Jan 2023,213.1,2.71,48.77,8.12,36.81,0.22,0.74,-1.27,5.63,0,-0.73,0,204.76,7.49,4.94,0.0,217.19,837.96,-507.18,69.47,6.40000000000003
Feb 2023,318.89,3.91,60.08,29.0,26.88,0.22,0.74,-1.27,8.42,0,-0.9,0,306.55,9.24,6.33,0.0,322.12,871.61,-504.29,33.65,2.8899999999999904
Mar 2023,421.22,4.34,111.96,109.09,17.96,26.29,0.74,-1.27,11.13,0,-1.67,0,405.76,17.2,11.29,0.0,434.25,893.95,-498.77,22.34,5.52000000000004
Apr 2023,80.89,0.67,66.17,88.36,16.05,46.74,3.05,-0.75,2.14,0,-0.97,0,78.09,10.13,18.57,8.85,115.63,876.34,-491.32,-17.61,7.44999999999999
May 2023,21.5,0.21,182.22,98.78,64.43,5.99,5.08,0.17,0.57,0,-2.61,0,20.73,27.82,26.36,28.28,103.19,830.88,-502.8,-45.46,-11.48
Jun 2023,197.41,2.49,115.49,127.8,13.7,39.49,5.51,0.33,5.22,0,-1.65,0,189.71,17.61,28.7,33.29,269.31,867.87,-538.03,36.99,-35.23
Jul 2023,2138.87,25.12,127.12,143.62,9.65,18.73,2.99,-0.49,56.5,0,-1.98,0,2057.25,19.68,21.53,30.65,2129.11,818.56,-572.94,-49.3100000000001,-34.9100000000001
Aug 2023,590.49,6.7,59.89,108.96,7.56,58.21,4.61,0.02,15.6,0,-0.88,0,568.19,9.17,19.77,27.32,624.46,791.43,-552.56,-27.13,20.380000000000102
Sep 2023,1121.91,12.65,84.53,64.67,41.57,20.81,2.94,-0.55,29.64,0,-1.3,0,1079.62,13.05,13.55,20.12,1126.34,725.59,-569.74,-65.83999999999989,-17.1800000000001
Oct 2023,757.83,8.46,138.45,16.57,112.96,1.83,2.21,-0.87,20.02,0,-2.07,0,729.35,21.28,9.98,9.45,770.07,736.29,-565.01,10.6999999999999,4.73000000000002
Nov 2023,265.63,3.06,87.05,0.2,78.06,0.23,0.74,-1.27,7.02,0,-1.29,0,255.55,13.36,6.59,0.0,275.5,840.52,-559.59,104.23,5.419999999999959
Dec 2023,69.35,0.59,77.53,0.08,68.48,0.23,0.74,-1.27,1.83,0,0.17,0,66.93,9.62,5.32,0.0,81.86,913.77,-555.88,73.25,3.71000000000004
Jan 2024,227.45,2.63,74.51,7.55,59.48,0.23,0.74,-1.26,6.01,0,-1.11,0,218.81,11.44,4.99,0.0,235.24,978.72,-555.88,64.95,0.0
Feb 2024,56.74,0.51,60.5,27.44,25.41,0.23,0.74,-1.26,1.5,0,-0.89,0,54.73,9.28,8.08,0.0,72.09,1034.98,-552.98,56.26,2.89999999999998
Mar 2024,202.93,2.02,105.39,108.26,11.08,26.54,0.82,-1.25,5.36,0,-1.56,0,195.55,16.17,14.04,0.25,226.0,1054.09,-554.37,19.109999999999896,-1.38999999999999
Apr 2024,25.55,0.25,125.9,87.4,23.33,2.02,2.93,-0.81,0.68,0,-1.84,0,24.63,19.27,19.91,7.13,70.95,1026.66,-552.89,-27.4299999999998,1.48000000000002
May 2024,47.35,0.38,196.48,98.6,76.94,5.86,5.0,0.15,1.25,0,-2.83,0,45.72,30.01,29.2,27.74,132.66,1031.81,-564.93,5.149999999999861,-12.04
Jun 2024,298.8,3.17,113.5,127.81,13.33,40.17,5.39,0.27,7.89,0,-1.63,0,287.74,17.33,31.88,32.94,369.9,1078.54,-599.1,46.73,-34.1700000000001
Jul 2024,1312.28,15.21,91.97,139.08,6.62,51.29,4.09,-0.14,34.67,0,-1.4,0,1262.4,14.18,26.74,31.76,1335.08,1024.94,-630.9,-53.599999999999895,-31.8
Aug 2024,1384.47,15.66,130.6,111.26,46.14,29.27,3.57,-0.32,36.57,0,-1.98,0,1332.24,20.12,20.55,27.52,1400.43,957.75,-633.62,-67.19000000000011,-2.72000000000003
Sep 2024,1770.88,21.0,92.84,66.59,52.47,18.16,2.09,-0.79,46.78,0,-1.47,0,1703.1,14.4,14.77,20.2,1752.47,957.96,-630.45,0.21000000000003602,3.16999999999996
Oct 2024,995.15,10.52,114.42,17.19,93.19,1.33,1.83,-0.99,26.29,0,-1.75,0,958.34,17.65,11.12,8.26,995.36,980.38,-608.21,22.42,22.24
Nov 2024,45.27,0.46,53.65,0.08,47.43,0.23,0.74,-1.26,1.2,0,0.05,0,43.61,6.77,6.59,0.0,56.97,1063.94,-594.74,83.5600000000001,13.47
Dec 2024,91.87,1.0,57.68,0.08,51.31,0.23,0.74,-1.26,2.43,0,-0.2,0,88.44,7.73,4.82,0.0,100.99,1106.56,-595.49,42.6199999999999,-0.75
Jan 2025,17.08,0.14,40.2,7.02,27.97,0.23,0.74,-1.26,0.45,0,-0.59,0,16.49,6.16,5.16,0.0,27.81,1154.83,-595.27,48.27,0.22000000000002698
Feb 2025,144.74,1.67,50.75,28.02,24.12,6.77,0.74,-1.26,3.82,0,-0.75,0,139.25,7.79,7.71,0.0,154.76,1179.41,-597.42,24.5800000000002,-2.14999999999998
Mar 2025,513.02,5.04,168.63,108.15,68.46,26.32,0.82,-1.24,13.55,0,-2.51,0,494.43,25.89,15.3,0.29,535.91,1191.06,-596.35,11.649999999999899,1.0699999999999399
Apr 2025,258.45,2.47,184.09,87.24,75.3,1.49,2.48,-0.94,6.83,0,-2.71,0,249.15,28.22,19.11,4.86,301.35,1219.96,-587.66,28.9000000000001,8.69000000000005
May 2025,140.0,1.45,206.72,98.81,86.31,5.56,4.79,0.08,3.7,0,-2.99,0,134.85,31.59,32.09,26.81,225.35,1278.08,-591.82,58.1199999999999,-4.16000000000008
Jun 2025,185.55,2.12,174.92,126.51,32.95,6.63,5.55,0.35,4.9,0,-2.51,0,178.53,26.71,35.98,33.19,274.41,1331.44,-622.64,53.360000000000106,-30.8199999999999
Jul 2025,1125.16,12.68,96.45,137.16,7.21,48.63,4.44,-0.02,29.72,0,-1.45,0,1082.75,14.84,31.79,32.44,1161.83,1327.0,-658.64,-4.44000000000005,-36.0
Aug 2025,1756.2,19.18,183.65,110.53,95.14,28.36,3.1,-0.49,46.39,0,-2.79,0,1690.63,28.31,22.78,26.95,1768.66,1258.25,-667.28,-68.75,-8.63999999999999
Sep 2025,1483.41,17.5,101.28,64.09,59.81,19.22,2.48,-0.66,39.19,0,-1.56,0,1426.73,15.65,18.51,20.43,1481.32,1305.84,-654.22,47.5899999999999,13.0599999999999
Oct 2025,497.63,5.67,69.95,15.58,52.11,1.77,2.22,-0.87,13.15,0,-1.05,0,478.81,10.76,13.93,7.45,510.95,1331.06,-640.16,25.22,14.0600000000001
Nov 2025,878.04,11.37,126.46,2.63,117.87,0.23,0.75,-1.25,23.19,0,-1.9,0,843.48,19.45,8.72,0.0,871.65,1370.55,-638.6,39.49,1.5599999999999499
Dec 2025,149.46,1.74,70.14,0.08,62.77,0.23,0.75,-1.25,3.95,0,-0.41,0,143.77,9.68,6.82,0.0,160.27,1481.47,-619.3,110.92,19.300000000000104
Jan 2026,39.82,0.36,50.51,6.93,37.17,0.23,0.75,-1.25,1.05,0,-0.74,0,38.41,7.74,6.45,0.0,52.6,1539.18,-617.76,57.71,1.53999999999996
Feb 2026,133.26,1.42,63.98,27.62,29.14,0.23,0.75,-1.24,3.52,0,-0.95,0,128.32,9.82,8.95,0.0,147.09,1571.67,-619.44,32.49,-1.6800000000000601
Mar 2026,126.75,1.52,72.56,108.51,0.15,44.64,0.91,-1.22,3.35,0,-1.07,0,121.88,11.13,18.9,0.47,152.37,1593.62,-618.86,21.9499999999998,0.580000000000041
Apr 2026,89.72,0.78,156.26,87.03,51.24,2.87,3.36,-0.59,2.37,0,-2.28,0,86.58,23.91,27.54,12.16,150.19,1532.36,-619.18,-61.26,-0.31999999999993606
May 2026,73.96,0.61,187.28,98.74,69.24,5.99,5.12,0.19,1.95,0,-2.69,0,71.4,28.6,38.15,29.04,167.19,1557.15,-635.19,24.7900000000002,-16.0100000000001
Jun 2026,312.54,3.71,71.38,128.41,13.28,76.47,5.27,0.27,8.26,0,-1.02,0,300.57,10.88,38.09,32.38,381.92,1587.17,-669.9,30.02,-34.7099999999999
Jul 2026,938.93,10.92,57.78,136.97,7.74,84.04,4.67,0.07,24.8,0,-0.87,0,903.21,8.89,33.98,32.53,978.61,1490.9,-700.04,-96.27,-30.14
Aug 2026,841.36,9.4,66.83,108.88,7.2,49.11,4.45,-0.02,22.23,0,-1.0,0,809.73,10.27,27.07,28.76,875.83,1385.23,-713.24,-105.67,-13.2
Sep 2026,910.84,10.62,69.09,60.21,28.82,18.92,3.36,-0.38,24.06,0,-1.05,0,876.16,10.64,20.31,21.22,928.34,1320.71,-725.24,-64.52,-12.0
Oct 2026,571.87,6.87,46.11,16.5,32.51,2.43,2.58,-0.7,15.11,0,-0.7,0,549.89,7.1,14.93,11.26,583.18,1314.04,-727.19,-6.67000000000007,-1.9500000000000501
Nov 2026,980.01,12.07,132.29,2.72,123.5,0.23,0.75,-1.25,25.89,0,-2.0,0,942.06,20.37,9.0,0.0,971.43,1332.47,-727.32,18.430000000000103,-0.12999999999999498
Dec 2026,1222.72,14.77,100.82,3.62,98.18,0.23,0.75,-1.25,32.3,0,-1.56,0,1175.65,15.58,4.73,0.0,1195.97,1448.74,-705.44,116.27,21.88
Jan 2027,529.88,6.34,78.44,8.37,65.76,0.23,0.75,-1.25,14.0,0,-1.18,0,509.54,12.07,6.76,0.0,528.38,1543.95,-676.69,95.21,28.75
Feb 2027,307.72,3.4,69.14,28.07,35.11,0.23,0.75,-1.24,8.13,0,-1.04,0,296.2,10.63,8.35,0.0,315.17,1604.71,-665.88,60.76,10.8100000000001
Mar 2027,1112.37,12.36,161.09,109.91,66.77,25.6,0.75,-1.24,29.38,0,-2.44,0,1070.62,24.81,15.58,0.0,1111.0,1633.24,-660.78,28.53,5.10000000000002
Apr 2027,348.9,3.68,95.51,88.91,14.68,17.65,1.74,-1.01,9.22,0,-1.42,0,336.0,14.67,25.03,4.78,380.48,1660.83,-635.83,27.5899999999999,24.9499999999999
May 2027,237.53,2.38,96.64,100.53,28.74,43.62,4.7,0.05,6.27,0,-1.39,0,228.87,14.76,36.52,27.18,307.33,1635.59,-635.56,-25.24,0.270000000000096
Jun 2027,111.35,1.21,88.36,127.4,13.71,63.76,5.65,0.38,2.94,0,-1.25,0,107.2,13.45,39.21,32.91,192.77,1588.83,-662.5,-46.76,-26.9400000000001
Jul 2027,1686.76,19.44,154.83,138.0,34.86,20.09,3.68,-0.26,44.56,0,-2.35,0,1622.76,23.86,32.73,32.2,1711.54,1504.84,-698.98,-83.99,-36.48
Aug 2027,1589.56,18.13,138.67,110.37,55.79,28.62,3.24,-0.41,41.99,0,-2.11,0,1529.44,21.38,25.19,26.9,1602.9,1490.82,-692.91,-14.02,6.07000000000005
Sep 2027,1034.88,11.55,96.83,63.46,54.21,22.73,3.42,-0.37,27.34,0,-1.46,0,995.99,14.91,23.04,22.82,1056.77,1496.46,-683.59,5.6400000000001,9.31999999999994
Oct 2027,162.09,2.12,52.4,14.43,35.3,2.47,2.78,-0.69,4.28,0,-0.76,0,155.69,8.02,15.99,8.67,188.36,1508.68,-684.32,12.22,-0.7300000000000179
