date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.73,2.4,0.12,0.1,0.01,2.27,0,-1.89,0,132.29,0.18,0.35,0.0,132.82,30.18,179.32,0.0,0.0
Feb 2016,143.37,2.49,0,2.69,1.21,0.12,0.1,0.01,2.36,0,-1.42,0,138.52,0.13,0.41,0.0,139.06,32.2,179.6,2.02,0.280000000000001
Mar 2016,117.09,2.52,0,2.29,1.65,0.12,0.1,0.01,1.92,0,-1.44,0,112.65,0.13,0.54,0.0,113.32,32.98,180.45,0.779999999999994,0.8499999999999941
Apr 2016,127.37,4.42,0,8.84,0.23,2.37,0.1,0.01,2.09,0,-2.52,0,120.86,0.23,0.76,0.01,121.86,34.07,180.84,1.09,0.39000000000001506
May 2016,95.15,4.03,0,1.71,6.12,1.71,1.25,0.0,1.56,0,-2.3,0,89.55,0.21,2.49,6.28,98.54,31.27,180.32,-2.8,-0.52000000000001
Jun 2016,374.22,5.44,0,4.12,8.26,4.12,1.16,0.01,6.15,0,-3.1,0,362.63,0.29,4.79,7.88,375.59,34.43,172.06,3.16,-8.259999999999991
Jul 2016,316.41,3.81,0,3.58,5.78,3.58,1.36,0.0,5.2,0,-2.17,0,307.4,0.2,4.34,8.4,320.34,34.93,166.07,0.5,-5.990000000000009
Aug 2016,486.59,6.27,0,5.04,9.51,5.04,0.96,0.01,8.0,0,-3.58,0,472.32,0.33,5.34,6.96,484.96,34.14,159.35,-0.7899999999999989,-6.72
Sep 2016,503.74,6.38,0,6.55,6.45,3.31,0.63,0.01,8.28,0,-3.64,0,489.07,0.34,3.59,5.06,498.06,34.22,155.86,0.0799999999999983,-3.48999999999998
Oct 2016,228.74,2.86,0,4.08,0.38,0.12,0.1,0.01,3.76,0,-1.63,0,222.12,0.15,0.55,0.0,222.82,34.38,154.82,0.160000000000004,-1.04000000000002
Nov 2016,268.8,3.32,0,4.77,0.39,0.12,0.1,0.01,4.42,0,-1.9,0,261.05,0.18,0.35,0.0,261.58,34.19,156.85,-0.190000000000005,2.03
Dec 2016,190.66,2.68,0,3.45,0.72,0.12,0.1,0.01,3.13,0,-1.53,0,184.85,0.14,0.33,0.0,185.32,34.2,159.28,0.0100000000000051,2.43000000000001
Jan 2017,168.61,2.31,0,3.06,0.57,0.12,0.1,0.01,2.77,0,-1.32,0,163.52,0.12,0.34,0.0,163.99,34.58,160.79,0.379999999999995,1.5099999999999898
Feb 2017,115.65,1.86,0,2.16,0.78,0.12,0.1,0.01,1.9,0,-1.06,0,111.89,0.1,0.41,0.0,112.39,34.78,162.15,0.200000000000003,1.36000000000001
Mar 2017,397.64,5.18,0,7.05,0.93,0.12,0.1,0.01,6.54,0,-2.96,0,385.92,0.28,0.56,0.0,386.75,35.13,162.9,0.35000000000000103,0.75
Apr 2017,746.07,10.32,0,13.92,1.86,0.12,0.1,0.01,12.26,0,-5.89,0,723.48,0.55,0.73,0.0,724.76,35.48,166.38,0.349999999999994,3.4799999999999907
May 2017,324.39,5.31,0,10.41,2.48,4.82,0.32,0.01,5.33,0,-3.03,0,313.75,0.28,2.06,1.95,318.03,36.58,172.66,1.1,6.28
Jun 2017,529.96,7.33,0,5.71,10.65,5.24,0.95,0.01,8.71,0,-4.18,0,513.92,0.39,5.64,7.66,527.62,32.49,172.71,-4.09,0.0500000000000114
Jul 2017,398.16,9.35,0,4.64,14.2,4.64,1.17,0.01,6.54,0,-5.34,0,382.26,0.5,5.11,7.8,395.67,33.19,168.64,0.699999999999996,-4.07000000000002
Aug 2017,556.24,11.05,0,7.21,13.98,4.43,0.81,0.01,9.14,0,-6.31,0,536.05,0.59,4.8,6.48,547.92,38.8,160.89,5.61,-7.75
Sep 2017,213.19,8.08,0,2.91,12.26,2.91,1.02,0.01,3.5,0,-4.61,0,201.61,0.43,3.45,5.25,210.73,44.35,156.44,5.55,-4.44999999999999
Oct 2017,84.06,1.3,0,1.57,0.52,0.12,0.1,0.01,1.38,0,-0.74,0,81.39,0.07,0.66,0.0,82.12,51.26,149.08,6.91,-7.3599999999999905
Nov 2017,147.91,1.91,0,2.64,0.38,0.12,0.1,0.01,2.43,0,-1.09,0,143.57,0.1,0.44,0.0,144.11,51.1,149.63,-0.15999999999999698,0.549999999999983
Dec 2017,35.96,0.62,0,0.73,0.33,0.12,0.1,0.01,0.59,0,-0.35,0,34.76,0.03,0.36,0.0,35.15,51.01,150.87,-0.0900000000000034,1.24000000000001
Jan 2018,39.36,0.62,0,0.78,0.28,0.12,0.1,0.01,0.65,0,-0.36,0,38.1,0.03,0.41,0.0,38.53,50.95,151.02,-0.0599999999999952,0.150000000000006
Feb 2018,95.41,1.4,0,1.76,0.48,0.12,0.1,0.01,1.57,0,-0.8,0,92.45,0.07,0.51,0.0,93.04,50.8,151.22,-0.150000000000006,0.19999999999998896
Mar 2018,196.33,7.54,0,4.23,7.33,0.12,0.1,0.01,3.23,0,-4.3,0,185.56,0.4,0.63,0.0,186.6,50.74,151.9,-0.0599999999999952,0.6800000000000072
Apr 2018,281.78,5.03,0,11.26,0.23,3.85,0.1,0.01,4.63,0,-2.87,0,272.12,0.27,0.99,0.0,273.38,57.41,150.73,6.66999999999999,-1.17000000000002
May 2018,136.68,4.18,0,1.96,6.34,1.96,1.02,0.0,2.25,0,-2.38,0,130.26,0.22,3.02,5.45,138.96,52.89,152.4,-4.52,1.67000000000002
Jun 2018,830.01,11.73,0,12.1,9.18,3.47,0.66,0.01,13.64,0,-6.7,0,804.64,0.62,4.45,7.65,817.36,55.27,145.79,2.38,-6.610000000000009
Jul 2018,285.03,4.29,0,3.32,6.51,3.32,1.37,0.0,4.68,0,-2.45,0,276.06,0.23,4.44,8.16,288.89,57.16,144.45,1.88999999999999,-1.34
Aug 2018,767.04,9.51,0,10.78,7.14,3.48,0.66,0.01,12.61,0,-5.43,0,744.92,0.5,4.23,6.83,756.49,57.28,137.15,0.120000000000005,-7.299999999999981
Sep 2018,444.82,6.01,0,4.97,8.13,3.97,0.74,0.01,7.31,0,-3.43,0,431.5,0.32,4.44,5.32,441.58,57.35,136.85,0.0700000000000003,-0.300000000000011
Oct 2018,14.61,1.0,0,0.38,1.37,0.23,0.12,0.01,0.24,0,-0.57,0,13.37,0.05,0.79,0.07,14.29,57.79,134.69,0.439999999999998,-2.16
Nov 2018,59.36,1.43,0,1.2,1.09,0.12,0.1,0.01,0.98,0,-0.82,0,56.95,0.08,0.48,0.0,57.5,58.25,134.17,0.460000000000001,-0.52000000000001
Dec 2018,125.45,2.22,0,2.33,1.15,0.12,0.1,0.01,2.06,0,-1.27,0,121.17,0.12,0.42,0.0,121.71,58.83,134.24,0.579999999999998,0.0700000000000216
Jan 2019,42.58,2.14,0,1.05,2.31,0.12,0.1,0.01,0.7,0,-1.22,0,39.74,0.11,0.45,0.0,40.31,59.53,134.94,0.700000000000003,0.699999999999989
Feb 2019,28.59,1.49,0,0.74,1.64,0.12,0.1,0.01,0.47,0,-0.85,0,26.63,0.08,0.61,0.0,27.32,61.36,134.33,1.83,-0.609999999999985
Mar 2019,103.92,2.83,0,2.09,2.32,0.12,0.1,0.01,1.71,0,-1.61,0,99.38,0.15,0.73,0.0,100.26,62.37,133.85,1.01,-0.48000000000001797
Apr 2019,115.49,2.37,0,8.31,0.23,4.95,0.11,0.01,1.9,0,-1.35,0,111.23,0.13,1.05,0.0,112.41,63.94,133.85,1.57,0.0
May 2019,90.97,3.7,0,1.67,5.61,1.67,1.34,0.0,1.5,0,-2.11,0,85.78,0.2,2.96,6.91,95.85,58.26,134.3,-5.68,0.45000000000001705
Jun 2019,598.16,8.11,0,6.79,10.62,5.09,0.92,0.01,9.83,0,-4.63,0,580.21,0.43,6.05,8.09,594.78,60.58,125.44,2.32,-8.86000000000001
Jul 2019,387.31,4.9,0,4.15,7.44,4.15,1.22,0.01,6.37,0,-2.8,0,376.04,0.26,5.14,8.05,389.49,60.97,121.64,0.39000000000000107,-3.8
Aug 2019,454.99,6.04,0,4.7,9.17,4.7,1.0,0.01,7.48,0,-3.45,0,441.47,0.32,5.4,6.98,454.17,60.33,115.94,-0.640000000000001,-5.7
Sep 2019,380.92,5.08,0,3.96,7.71,3.96,0.86,0.01,6.26,0,-2.9,0,369.58,0.27,4.52,5.61,379.98,60.4,112.0,0.0700000000000003,-3.94
Oct 2019,30.99,0.46,0,0.42,0.74,0.46,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,1.0,0.24,31.28,60.48,108.9,0.0799999999999983,-3.0999999999999903
Nov 2019,38.18,0.85,0,0.79,0.62,0.12,0.11,0.01,0.63,0,-0.49,0,36.7,0.05,0.5,0.0,37.25,59.91,108.76,-0.57,-0.140000000000001
Dec 2019,35.75,0.67,0,0.73,0.41,0.12,0.11,0.01,0.59,0,-0.39,0,34.49,0.04,0.43,0.0,34.95,59.99,108.8,0.0800000000000054,0.03999999999999201
Jan 2020,103.75,1.53,0,1.9,0.54,0.12,0.11,0.01,1.71,0,-0.87,0,100.51,0.08,0.46,0.0,101.06,59.95,108.91,-0.0399999999999991,0.10999999999999902
Feb 2020,46.98,0.71,0,0.91,0.29,0.12,0.11,0.01,0.77,0,-0.41,0,45.49,0.04,0.56,0.0,46.09,60.01,109.65,0.0599999999999952,0.7400000000000091
Mar 2020,32.84,0.7,0,1.54,0.23,0.71,0.11,0.01,0.54,0,-0.4,0,31.6,0.04,0.83,0.0,32.46,59.71,109.92,-0.29999999999999705,0.269999999999996
Apr 2020,18.52,1.28,0,5.68,0.55,4.29,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.24,0.16,18.4,58.5,109.97,-1.21,0.0499999999999972
May 2020,485.01,9.02,0,5.76,12.3,4.38,0.8,0.01,7.97,0,-5.15,0,468.02,0.48,5.08,6.67,480.26,53.65,109.26,-4.85,-0.7099999999999941
Jun 2020,294.88,5.37,0,3.47,8.15,3.47,1.31,0.01,4.85,0,-3.07,0,284.66,0.29,4.71,8.22,297.87,57.28,104.62,3.63,-4.64
Jul 2020,659.62,8.96,0,7.87,10.82,5.09,0.92,0.01,10.84,0,-5.12,0,639.82,0.48,5.87,8.09,654.25,58.56,96.88,1.28,-7.740000000000009
Aug 2020,500.71,7.25,0,5.15,11.0,5.15,0.96,0.01,8.23,0,-4.14,0,485.24,0.38,5.78,7.02,498.42,59.34,93.61,0.780000000000001,-3.27
Sep 2020,1000.78,12.81,0,16.83,3.34,0.74,0.21,0.01,16.45,0,-7.31,0,971.52,0.68,1.54,5.06,978.79,60.35,89.74,1.01,-3.87
Oct 2020,379.68,4.74,0,6.59,0.73,0.12,0.11,0.01,6.24,0,-2.71,0,368.69,0.25,0.66,0.0,369.6,61.61,93.63,1.26,3.89
Nov 2020,162.39,2.13,0,2.88,0.47,0.12,0.11,0.01,2.67,0,-1.22,0,157.59,0.11,0.41,0.0,158.11,61.66,97.07,0.0499999999999972,3.44
Dec 2020,200.3,2.52,0,3.52,0.43,0.12,0.11,0.01,3.29,0,-1.44,0,194.49,0.13,0.38,0.0,195.0,61.7,98.43,0.0400000000000063,1.36000000000001
Jan 2021,155.9,2.04,0,2.77,0.45,0.12,0.11,0.01,2.56,0,-1.17,0,151.3,0.11,0.44,0.0,151.85,61.73,100.18,0.029999999999993997,1.75
Feb 2021,142.11,2.52,0,2.63,1.31,0.12,0.11,0.01,2.34,0,-1.44,0,137.26,0.13,0.48,0.0,137.87,61.71,101.49,-0.019999999999996004,1.30999999999999
Mar 2021,260.55,4.1,0,4.67,1.67,0.12,0.11,0.01,4.28,0,-2.34,0,252.17,0.22,0.65,0.0,253.04,62.51,102.29,0.799999999999997,0.800000000000011
Apr 2021,340.91,4.6,0,7.69,0.23,0.93,0.11,0.01,5.6,0,-2.63,0,330.7,0.24,0.93,0.0,331.88,63.51,104.14,1.0,1.8499999999999899
May 2021,991.32,12.68,0,21.5,0.23,2.48,0.11,0.01,16.29,0,-7.24,0,962.35,0.67,1.24,2.97,967.23,61.97,107.02,-1.54,2.88
Jun 2021,82.48,2.44,0,1.57,3.7,1.57,1.52,0.0,1.36,0,-1.39,0,78.69,0.13,3.06,7.68,89.56,58.57,113.01,-3.4,5.990000000000009
Jul 2021,435.08,5.94,0,4.6,9.02,4.6,1.15,0.01,7.15,0,-3.39,0,421.98,0.32,5.48,7.97,435.75,59.16,103.78,0.589999999999996,-9.23
Aug 2021,895.36,11.63,0,13.55,6.9,2.8,0.55,0.01,14.72,0,-6.64,0,869.01,0.62,3.61,6.69,879.93,59.25,98.42,0.0900000000000034,-5.36
Sep 2021,268.82,3.69,0,2.98,5.61,2.98,0.98,0.01,4.42,0,-2.11,0,260.71,0.2,3.67,5.46,270.03,60.28,99.27,1.03,0.8499999999999941
Oct 2021,151.28,1.93,0,2.68,0.36,0.12,0.11,0.01,2.49,0,-1.1,0,146.87,0.1,0.67,0.0,147.65,60.2,95.15,-0.0799999999999983,-4.11999999999999
Nov 2021,403.77,5.0,0,7.0,0.71,0.12,0.11,0.01,6.64,0,-2.85,0,392.13,0.27,0.47,0.0,392.87,59.86,96.44,-0.34000000000000297,1.28999999999999
Dec 2021,51.99,0.96,0,1.02,0.56,0.12,0.11,0.01,0.85,0,-0.55,0,50.17,0.05,0.37,0.0,50.59,60.07,100.13,0.21000000000000102,3.69
Jan 2022,247.09,3.28,0,4.35,0.75,0.12,0.11,0.01,4.06,0,-1.87,0,239.75,0.17,0.45,0.0,240.37,60.23,100.34,0.15999999999999698,0.210000000000008
Feb 2022,91.23,1.64,0,1.72,0.88,0.12,0.11,0.01,1.5,0,-0.93,0,88.09,0.09,0.48,0.0,88.66,60.51,102.44,0.280000000000001,2.09999999999999
Mar 2022,246.75,3.94,0,4.44,1.65,0.12,0.11,0.01,4.06,0,-2.25,0,238.75,0.21,0.73,0.0,239.69,60.89,102.91,0.380000000000003,0.469999999999999
Apr 2022,276.25,3.9,0,7.59,0.23,1.91,0.11,0.01,4.54,0,-2.22,0,267.82,0.21,0.99,0.0,269.01,61.79,104.62,0.8999999999999989,1.7100000000000102
May 2022,306.95,6.29,0,6.67,6.35,3.46,0.65,0.01,5.05,0,-3.59,0,295.61,0.33,4.27,4.25,304.46,59.21,106.85,-2.58,2.22999999999999
Jun 2022,184.74,2.86,0,2.4,4.33,2.4,1.42,0.0,3.04,0,-1.63,0,178.85,0.15,3.81,8.01,190.81,58.47,103.4,-0.7400000000000021,-3.4499999999999904
Jul 2022,421.93,5.22,0,4.44,7.92,4.44,1.16,0.01,6.93,0,-2.98,0,409.78,0.28,5.32,7.93,423.3,58.02,95.38,-0.44999999999999607,-8.02000000000001
Aug 2022,1027.12,13.44,0,16.14,6.66,2.4,0.48,0.01,16.88,0,-7.67,0,996.8,0.71,3.25,6.79,1007.55,57.32,90.26,-0.700000000000003,-5.11999999999999
Sep 2022,235.07,2.98,0,2.64,4.53,2.64,0.96,0.01,3.86,0,-1.7,0,228.23,0.16,3.32,5.08,236.78,58.8,92.21,1.48,1.94999999999999
Oct 2022,56.45,0.76,0,1.06,0.23,0.14,0.11,0.01,0.93,0,-0.43,0,54.76,0.04,0.75,0.0,55.54,58.32,88.34,-0.47999999999999704,-3.8699999999999903
Nov 2022,161.05,2.31,0,2.89,0.73,0.12,0.11,0.01,2.65,0,-1.32,0,156.09,0.12,0.45,0.0,156.66,57.76,88.74,-0.560000000000002,0.3999999999999911
Dec 2022,9.67,0.25,0,0.27,0.23,0.13,0.11,0.01,0.16,0,-0.14,0,9.27,0.01,0.38,0.0,9.66,58.03,89.97,0.270000000000003,1.23
Jan 2023,259.28,3.49,0,4.57,0.85,0.12,0.11,0.01,4.26,0,-1.99,0,251.53,0.19,0.46,0.0,252.17,57.85,89.9,-0.18,-0.0699999999999932
Feb 2023,147.5,1.98,0,2.64,0.49,0.12,0.11,0.01,2.42,0,-1.13,0,143.09,0.11,0.5,0.0,143.7,58.21,92.07,0.35999999999999893,2.1699999999999897
Mar 2023,94.53,1.61,0,1.77,0.79,0.12,0.11,0.01,1.55,0,-0.92,0,91.37,0.09,0.7,0.0,92.16,58.18,93.27,-0.0300000000000011,1.2
Apr 2023,156.09,3.52,0,6.09,0.23,0.98,0.11,0.01,2.57,0,-2.01,0,150.01,0.19,0.92,0.0,151.12,58.25,93.81,0.0700000000000003,0.540000000000006
May 2023,123.27,3.48,0,3.39,5.62,3.73,0.98,0.01,2.03,0,-1.99,0,117.76,0.18,4.28,5.1,127.33,56.67,94.27,-1.58,0.45999999999999397
Jun 2023,74.45,2.6,0,1.58,3.94,1.58,1.68,0.0,1.22,0,-1.48,0,70.63,0.14,3.26,8.83,82.86,55.25,88.24,-1.42,-6.03
Jul 2023,385.92,9.65,0,4.55,14.64,4.55,1.28,0.01,6.34,0,-5.51,0,369.93,0.51,5.5,8.44,384.37,56.04,77.47,0.7899999999999989,-10.77
Aug 2023,311.5,8.04,0,3.78,12.2,3.78,1.23,0.01,5.12,0,-4.59,0,298.34,0.43,4.72,7.3,310.78,61.9,68.6,5.86,-8.87
Sep 2023,437.78,7.66,0,4.99,10.73,4.09,0.76,0.01,7.2,0,-4.37,0,422.93,0.41,4.63,5.4,433.36,66.83,60.62,4.93,-7.98
Oct 2023,156.0,2.2,0,2.51,1.32,0.5,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.13,0.38,152.87,69.59,57.3,2.7600000000000096,-3.32
Nov 2023,137.1,2.08,0,2.48,0.79,0.12,0.11,0.01,2.25,0,-1.18,0,132.77,0.11,0.44,0.0,133.32,69.44,58.07,-0.150000000000006,0.770000000000003
Dec 2023,66.85,1.41,0,1.31,0.94,0.12,0.11,0.01,1.1,0,-0.8,0,64.34,0.07,0.42,0.0,64.83,69.77,59.04,0.32999999999999796,0.969999999999999
Jan 2024,56.63,1.19,0,1.12,0.8,0.12,0.11,0.01,0.93,0,-0.68,0,54.51,0.06,0.48,0.0,55.05,70.27,59.25,0.5,0.21000000000000102
Feb 2024,51.18,1.03,0,1.02,0.67,0.12,0.11,0.01,0.84,0,-0.59,0,49.31,0.05,0.61,0.0,49.97,70.57,59.4,0.29999999999999705,0.149999999999999
Mar 2024,85.33,2.47,0,1.75,2.12,0.12,0.11,0.01,1.4,0,-1.41,0,81.45,0.13,0.78,0.0,82.37,70.6,59.56,0.0300000000000011,0.160000000000004
Apr 2024,321.45,10.95,0,12.71,4.02,0.12,0.11,0.01,5.28,0,-6.25,0,305.22,0.58,1.1,0.0,306.9,71.91,59.46,1.31,-0.10000000000000099
May 2024,408.96,12.96,0,11.06,13.05,4.44,0.81,0.01,6.72,0,-7.4,0,389.28,0.69,5.22,6.09,401.29,74.81,58.4,2.9000000000000097,-1.06
Jun 2024,584.99,11.78,0,12.74,10.06,4.94,0.9,0.01,9.61,0,-6.72,0,563.6,0.63,6.01,7.77,578.0,79.0,50.83,4.19,-7.57
Jul 2024,609.14,7.84,0,6.93,9.94,4.98,0.9,0.01,10.01,0,-4.47,0,591.29,0.42,5.86,7.61,605.17,79.0,45.07,0.0,-5.76
Aug 2024,565.61,7.38,0,6.43,9.62,4.85,0.88,0.01,9.3,0,-4.21,0,548.93,0.39,5.64,7.03,562.0,79.0,42.1,0.0,-2.97
Sep 2024,270.08,3.52,0,2.96,5.34,2.96,0.98,0.01,4.44,0,-2.01,0,262.12,0.19,3.75,5.45,271.51,79.0,39.29,0.0,-2.81
Oct 2024,115.07,1.66,0,1.73,1.39,0.59,0.18,0.01,1.89,0,-0.95,0,111.51,0.09,1.25,0.42,113.27,78.6,35.3,-0.400000000000006,-3.99
Nov 2024,151.59,2.2,0,2.71,0.75,0.12,0.11,0.01,2.49,0,-1.26,0,146.9,0.12,0.57,0.0,147.58,78.32,35.65,-0.280000000000001,0.35000000000000103
Dec 2024,56.55,0.95,0,1.08,0.48,0.12,0.11,0.01,0.93,0,-0.54,0,54.66,0.05,0.4,0.0,55.12,78.47,36.79,0.150000000000006,1.14
Jan 2025,105.22,1.4,0,1.89,0.36,0.12,0.11,0.01,1.73,0,-0.8,0,102.08,0.07,0.49,0.0,102.65,78.52,37.08,0.0499999999999972,0.289999999999999
Feb 2025,43.18,0.81,0,0.86,0.49,0.12,0.11,0.01,0.71,0,-0.46,0,41.66,0.04,0.57,0.0,42.28,78.36,37.92,-0.15999999999999698,0.840000000000003
Mar 2025,75.92,2.14,0,1.83,1.53,0.12,0.11,0.01,1.25,0,-1.22,0,72.54,0.11,0.76,0.0,73.41,78.25,38.07,-0.10999999999999902,0.149999999999999
Apr 2025,372.43,5.88,0,9.92,0.23,1.23,0.11,0.01,6.12,0,-3.36,0,360.43,0.31,1.07,0.0,361.81,79.0,38.0,0.75,-0.0700000000000003
May 2025,242.9,5.16,0,5.26,5.53,2.95,0.57,0.01,3.99,0,-2.95,0,233.74,0.27,3.9,3.32,241.24,77.03,40.67,-1.97,2.67
